Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-418.0592	-584.4089	166.3497	0.1975504	5.188635	1.67752	1.918644
6	-419.6115	-585.6996	166.0881	0.100813	5.199329	1.885845	2.015543
12	-414.7537	-578.228	163.4743	0.407531	9.243543	3.759984	1.071229
18	-420.8275	-582.6043	161.7768	1.045738	14.46169	3.357904	0.9919078
24	-427.7135	-589.5586	161.8451	0.3535983	15.50089	3.662692	1.052463
30	-445.3935	-606.9356	161.542	0.1981205	12.12631	5.235421	0.8063353
36	-423.7447	-588.0135	164.2687	0.05687549	8.302267	3.844531	0.877656
42	-413.96	-577.5656	163.6056	0.5789746	7.796933	4.215668	0.8339106
48	-406.6219	-569.7229	163.101	0.1484139	10.98968	3.963505	0.9269655
54	-414.3229	-578.3721	164.0492	0.07045491	7.367677	4.235505	1.063889
60	-412.1974	-577.4801	165.2827	0.1758557	5.798884	3.502961	1.139582
66	-416.1116	-580.3527	164.2411	0.07155432	7.520175	3.894986	1.142513
72	-429.9584	-591.1167	161.1583	0.1619269	12.13816	5.640497	0.8212318
78	-428.0051	-590.3167	162.3116	0.00781498	10.12455	5.290824	0.778752
84	-432.6423	-594.1534	161.5111	0.05063105	12.38115	5.290824	0.8685784
90	-434.7235	-596.5991	161.8755	0.275046	12.1571	4.766004	0.8685784
96	-442.0647	-604.3729	162.3082	0.1018543	8.045905	5.86516	0.8685784
102	-427.2332	-590.8362	163.6031	0.3363991	4.671713	5.86516	0.8685784
108	-422.9421	-584.7207	161.7785	0.8577727	7.800189	5.86516	0.6824536
114	-428.6788	-594.0502	165.3715	0.06045789	6.900489	2.872713	1.277899
120	-428.2087	-592.8596	164.651	0.4126931	5.967323	3.688256	1.251535
126	-415.7353	-578.8465	163.1111	0.4126931	10.144	3.60695	1.253199
132	-413.2321	-576.8069	163.5748	0.2972899	10.144	3.556777	0.9824535
138	-421.8501	-584.6397	162.7896	0.1075644	10.88744	4.36959	0.9025572
144	-424.2546	-586.5227	162.2681	0.1094951	10.23648	5.16173	0.8244957
150	-425.0565	-588.0898	163.0333	0.4634404	6.931687	5.16173	0.9417202
156	-428.3812	-593.7512	165.37	0.6077719	5.550939	3.062061	1.175805
162	-408.226	-572.9174	164.6914	0.3002094	8.372336	2.848478	1.175805
168	-412.4524	-576.4249	163.9725	0.528023	9.686113	3.156881	0.9010028
174	-417.745	-583.0292	165.2842	0.201347	7.52851	2.680807	1.175862
180	-417.7653	-583.6325	165.8672	0.06498131	5.646813	2.53099	1.592545
