Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.9251	-565.4085	170.4834	0.0292263	0.0600415	9.5959e-06	0.0346487	0.0159137	0.0259926	0.0230398	0.0048107	0.0232051	0.0263415	0.0186121	0.0151472	0.0408625	0.00961417	0.0114318	0.0166414	0.0140179	0.0103904	0.0147694	0.0789651	0.0281273	0.0208189	0.00845857	0.0172393	0.0386261	0.000989282	0.0172741	0.026313	0.0205383	0.00589761	0.00263437	0.1378	0.000594191	0.0252181	0.0165629	0.0489906	0.00674948	0.00463681	0.038297	0.0316836	0.0221178	0.0139785	0.0250938	0.0136292	0.0486276	0.0159605	0.0202418	0.0115496	0.0097059	0.0069344	0.023234	0.00562184	0.0535215	0.083338	0.00388758	0.0241758	0.00552538	0.00626908	0.000946807	0.00138809	0.000100138	0.0111883	0.0215727	0.0151276	0.014716	0.00533632	0.0323853	0.063261	0.00362755	0.0155681	0.0332692	0.00719363	0.029294	0.0427524	0.0378861	0.00943848	0.0408522	0.00715355	0.00648799	0.0209651	0.00352296	0.00844236	0.0113144	0.0487504	0.0031605	0.0305568	0.0185591	0.042191	0.00849807	0.00637071	0.0291171	0.0114464	0.0134521	0.00578306	0.0136583	0.0414114	0.0138673	1.397161	0.0139495	0.0286573	4.58004e-06	0.0165375	0.00759548	0.0124061	0.0109967	0.00229611	0.0110756	0.0125726	0.00888341	0.00722965	0.0195033	0.00458876	0.00545632	0.00794278	0.00669062	0.00495926	0.00704931	0.0376894	0.0134249	0.00993669	0.00403721	0.00822819	0.0184359	0.000472176	0.00824478	0.012559	0.00980276	0.00281488	0.00125736	0.0657707	0.000283603	0.0120364	0.00790534	0.0233828	0.00322147	0.00221311	0.0182788	0.0151223	0.0105566	0.00667181	0.011977	0.00650512	0.0232095	0.0076178	0.00966124	0.00551252	0.00463255	0.00330973	0.0110894	0.00268326	0.0255454	0.0397765	0.00185551	0.0115389	0.00263722	0.00299218	0.000451903	0.000662524	4.77949e-05	0.00534006	0.0102965	0.00722028	0.00702383	0.00254698	0.0154572	0.030194	0.0017314	0.00743054	0.0158791	0.00343346	0.0139818	0.0204053	0.0180827	0.00450491	0.0194984	0.00341433	0.00309666	0.0100065	0.00168148	0.00402947	0.00540025	0.0232682	0.00150848	0.0145845	0.00885808	0.0201374	0.00405606	0.00304069	0.0138974	0.00546325	0.00642056	0.00276021	0.00651899	0.0197653	0.00661877	2.095155
36	-384.8072	-555.1576	170.3503	0.028399	0.0417363	0.000436147	0.0134993	0.0588163	0.0324926	0.0507767	0.00825465	0.0629438	0.0016691	0.0313497	0.00906663	0.0449794	0.00313437	0.0198571	0.0154977	0.000290619	0.0221677	0.0245157	0.0615631	0.0200609	0.0179451	0.0298935	0.00119197	0.0630306	0.040224	0.00892225	0.00494365	0.00535795	0.00275921	0.0150211	0.12332	0.000102869	0.0315391	0.0871547	0.0941924	0.0253675	0.0140981	0.0387243	0.00332146	0.0685282	0.0121177	0.0307835	0.0022356	0.0673469	0.0310557	0.0318922	0.0181001	0.0209566	0.011754	0.0128217	0.0101759	0.042281	0.0705412	6.37847e-05	0.00849005	0.00327242	0.0259747	0.00865802	0.00154127	0.000745442	0.0372617	0.0204675	0.0124927	0.00255637	0.0442021	0.0482965	0.0736633	0.0105888	0.00639428	0.0255713	0.0267722	0.0302679	0.027267	0.0159251	0.00109599	0.0249283	0.00473116	0.0181249	0.0096518	0.0150324	0.00725142	0.0112281	0.0854203	0.0145246	0.0475107	0.0364009	0.0241501	0.00564977	0.0215423	0.0206614	0.0172003	0.0303915	0.00799779	0.00187371	0.0583337	0.0384247	0.8623066	0.0112614	0.0165502	0.00017295	0.00535302	0.0233231	0.0128847	0.0201351	0.00327331	0.0249598	0.000661869	0.0124315	0.00359529	0.0178362	0.00124291	0.00787416	0.00614547	0.000115243	0.0087904	0.00972151	0.0244123	0.00795498	0.00711597	0.011854	0.000472666	0.0249942	0.0159505	0.00353804	0.00196036	0.00212465	0.00109414	0.0059565	0.0489015	4.07919e-05	0.0125066	0.0345604	0.0373512	0.0100592	0.00559046	0.0153558	0.0013171	0.0271743	0.00480517	0.0122069	0.000886508	0.0267058	0.0123149	0.0126466	0.00717745	0.00831015	0.00466096	0.00508433	0.00403517	0.0167662	0.0279725	2.52933e-05	0.00336665	0.00129765	0.0103	0.00343326	0.000611177	0.000295599	0.0147758	0.00811619	0.00495389	0.00101371	0.017528	0.0191516	0.0292105	0.0041989	0.0025356	0.0101401	0.0106163	0.0120025	0.0108125	0.00631498	0.000434606	0.0098851	0.0018761	0.00718729	0.00382734	0.00596098	0.00287549	0.0044524	0.0338727	0.00575959	0.01884	0.0144344	0.00957652	0.00224037	0.0085424	0.0081931	0.00682062	0.0120515	0.00317145	0.000743003	0.0231317	0.015237	2.521805
72	-388.0195	-559.0725	171.053	0.00650706	0.0946664	0.00893582	0.00558629	0.0237906	0.032744	0.0231371	0.000292529	0.0504869	0.00186132	0.0254479	0.00330605	0.00880446	0.00460656	0.0152042	0.00245322	0.0010379	0.00571401	0.0100786	0.0368396	0.00808068	0.0109711	0.004175	0.00736874	0.0561888	0.0285089	0.0255983	0.0068656	0.013203	0.00851263	0.00268043	0.0532105	5.3302e-05	0.0243089	0.0122386	0.0417828	0.00554471	0.0101404	0.046064	0.00486298	0.0196731	0.000541222	0.0317767	0.00686402	0.0176661	0.0263295	0.00265369	0.0122729	0.00569593	0.00213118	0.0429305	0.0122236	0.0234139	0.0692298	0.000565494	0.0381294	0.000466414	0.00508046	0.0165645	0.00372731	0.000420968	0.0318643	0.0193795	0.00466531	0.00912882	0.012385	0.0373644	0.0294633	0.0258493	0.0136281	0.0272744	0.0113991	0.00552034	0.00965509	0.0548884	0.0052114	0.0165321	0.00583868	0.00266948	0.0508279	0.00875609	0.0281296	0.0328077	0.0720832	0.00958893	0.00326147	0.00470289	0.0265617	0.0309644	0.00997314	0.0306803	0.0392331	0.0370634	0.0148463	0.000112353	0.0066376	0.0144943	1.246312	0.00358781	0.0521964	0.00492696	0.00308013	0.0131174	0.0180541	0.0127571	0.000161292	0.0278371	0.00102628	0.0140313	0.00182286	0.00485453	0.00253993	0.00838319	0.00135264	0.000572269	0.00315054	0.00555706	0.0203123	0.00445546	0.00604915	0.00230198	0.00406292	0.0309809	0.015719	0.0141142	0.0037855	0.00727974	0.00469362	0.00147791	0.0293388	2.93892e-05	0.0134032	0.00674802	0.0230378	0.0030572	0.00559114	0.0253984	0.00268131	0.0108472	0.000298415	0.0175208	0.00378463	0.00974062	0.0145174	0.00146317	0.00676692	0.00314057	0.00117508	0.0236707	0.00673974	0.0129098	0.0381714	0.000311798	0.0210235	0.000257167	0.00280122	0.00913319	0.00205514	0.00023211	0.0175691	0.0106853	0.00257232	0.00503338	0.00682876	0.0206017	0.0162452	0.0142526	0.00751414	0.0150384	0.00628514	0.00304376	0.00532355	0.0302639	0.00287342	0.00911533	0.00321929	0.00147188	0.0280251	0.00482786	0.0155099	0.0180892	0.0397447	0.00528707	0.00179828	0.00259304	0.0146454	0.0170729	0.00549891	0.0169162	0.021632	0.0204357	0.00818582	6.19484e-05	0.00365978	0.00799174	1.813658
108	-386.3193	-556.607	170.2878	0.0483178	0.01866	0.0263276	0.0331776	0.0362755	0.0344937	0.0126562	0.0123538	0.024417	0.00750206	0.0129999	0.00265784	0.0348291	0.00106426	0.0326278	0.0218837	0.0026128	0.0349065	0.0559268	0.0457019	0.028372	0.0167446	0.0204727	0.00473497	0.105739	0.0222775	0.0166255	0.00679246	0.00133227	0.0228434	0.00354619	0.0769034	0.00106257	0.0169913	0.0513469	0.0289878	0.00423336	0.00902797	0.0492969	0.00724342	0.0467995	0.0487721	0.0448351	0.0286177	0.0190826	0.0304418	0.0429078	0.00313656	0.000907737	0.00597432	0.0342049	0.0190879	0.0431922	0.0704623	0.000840225	0.0324349	0.0116996	0.00302827	0.0154517	0.00362208	0.00551683	0.00803332	0.0251746	0.0175172	0.0264479	0.0256376	0.0373359	0.0554712	0.0184975	0.0286111	0.0698982	0.00240799	0.00476664	0.00307848	0.0893114	0.00541753	0.00668067	0.00875146	0.00530938	0.0296009	0.017673	0.0189074	0.00135509	0.0806898	0.00542163	0.00617034	0.0154122	0.0300713	0.0246048	0.0239618	0.0160737	0.0229594	0.0406417	0.0764818	0.000860803	0.052772	0.0524359	1.024587	0.019646	0.00758716	0.0107048	0.01349	0.0147496	0.0140251	0.00514601	0.00502304	0.00992794	0.00305033	0.00528574	0.00108068	0.0141615	0.000432726	0.0132664	0.00889789	0.00106236	0.014193	0.0227398	0.0185823	0.011536	0.00680835	0.00832417	0.00192524	0.0429932	0.009058	0.00675992	0.00276181	0.0005417	0.00928812	0.00144188	0.0312689	0.000432039	0.00690865	0.0208776	0.0117864	0.00172128	0.00367077	0.0200441	0.00294517	0.0190287	0.0198307	0.0182299	0.0116359	0.00775897	0.0123776	0.0174463	0.00127533	0.000369085	0.00242915	0.0139077	0.00776112	0.0175619	0.0286499	0.000341635	0.013188	0.00475704	0.00123129	0.00628265	0.00147273	0.00224314	0.00326634	0.010236	0.0071225	0.0107537	0.0104242	0.0151807	0.0225546	0.00752108	0.0116333	0.0284206	0.000979086	0.00193811	0.00125171	0.0363139	0.00220277	0.00271635	0.00355834	0.00215879	0.0120357	0.00718584	0.00768774	0.000550978	0.0328084	0.00220443	0.00250886	0.00626658	0.012227	0.0100043	0.00974284	0.00653555	0.0093353	0.0165249	0.0310975	0.000350002	0.0214571	0.0213204	2.459423
144	-411.5817	-579.9621	168.3804	0.0603665	0.0629894	0.0150444	0.0316739	0.0665742	0.0860516	0.062122	0.0060923	0.102332	0.0058764	0.0130633	0.00536824	0.0684144	0.0244052	0.0507043	0.0703044	0.00252751	0.0473606	0.00232817	0.0832927	0.0202132	0.00947421	0.0164152	0.0137369	0.109405	0.0521818	0.0900063	0.0197905	0.0582353	0.0237486	0.0899345	0.0913844	0.0158876	0.0651175	0.0241725	0.0557651	0.0162678	0.0618305	0.0503306	0.0158458	0.010718	0.00269152	0.0366213	0.0209599	0.0333195	0.0826854	0.0317386	0.049463	0.0150982	0.033514	0.078802	0.022209	0.00499516	0.0228379	0.00622904	0.0310835	0.106472	0.014157	0.00229065	0.0057126	0.0124075	0.000306778	0.0216442	0.0418066	0.00035313	0.0583944	0.100035	0.0174346	0.000950869	0.0426479	0.0103691	0.013306	0.00264425	0.0209796	0.0545332	0.0183467	0.086227	0.0288115	0.00911363	0.0399096	0.0769909	0.0522875	0.0389459	0.0854312	0.00113157	0.103832	0.05973	0.00262635	0.123631	0.0486053	0.0771738	0.0288297	0.0531305	0.00192942	0.000602087	0.0549528	0.0583832	0.6395556	0.0157752	0.0164606	0.00393147	0.00827714	0.0173974	0.0224874	0.016234	0.00159206	0.0267417	0.00153564	0.00341377	0.00140285	0.0178783	0.00637767	0.0132503	0.0183722	0.000660499	0.0123765	0.000608408	0.0217664	0.00528219	0.00247584	0.00428968	0.00358977	0.0285901	0.0136364	0.0235208	0.00517172	0.0152183	0.00620609	0.023502	0.0238809	0.00415182	0.0170168	0.00631686	0.0145728	0.00425117	0.0161578	0.0131526	0.0041409	0.00280087	0.000703359	0.00957002	0.00547733	0.00870719	0.0216077	0.00829406	0.0129259	0.00394552	0.00875802	0.0205929	0.00580375	0.00130536	0.0059681	0.0016278	0.00812287	0.0278236	0.00369956	0.000598603	0.00149284	0.00324238	8.01685e-05	0.00565616	0.0109251	9.22814e-05	0.0152599	0.0261415	0.00455609	0.000248485	0.0111449	0.0027097	0.00347718	0.000691007	0.00548247	0.0142508	0.00479444	0.0225332	0.00752913	0.00238161	0.0104293	0.0201196	0.013664	0.0101775	0.0223252	0.000295708	0.0271337	0.0156089	0.000686327	0.0323078	0.0127017	0.0201674	0.00753388	0.0138843	0.000504202	0.00015734	0.0143605	0.0152569	3.826667
180	-409.4386	-579.015	169.5764	0.0179222	0.0885013	0.00179433	0.049777	0.0772616	0.0150101	0.014711	0.0226231	0.0562471	0.00659755	0.00952748	0.0576333	0.0384455	0.0260346	0.108441	0.0162005	0.00386968	0.00822644	0.0123998	0.0644278	0.00235665	0.0148672	0.0613187	0.0410713	0.0687837	0.0129933	0.00523734	0.0179624	0.0102755	0.022717	0.00175659	0.128798	0.0113244	0.0135488	0.0250386	0.0938622	0.0152907	0.0327034	0.0338304	0.0265492	0.0258469	0.0175208	0.00493073	0.0401795	0.0297505	0.0138248	0.0180891	0.00862158	0.0107691	0.0170117	0.0314441	0.0232489	0.0673538	0.105065	0.0549736	0.0144708	0.00425436	0.0527111	0.00105947	0.000430909	0.00871328	0.0301927	0.0140848	0.0753275	0.0151658	0.0427354	0.0141477	0.0318437	0.00485605	0.0712459	0.0848374	0.00520653	0.00117397	0.0673704	0.0191491	0.0255344	0.0195971	0.0382384	0.000592645	0.0090387	0.0497665	0.0255013	0.00822955	0.0401609	0.00631199	0.00992042	0.0344759	0.0316153	0.00772077	0.00716901	0.0107032	0.0212574	0.019863	0.0424867	0.00198125	0.0692332	0.0295077	1.06517	0.00623933	0.0308104	0.00062467	0.0173291	0.0268975	0.00522555	0.00512142	0.0078759	0.0195816	0.00229684	0.00331685	0.0200642	0.0133842	0.00906357	0.0377522	0.00563995	0.00134717	0.00286391	0.00431681	0.0224296	0.000820432	0.0051758	0.0213472	0.0142984	0.023946	0.00452342	0.0018233	0.00625333	0.00357726	0.00790859	0.000611531	0.0448391	0.00394243	0.0047168	0.00871681	0.0326767	0.00532321	0.0113852	0.0117776	0.00924272	0.0089982	0.00609959	0.00171656	0.0139879	0.0103572	0.00481288	0.00629744	0.00300147	0.00374911	0.00592237	0.0109468	0.00809376	0.0234482	0.0365768	0.0191382	0.00503778	0.00148109	0.0183506	0.00036884	0.000150015	0.0030334	0.0105111	0.00490342	0.0262241	0.00527974	0.0148777	0.0049253	0.0110859	0.00169056	0.0248032	0.0295349	0.00181257	0.000408701	0.023454	0.00666647	0.0088894	0.00682244	0.0133121	0.00020632	0.00314669	0.0173255	0.0088779	0.00286499	0.0139814	0.00219742	0.00345364	0.0120023	0.0110064	0.00268787	0.00249578	0.00372615	0.00740043	0.00691502	0.0147911	0.000689742	0.0241025	0.0102727	2.872449
216	-394.6575	-565.3677	170.7102	0.0271842	0.0394889	0.00282649	0.0259888	0.0283847	0.0129902	0.0497813	0.000648258	0.0180962	0.0141863	0.00161085	0.00718864	0.0154748	0.00236833	0.0104505	0.0160765	0.00084233	0.00736055	0.0216493	0.0892138	0.00840735	0.0448745	0.024024	0.0482247	0.0409945	0.0327942	0.0069082	0.0118897	0.0159332	0.00714828	0.00157864	0.0450963	0.0036329	0.00469312	0.0135731	0.0424653	0.00354328	0.0443484	0.0323346	0.0132501	0.0117695	0.00349224	0.00785907	0.0141274	0.0300816	0.0192977	0.046955	0.000885155	0.00273315	0.00678586	0.0042246	0.0272489	0.0167235	0.0888911	0.00950243	0.00405898	0.0168024	0.0479131	0.0307919	0.0193629	0.0779711	0.0311402	0.0169157	0.0337002	0.0165273	0.0260139	0.00467882	0.030108	0.0177922	0.0153798	0.0432466	0.0206071	0.019596	0.0294689	0.00750429	0.0265074	0.00743891	0.0265828	0.0159616	0.00421315	0.0219598	0.00554286	0.0109526	0.0564508	0.00537332	0.000470807	0.0450536	0.028467	0.00404233	0.00511049	0.014315	0.0103976	0.0250006	0.027939	0.000914275	0.00691931	0.0244693	1.296598	0.0135126	0.019629	0.00140498	0.0129184	0.0141094	0.0064571	0.0247451	0.000322233	0.0089952	0.00705166	0.000800713	0.0035733	0.00769213	0.00117724	0.00519469	0.00799126	0.000418702	0.00365875	0.0107614	0.0443461	0.00417909	0.022306	0.0119418	0.0239713	0.0203774	0.0163012	0.0034339	0.0059101	0.00792002	0.00355324	0.000784704	0.0224163	0.00180583	0.00233284	0.00674689	0.0211085	0.00176128	0.0220445	0.0160728	0.00658632	0.00585036	0.00173591	0.00390655	0.00702239	0.0149528	0.00959242	0.0233402	0.000439989	0.00135859	0.00337309	0.00209995	0.0135448	0.00831286	0.0441856	0.00472343	0.00201762	0.00835207	0.0238164	0.0153059	0.00962484	0.0387576	0.0154791	0.00840839	0.0167516	0.00821531	0.0129309	0.00232573	0.014966	0.00884407	0.00764495	0.0214969	0.0102433	0.00974069	0.0146483	0.0037302	0.0131762	0.00369771	0.0132137	0.00793415	0.00209426	0.0109157	0.00275522	0.00544428	0.0280603	0.00267095	0.000234027	0.0223951	0.0141503	0.00200934	0.0025403	0.00711566	0.0051684	0.0124272	0.0138878	0.000454464	0.00343942	0.0121631	2.011765
252	-388.0884	-558.393	170.3046	0.0334711	0.0463691	0.000741737	0.0204769	0.00715818	0.0519763	0.0101029	0.00473057	0.00538091	0.0119235	0.00484498	0.0406811	0.0488992	0.0135804	0.0624543	0.0156413	0.000103118	0.00355703	0.04037	0.109689	0.01994	0.0225994	0.0148926	0.0409698	0.0508464	0.0175764	0.01693	0.0220674	0.0111112	0.0109089	0.00678044	0.0991744	0.0592525	0.0137406	0.0218599	0.0356333	0.0137098	0.0514486	0.0188576	0.0121849	0.0183032	0.00407204	0.0501499	0.0145536	0.0516356	0.0394582	0.0422086	0.00370225	0.0183149	0.00543842	0.000933832	0.0275486	0.0253653	0.12352	0.00421721	0.0240355	0.0371407	0.0102543	0.0159631	0.0103037	0.00514197	0.00783581	0.0145643	0.00116702	0.0209601	0.014077	0.00808772	0.030824	0.0173105	0.0154026	0.0605182	0.0310575	0.0858841	0.0184868	0.0511512	0.0222051	0.00611427	0.0485839	0.0215218	0.0105637	0.00503272	0.018648	0.00968468	0.0416675	0.00204457	0.000122207	0.02221	0.0213115	0.0180022	0.00730923	0.0248795	0.01367	0.0217129	0.0520019	0.000810082	0.0387469	0.0352549	1.03176	0.0136934	0.0189702	0.000303453	0.00837732	0.00292849	0.0212641	0.00413322	0.00193533	0.00220139	0.00487806	0.00198214	0.0166431	0.0200052	0.00555589	0.0255508	0.00639903	4.21869e-05	0.00145522	0.0165158	0.044875	0.00815769	0.00924569	0.00609272	0.0167612	0.0208018	0.0071907	0.00692627	0.00902801	0.00454572	0.00446294	0.00277395	0.0405734	0.0242409	0.00562144	0.00894315	0.014578	0.00560883	0.0210482	0.00771484	0.00498499	0.00748807	0.00166592	0.0205169	0.00595405	0.0211247	0.0161428	0.017268	0.00151463	0.00749283	0.00222492	0.000382041	0.0112704	0.0103773	0.0505333	0.00172531	0.00983319	0.0151947	0.00419517	0.00653068	0.00421535	0.00210364	0.00320572	0.00595841	0.000477442	0.00857504	0.00575905	0.00330878	0.0126105	0.00708195	0.00630137	0.0247587	0.012706	0.0351362	0.00756318	0.0209265	0.00908435	0.00250142	0.0198763	0.00880483	0.00432173	0.00205894	0.00762913	0.00396212	0.0170467	0.000836458	4.99962e-05	0.00908637	0.00871877	0.00736491	0.00299029	0.0101785	0.00559255	0.00888301	0.0212746	0.000331414	0.0158518	0.0144232	2.444321
288	-388.1187	-559.0069	170.8882	0.0390821	0.0300207	0.00304156	0.0208466	0.0139574	0.0176693	0.00831292	0.00542214	0.00940521	0.016107	0.00399205	0.0229857	0.0385109	0.014958	0.087027	0.00127303	5.10879e-05	0.000133863	0.0130855	0.0419232	0.00631958	0.0211387	0.0134251	0.00431824	0.0533113	0.00777834	0.0206425	0.0137547	0.0115118	0.0074049	0.00992909	0.0500182	0.0101755	0.0184252	0.0288223	0.0175938	0.0282019	0.0109349	0.0371446	0.00296092	0.0581388	0.00791355	0.027543	0.00618178	0.0514059	0.0281549	0.0246504	0.00998555	0.00510756	0.0112378	0.00301084	0.024051	0.0218227	0.0804788	0.00314635	0.0368551	0.0206758	0.00663115	0.0116765	0.0350808	0.00514593	0.00885113	0.0226151	0.00022668	0.0434813	0.0151737	0.0114642	0.01772	0.0776817	0.00679557	0.0149336	0.015587	0.0119235	0.00743699	0.045555	0.00354641	0.000774143	0.0377498	0.0123767	0.0141567	0.00558347	0.0305369	0.00301006	0.00243928	0.0044096	4.68219e-05	0.0208289	0.0351115	0.00453814	0.00781195	0.0717265	0.0261265	0.0126281	0.0345364	0.0073152	0.0364639	0.0764283	1.15403	0.019658	0.0151002	0.00152988	0.0104857	0.00702047	0.0088875	0.00418133	0.0027273	0.00473075	0.00810172	0.00200797	0.0115616	0.0193707	0.00752377	0.0437739	0.000640326	2.56968e-05	6.73322e-05	0.00658188	0.021087	0.0031787	0.0106326	0.00675272	0.00217204	0.0268152	0.00391244	0.010383	0.00691851	0.00579034	0.00372461	0.00499426	0.0251588	0.00511822	0.00926773	0.0144974	0.00884953	0.0141853	0.00550019	0.0186834	0.00148932	0.0292434	0.00398046	0.0138539	0.00310939	0.0258568	0.0141617	0.012399	0.00502266	0.00256907	0.00565253	0.00151443	0.0120975	0.0109766	0.0404802	0.00158259	0.0185378	0.0103998	0.00333542	0.00587318	0.0176454	0.00258836	0.00445205	0.0113752	0.000114018	0.0218708	0.00763224	0.00576639	0.00891303	0.0390733	0.00341812	0.00751149	0.00784014	0.00599744	0.00374075	0.0229138	0.00178382	0.000389388	0.0189878	0.00622538	0.00712072	0.00280844	0.0153598	0.00151403	0.00122694	0.00221799	2.35511e-05	0.0104768	0.0176608	0.00228265	0.00392935	0.0360779	0.0131414	0.00635182	0.0173715	0.00367949	0.0183411	0.0384428	1.988102
324	-389.5513	-559.8065	170.2552	0.0147788	0.0137774	0.0186638	0.0251548	0.0369537	0.0297576	0.0304992	0.0201399	0.0220803	0.0071438	0.00230476	0.0585407	0.0208721	0.00220851	0.024701	0.00955284	0.0024962	0.00264284	0.0450718	0.0439181	0.041618	0.0379223	0.0091264	0.0196882	0.0511232	0.0191583	0.0563324	0.0404413	0.0120599	0.023655	0.0271884	0.112579	0.0115283	0.0258979	0.0277595	0.0350558	0.00277278	0.0304488	0.0325148	0.0062665	0.0334435	0.00870818	0.0479874	0.00412754	0.0199006	0.0608601	0.0244067	0.0197822	0.0109319	0.0203316	0.000845517	0.00459913	0.0470381	0.0407169	0.0122345	0.0167036	0.013952	0.0111284	0.0303829	0.0236334	0.0861204	0.02817	0.0145486	0.00828941	0.00865231	0.0256497	0.00580873	0.0979738	0.0769535	0.0253432	0.0866212	0.0420509	0.00266211	0.00697749	0.0486758	0.013476	0.00409898	0.0141232	0.0041619	0.0161839	0.00907954	0.0177875	0.00576388	0.00361497	0.000521847	0.000186463	0.0366954	0.0626682	0.00102689	0.0339255	0.0973889	0.00702256	0.000544941	0.0185689	0.0032638	0.0401675	0.0347127	0.9994394	0.00592196	0.00552069	0.00747872	0.0100797	0.0148076	0.0119241	0.0122212	0.00807022	0.00884772	0.00286257	0.000923534	0.0234577	0.00836359	0.000884967	0.00989786	0.00382789	0.00100024	0.00105901	0.0180606	0.0175983	0.0166766	0.0151957	0.00365701	0.00788919	0.0204854	0.00767688	0.0225728	0.0162051	0.00483248	0.00947872	0.0108946	0.045111	0.00461946	0.0103775	0.0111234	0.0140471	0.00111107	0.0122011	0.0130289	0.00251103	0.013401	0.00348943	0.0192289	0.00165393	0.00797431	0.0243871	0.00977993	0.00792687	0.00438048	0.00814702	0.000338805	0.00184291	0.0188485	0.0163155	0.00490244	0.00669327	0.00559065	0.00445921	0.0121746	0.00947007	0.034509	0.0112879	0.00582973	0.00332162	0.00346704	0.010278	0.0023276	0.0392588	0.0308358	0.0101552	0.0347097	0.0168501	0.00106673	0.00279593	0.0195047	0.00539991	0.00164249	0.00565926	0.0016677	0.00648498	0.00363824	0.00712757	0.00230963	0.00144854	0.000209108	7.47171e-05	0.0147041	0.0251116	0.000411484	0.0135942	0.0390244	0.00281399	0.000218362	0.00744067	0.00130783	0.0160954	0.0139096	2.495589
