Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-610.5813	-783.1279	172.5466	1.032468	0.6920873
6	-609.9631	-782.5879	172.6248	0.5222621	1.171081
12	-621.1091	-792.5494	171.4403	1.759483	1.124341
18	-613.9316	-786.8008	172.8692	0.3306238	1.124341
24	-616.8489	-789.8723	173.0233	0.1757198	1.125021
30	-625.5166	-798.5411	173.0245	0.2017741	1.100256
36	-615.8598	-788.4289	172.569	0.4648189	1.267059
42	-616.4373	-789.4165	172.9792	0.1311046	1.202802
48	-616.9588	-788.365	171.4062	1.805942	1.113187
54	-617.8433	-790.6498	172.8065	0.5948662	0.9271315
60	-619.589	-791.7756	172.1866	1.162594	0.9819739
66	-618.8307	-791.4912	172.6605	0.8969767	0.7285928
72	-605.9185	-776.8759	170.9574	2.208617	1.154412
78	-601.3345	-773.768	172.4336	1.006588	0.8838167
84	-625.0751	-796.8374	171.7623	1.651456	0.9135106
90	-605.7051	-778.5534	172.8482	0.5655565	0.9135106
96	-603.8397	-775.7398	171.9001	1.686961	0.6772999
102	-609.8933	-781.5848	171.6916	1.686961	0.9515505
108	-611.1992	-784.0033	172.8041	0.6590072	0.8568065
114	-619.2007	-792.0757	172.875	0.5755672	0.8717315
120	-616.571	-788.3627	171.7916	1.65892	0.8717315
126	-609.5057	-781.9886	172.483	0.8650431	0.9831173
132	-602.9423	-775.7436	172.8014	0.5811018	0.9473731
138	-608.6011	-781.5634	172.9623	0.4140871	0.9538425
144	-613.7514	-785.5101	171.7587	1.572352	1.000204
150	-608.2912	-780.8925	172.6013	0.7406243	0.9892503
156	-624.4661	-797.0639	172.5979	0.6017249	1.124534
162	-617.3994	-789.4688	172.0694	1.402946	0.8456201
168	-620.6875	-792.2752	171.5877	1.932767	0.7833015
174	-621.3055	-792.2398	170.9342	2.121113	1.249236
180	-614.3207	-786.9494	172.6287	0.6042102	1.094239
186	-605.7398	-778.3914	172.6516	0.8329096	0.8305626
192	-626.0173	-798.3076	172.2903	0.6234572	1.363993
198	-615.4715	-788.1677	172.6963	0.8025064	0.8123158
204	-605.0769	-778.1782	173.1013	0.2947272	0.932904
210	-599.5039	-772.5605	173.0567	0.2577325	1.016747
216	-599.8618	-772.4649	172.6031	0.6096189	1.112701
222	-613.7181	-786.2215	172.5034	0.858126	0.9692816
228	-607.099	-779.9945	172.8955	0.4660291	0.9692816
234	-600.6569	-773.416	172.759	0.5622568	1.009929
240	-608.6204	-780.518	171.8976	1.48436	0.9479061
246	-607.612	-780.2857	172.6737	0.788428	0.8579854
252	-610.5168	-779.7309	169.214	2.771923	2.025584
258	-616.3551	-784.7244	168.3693	2.771923	2.566279
264	-616.4286	-786.0137	169.5851	2.61487	1.881756
270	-605.6628	-778.0461	172.3833	0.9851488	0.9620998
276	-607.3126	-779.9178	172.6052	0.7726066	0.9522865
282	-603.0133	-774.0793	171.066	2.213462	1.050548
288	-602.3926	-775.7172	173.3246	0.07668816	0.9272488
294	-601.3714	-774.4037	173.0323	0.1896114	1.104307
300	-602.9766	-775.9775	173.0009	0.2046941	1.119138
306	-620.0716	-793.3615	173.2899	0.1153361	0.9229503
312	-605.8504	-779.1573	173.3068	0.09837291	0.9229503
318	-611.7407	-784.6018	172.8611	0.5997765	0.8594442
324	-607.4988	-779.5118	172.013	1.315101	1.00314
330	-613.8296	-786.8525	173.023	0.3620447	0.9446958
336	-620.461	-792.7306	172.2695	1.198019	0.8514573
342	-605.9587	-777.9614	172.0028	1.517533	0.7835067
348	-612.8229	-784.981	172.1581	1.348152	0.802543
354	-613.6487	-785.7031	172.0544	1.444025	0.8127655
360	-608.1513	-780.8733	172.7221	0.6873901	0.9182824
366	-607.5943	-780.2219	172.6276	0.7468945	0.9557848
372	-609.278	-781.8604	172.5824	0.9144431	0.814794
378	-615.726	-788.2539	172.5279	0.7634021	1.039267
384	-608.8762	-781.4786	172.6024	0.9383596	0.7542797
390	-603.0894	-774.4874	171.3981	1.913814	1.019208
396	-614.191	-785.4923	171.3014	1.913814	1.110414
402	-612.0795	-783.9024	171.8229	1.379297	1.122208
408	-605.9569	-778.9959	173.039	0.3904777	0.8959819
414	-610.124	-783.1373	173.0134	0.223405	1.090645
420	-613.6875	-786.6193	172.9317	0.4017925	0.9977429
426	-615.9791	-789.1866	173.2075	0.1260247	0.9977429
432	-618.7242	-792.1401	173.4159	0.04594852	0.8583441
438	-610.1544	-783.5118	173.3574	0.07975449	0.8872758
444	-608.1459	-780.8974	172.7516	0.6567629	0.9195298
450	-617.3904	-790.2606	172.8703	0.4439362	1.016927
456	-624.4094	-797.5547	173.1453	0.1840298	1.001994
462	-619.5637	-792.4681	172.9044	0.1893451	1.216954
468	-616.2605	-788.7873	172.5268	0.471472	1.296216
474	-623.2478	-795.7962	172.5484	0.7813222	1.001559
480	-610.9569	-783.4749	172.518	0.983746	0.8084595
486	-609.8788	-782.5351	172.6564	0.845345	0.8084595
492	-628.0871	-799.5648	171.4777	1.77874	1.072356
498	-614.3597	-787.4011	173.0414	0.1544487	1.127867
504	-618.0634	-790.7026	172.6392	0.5505957	1.133283
510	-604.2655	-777.2371	172.9716	0.3786629	0.9808426
516	-604.6036	-777.3972	172.7936	0.7827185	0.6970006
522	-607.4855	-779.7453	172.2598	1.319165	0.6922749
528	-607.3243	-779.5289	172.2046	1.319165	0.7786699
534	-612.9163	-785.458	172.5416	0.9381435	0.8364767
540	-601.9329	-774.6807	172.7478	0.6239663	0.9586501
546	-606.6511	-779.4639	172.8128	0.6459342	0.8620003
552	-619.1632	-791.9194	172.7563	0.6933876	0.8727736
558	-615.861	-788.7267	172.8657	0.6278168	0.8191033
564	-624.6842	-796.9132	172.229	1.299286	0.7723171
570	-614.7963	-787.6761	172.8798	0.2302708	1.203065
576	-615.9505	-788.0287	172.0782	1.341985	0.906424
582	-616.2661	-789.1102	172.8441	0.6435423	0.826568
588	-615.7797	-788.1608	172.3811	1.167153	0.742973
594	-619.3284	-790.5544	171.226	1.935577	1.15833
600	-611.7064	-784.5945	172.8881	0.6018086	0.8237034
606	-610.25	-782.4852	172.2353	0.8961283	1.184678
612	-606.7665	-779.3415	172.575	0.8050814	0.949893
618	-600.7787	-773.9148	173.1361	0.202355	0.9927858
624	-604.8387	-777.877	173.0383	0.2385293	1.053054
630	-609.9827	-783.1233	173.1406	0.1328762	1.056287
636	-617.3149	-789.0772	171.7623	1.520055	1.047831
642	-606.4435	-778.4852	172.0417	1.520055	0.7217311
648	-602.1224	-773.8337	171.7114	1.609036	1.010835
654	-604.4107	-777.0621	172.6513	0.7889433	0.8836792
660	-607.2205	-779.94	172.7195	0.6805542	0.9284955
666	-625.7054	-798.3368	172.6313	0.735842	0.9634202
672	-613.2671	-786.2755	173.0084	0.248206	1.072155
678	-615.1641	-787.7756	172.6115	0.6451855	1.072155
684	-610.9904	-784.1929	173.2025	0.0550496	1.071286
690	-615.7586	-788.7726	173.014	0.08215863	1.214878
696	-611.9648	-784.5384	172.5736	0.6654678	1.088511
