Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-14.73196	-185.4164	170.6844	0.8718687	1.50911	0.6327962	0.6417841
6	-9.490608	-178.6986	169.208	0.7286983	1.784051	2.027164	0.5697146
12	-8.088979	-179.5034	171.4144	0.2633638	0.9924411	0.763172	0.9787634
18	-2.528798	-173.4945	170.9657	1.01009	0.9924411	0.7152914	0.6457115
24	-4.576487	-174.3357	169.7592	0.372422	2.019708	1.62677	0.4300232
30	-9.799009	-180.0487	170.2497	1.789417	0.5079952	1.100335	0.6271284
36	-8.611573	-177.7739	169.1623	0.7014362	2.988778	1.100335	0.3451944
42	-8.51219	-176.448	167.9358	0.7276384	2.988778	2.285782	0.3298086
48	-3.889978	-173.8945	170.0045	0.08212387	1.385948	1.933059	0.1988212
54	-5.260864	-174.6808	169.4199	0.8551404	0.8316593	2.55516	0.3504311
60	-1.333302	-172.0193	170.686	0.3891661	1.932504	0.7139419	0.683174
66	-11.21324	-180.912	169.6988	1.168368	0.6825651	2.062409	0.3095448
72	-2.320418	-172.2555	169.9351	0.8721348	1.425143	1.471012	0.3984073
78	-6.088785	-175.8297	169.7409	1.62885	0.6321389	1.62051	0.7312905
84	-6.991022	-177.5484	170.5574	0.02366617	2.093388	1.116279	0.5748307
90	7.056672	-161.6246	168.6813	0.5323465	2.825754	1.756404	0.2616624
96	4.637187	-166.8888	171.526	0.4653904	0.7870563	0.3202319	1.278657
102	-1.496724	-172.9059	171.4092	0.8524431	1.081375	0.1238402	0.9439619
108	-4.118352	-175.8214	171.7031	0.2679446	0.7970036	0.845057	0.7643439
114	5.463974	-165.7484	171.2123	0.07587079	1.746308	0.7099121	0.4387632
120	5.344934	-164.9134	170.2584	0.05189779	2.088118	1.33845	0.3426609
126	8.196232	-161.8058	170.002	0.547901	1.326823	1.775107	0.3340866
132	-0.7222452	-171.7549	171.0327	1.335178	0.7228861	0.6002832	0.4005164
138	3.765036	-166.7123	170.4773	0.04570467	2.022492	1.180047	0.7003815
144	-6.162834	-178.1594	171.9965	0.6639302	0.5055739	0.5033511	0.4524835
150	-2.466769	-173.1961	170.7293	0.7561393	1.265548	0.9688582	0.5294811
156	-4.592083	-172.7922	168.2001	0.5362692	2.79785	2.42304	0.5294811
162	-1.12042	-171.0678	169.9474	0.2691935	3.332292	0.5652989	0.4350843
168	-6.210394	-177.9913	171.7809	0.4686429	0.6650865	0.634035	0.8388139
174	-6.262426	-176.7349	170.4725	0.7103114	1.000333	1.398891	0.8095082
180	-11.72654	-182.2723	170.5458	1.072898	1.00417	1.059412	0.6484754
186	3.444113	-167.3198	170.7639	1.072898	1.082851	0.5124884	0.9800714
192	-4.466847	-173.7071	169.2403	1.072898	3.503379	0.3647648	0.5291095
198	-0.5858753	-171.5269	170.941	0.05082192	1.608792	1.135342	0.4591708
204	-4.215024	-173.4874	169.2724	1.908252	2.025883	0.5528549	0.3865577
210	-4.106412	-173.4403	169.3339	1.71809	1.262869	1.397453	0.5706945
216	-3.455419	-174.5278	171.0723	0.03972934	1.068908	1.355377	0.8661944
222	-10.06017	-180.4233	170.3632	0.6436639	1.063846	1.64164	0.5611648
228	-2.773902	-172.5425	169.7686	1.021216	1.118413	1.811165	0.4991668
234	-0.07242375	-169.5443	169.4719	0.3007355	3.251708	1.072151	0.5011459
240	-11.19418	-180.9673	169.7732	0.9965269	1.894945	0.8445543	0.9535237
246	-11.16094	-178.1484	166.9875	1.120212	4.982715	1.711232	0.4531357
252	-0.546615	-170.2423	169.6957	0.2479113	1.870742	1.952149	0.4783516
258	4.07774	-163.9962	168.0739	2.139086	1.540456	1.952149	0.6293448
264	3.227296	-167.9993	171.2266	0.2757387	0.7924557	1.313715	0.7706522
270	1.312664	-168.9818	170.2945	0.2757387	1.259255	1.876955	0.418518
276	-4.997648	-175.1603	170.1627	1.345793	1.157887	1.042259	0.4291436
282	-8.237367	-177.9253	169.6879	1.915768	0.7422978	1.353332	0.4164316
288	-8.73487	-178.6343	169.8994	0.4646248	2.50076	0.6906799	1.020715
294	-1.260737	-169.3591	168.0984	2.209178	2.255132	1.230331	0.6496124
300	1.709147	-167.2376	168.9467	2.209178	1.220516	1.267555	0.7220548
306	9.748917	-159.5424	169.2913	1.52484	1.297189	1.464277	0.2769318
312	8.34086	-161.8952	170.2361	1.52484	1.297189	0.662763	0.4736904
318	6.14426	-165.9895	172.1337	0.3478936	0.7390066	0.3170312	0.8594748
324	-3.116441	-172.3085	169.1921	0.856582	2.718995	0.3452621	1.441923
330	-4.054664	-175.1402	171.0855	0.9353655	0.7805464	0.5439118	1.062728
336	-2.7936	-174.5005	171.7069	0.3334359	1.511649	0.1768548	0.4599521
342	4.613374	-166.9437	171.5571	0.4216553	1.280384	0.4521446	0.5764835
348	3.671678	-168.5624	172.2341	0.1740264	0.587701	0.6985979	0.5383027
354	-6.280036	-176.1855	169.9054	0.142265	2.769943	1.132951	0.4811279
360	-0.07104329	-170.6682	170.5972	0.08612026	1.521707	1.52445	0.4593705
366	2.433144	-168.338	170.7712	1.049448	0.7668356	1.081743	0.669464
372	0.8650135	-169.0715	169.9365	1.157011	1.581762	0.9674561	0.7500312
378	-7.267832	-176.8479	169.5801	1.431476	1.891198	0.8627156	0.4530168
384	-17.19984	-183.181	165.9811	2.009517	2.618529	2.903051	1.088976
390	5.013159	-166.1588	171.1719	0.4552096	1.004241	1.005605	0.7310094
396	-8.012047	-177.9507	169.9387	0.4732421	2.219834	1.157068	0.6437877
402	-1.434846	-172.2835	170.8487	0.4732421	1.087217	1.216335	0.7489376
