Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-0.0008532508	-166.9491	166.9482	2.586803	1.8723	1.884353	1.157862
6	3.498676	-166.7687	170.2674	1.161136	1.87711	0.45989	0.5382314
12	-1.548436	-167.3635	165.815	1.378001	5.71092	2.19628	0.335943
18	-3.551185	-170.5759	167.0247	1.323865	5.846106	1.009657	0.3771907
24	-12.21312	-181.057	168.8438	1.285119	2.690449	1.100585	0.432004
30	-4.91903	-175.0207	170.1016	0.4097337	2.954726	0.5278782	0.4336753
36	5.043437	-165.2991	170.3425	0.9603011	0.7717812	1.635763	0.4467899
42	5.1911	-163.184	168.3751	1.087307	2.380413	1.910035	0.3056916
48	5.267886	-165.1112	170.3791	0.9165295	1.042447	1.272746	0.301836
54	-12.48201	-177.6946	165.2126	0.8011186	10.00415	1.338514	0.1717616
60	-26.55003	-192.3903	165.8403	0.7963286	4.560863	3.042462	0.1829888
66	-10.08029	-178.5096	168.4293	0.4438661	1.763028	2.900011	0.2380601
72	-3.917926	-170.4773	166.5594	2.893403	2.247118	1.414308	1.35629
78	-6.289941	-171.0084	164.7184	2.893403	2.326886	1.414308	2.563154
84	1.65008	-166.8979	168.548	2.893403	0.7667725	0.8362832	1.322088
90	2.14395	-165.7083	167.8522	2.893403	1.13338	0.8439799	1.570553
96	4.18239	-162.3461	166.5285	2.702164	2.980529	1.780592	0.6053
102	5.51667	-165.1783	170.695	0.2252344	0.9261206	1.780592	0.3148814
108	6.491304	-162.414	168.9053	1.009925	0.6089712	2.869752	0.2030569
114	11.16759	-158.3031	169.4707	1.28273	0.7860162	2.139646	0.3746472
120	4.887033	-164.6949	169.5819	0.2381061	2.748638	1.346149	0.634516
126	3.600209	-166.274	169.8742	0.8661466	0.5445766	2.278052	0.2906074
132	-3.729288	-171.5975	167.8683	2.480414	1.056063	2.278052	0.3768867
138	3.993646	-166.8614	170.8551	0.9161238	0.9724471	0.85596	0.2936083
144	-11.13835	-179.8993	168.7609	1.280113	2.328744	1.473388	0.5335299
150	4.974799	-164.3688	169.3436	1.407108	0.9846028	1.873669	0.3004436
156	8.30342	-158.0276	166.331	2.685443	4.446356	0.9649893	0.8033009
162	9.853971	-157.8485	167.7025	2.514833	1.507115	1.402364	1.267796
168	7.36875	-162.6893	170.058	1.523893	1.507115	0.5961043	0.362151
174	16.07851	-153.3518	169.4303	1.254002	1.667216	1.257484	0.2826955
180	14.74324	-155.9441	170.6874	0.9199502	0.8499136	1.257484	0.4577106
186	10.91958	-158.4487	169.3683	0.6086568	1.898893	1.81675	0.3270287
192	-1.676153	-170.9829	169.3067	1.366695	0.9024985	2.112107	0.3856465
198	1.469806	-168.4379	169.9077	1.50859	0.9024985	1.390564	0.5729359
204	-12.50604	-181.796	169.29	0.5283911	1.826414	0.3092497	2.128101
210	-10.39682	-181.5985	171.2017	0.8365363	0.51408	0.7930871	1.024769
216	-10.53288	-182.5798	172.0469	0.2301237	0.383445	0.9058264	0.6452556
