Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1560.597	-1732.041	171.444	0.000957363	0.00297691	0.0106283	0.00136446	0.00816242	0.00495005	0.00011869	0.0114495	0.0121312	0.0331695	0.0236096	0.0130866	0.0175967	0.00182934	0.0341243	0.0040101	0.0148835	0.00519309	0.0142092	0.000363413	0.00311992	0.00694982	0.00593032	0.000157662	0.00619618	0.0023706	0.00866768	0.00336943	0.00228828	0.000426463	0.00483619	0.00993667	0.0141	0.00785083	0.0046227	0.00810879	0.00253104	0.00123365	0.00115816	0.00929445	0.0103242	0.0077318	0.0025961	0.028764	0.00210135	0.00439023	0.00617435	0.002562	0.00452727	0.00149957	0.0109615	0.00168728	0.00130211	0.0188103	0.00417464	0.00657404	0.00138673	0.000967913	0.0299611	0.0174488	0.0194535	0.0160365	0.00870702	0.0105933	0.0337376	0.0102572	0.00767906	0.00245476	0.00924825	0.00252334	0.00105622	0.0101691	0.00147635	0.0118748	0.0049886	0.00992638	0.00884159	0.0094599	0.0129355	0.00569901	0.00138236	0.00766678	0.0320385	0.00170762	0.0187332	0.0195324	0.00222145	7.28022e-05	0.00720719	0.0117636	0.00451008	0.00422446	0.00919597	0.0011905	0.00213335	0.00899656	0.0119402	2.046067	0.00116249	0.00361476	0.0129056	0.00165681	0.00991134	0.00601067	0.000144121	0.0139027	0.0147305	0.0402765	0.0286683	0.0158906	0.0213671	0.00222131	0.0414359	0.00486933	0.0180725	0.00630579	0.0172537	0.00044128	0.00378841	0.00843892	0.00720097	0.000191443	0.0075238	0.00287854	0.0105249	0.00409138	0.00277858	0.000517839	0.00587242	0.0120657	0.0171211	0.00953299	0.00561318	0.00984622	0.00307335	0.00149798	0.00140631	0.0112859	0.0125364	0.00938845	0.00315236	0.0349271	0.0025516	0.0053309	0.0074973	0.00311095	0.00549731	0.00182088	0.0133102	0.00204881	0.00158111	0.0228407	0.00506912	0.00798263	0.00168386	0.0011753	0.0363808	0.0211875	0.0236217	0.0194726	0.0105726	0.0128631	0.0409664	0.0124549	0.00932441	0.00298073	0.0112298	0.00306401	0.00128253	0.012348	0.00179267	0.0144192	0.00605748	0.0120533	0.010736	0.0114868	0.0157071	0.00692011	0.00167856	0.00930951	0.0389033	0.00207351	0.0227471	0.0237175	0.00269743	8.84011e-05	0.00875144	0.0142841	0.00547643	0.00512962	0.0111663	0.00144559	0.00259046	0.0109242	0.0144986	0.8235434
36	-1585.284	-1756.258	170.9739	0.000288828	0.00603273	0.00442624	0.00532309	0.00221846	0.00343652	0.000226529	0.00359532	0.00864241	0.0216643	0.0273744	0.00887395	0.0237347	0.00120886	0.0299467	0.0105027	0.00697961	0.00587519	0.00232779	0.000909322	0.00199568	0.010445	0.00844732	0.0010727	0.00415481	0.000256415	0.00697372	0.00400001	0.00335294	8.25027e-05	0.00574002	0.00644673	0.00588651	0.00830293	0.002708	0.0183875	0.000721905	0.000741011	0.0015455	0.00615502	0.0102479	0.00373312	0.00151211	0.0220333	0.00161982	0.00349976	0.0170799	0.00475173	0.00198729	0.00248791	0.0132366	0.00709618	0.0172412	0.0102055	0.000848702	0.0261621	0.00131265	0.000367195	0.0114696	0.00182155	0.0203568	0.0108939	0.0178265	0.0155085	0.00131025	0.0245362	0.0040011	0.00303711	0.00856903	0.0123525	0.0218296	0.0318164	0.00168836	0.00650838	0.00876142	0.00598447	0.00259122	0.0118643	0.0210191	0.0114146	0.0058141	0.00221031	0.000324302	0.00550871	0.00700211	0.00678907	0.00874482	0.0126321	0.0023743	0.00971968	0.00534347	0.013873	0.00831489	0.0038754	0.0105732	0.00583767	0.00293972	2.546463	0.000368654	0.00770007	0.00564957	0.00679429	0.0028316	0.00438631	0.000289138	0.004589	0.011031	0.027652	0.0349402	0.0113265	0.0302946	0.00154297	0.0382235	0.0134054	0.00890864	0.00749899	0.00297115	0.00116064	0.00254725	0.0133318	0.010782	0.00136918	0.00530312	0.000327283	0.00890113	0.00510554	0.00427963	0.000105305	0.00732645	0.00822849	0.00751343	0.0105977	0.00345644	0.0234694	0.000921427	0.000945813	0.00197265	0.00785615	0.0130803	0.00476489	0.00193003	0.0281229	0.00206751	0.00446702	0.0218004	0.00606502	0.00253654	0.00317553	0.0168949	0.00905744	0.0220063	0.0130262	0.00108327	0.0333929	0.00167544	0.000468681	0.0146396	0.00232499	0.025983	0.0139047	0.0227534	0.0197947	0.00167238	0.0313176	0.00510694	0.00387652	0.0109374	0.0157666	0.0278628	0.0406099	0.002155	0.00830717	0.0111829	0.00763846	0.00330739	0.0151434	0.0268284	0.0145694	0.00742101	0.0028212	0.000413933	0.00703122	0.00893737	0.00866545	0.0111617	0.0161234	0.00303051	0.012406	0.00682031	0.0177073	0.010613	0.00494648	0.0134955	0.00745109	0.0037522	0.7834646
72	-1557.441	-1729.06	171.619	0.00138262	0.00432916	0.00640211	0.00371578	0.000671017	0.00157526	0.00542381	0.0082271	0.0149027	0.0532153	0.0216467	0.0109295	0.0169764	0.00162142	0.0214986	0.00724988	0.0164732	0.00398834	0.00471215	0.00107604	0.0047717	0.00905412	0.00657921	0.000882209	0.01148	0.00439981	0.00748912	0.00607466	0.000579045	4.64107e-05	0.00363905	0.0117264	0.0144114	0.00751581	0.00584232	0.0116862	0.000530992	0.00179891	0.00120878	0.0125675	0.0205267	0.0129172	0.00408383	0.0207155	0.000605158	0.00475394	0.0169636	0.00837007	0.00166315	0.0048204	0.0178571	0.00476391	0.00837898	0.010483	0.00446874	0.00414881	0.00304519	0.00275741	0.0284953	0.0157665	0.015238	0.0327648	0.0223731	0.00780051	0.0377628	0.00837239	0.00870725	4.73986e-05	0.0126815	0.00037351	0.0106381	0.00305057	0.00598453	0.0185474	0.0117717	0.00570577	0.00824883	0.0244948	0.0151642	0.00896194	0.00037771	0.00739615	0.0193432	0.00241986	0.0239351	0.00975263	0.00445843	0.000366476	0.0198445	0.00788797	0.0149696	0.00675601	0.00901232	0.00022844	0.000683746	0.0111773	0.00689379	1.781492	0.00148977	0.00466466	0.00689825	0.00400374	0.000723018	0.00169733	0.00584413	0.00886467	0.0160576	0.0573393	0.0233243	0.0117765	0.018292	0.00174707	0.0231646	0.00781172	0.0177498	0.00429742	0.00507733	0.00115943	0.00514149	0.00975578	0.00708907	0.000950577	0.0123696	0.00474078	0.0080695	0.00654543	0.000623919	5.00074e-05	0.00392107	0.0126352	0.0155282	0.00809826	0.00629508	0.0125918	0.000572142	0.00193832	0.00130246	0.0135414	0.0221174	0.0139182	0.00440032	0.0223209	0.000652056	0.00512235	0.0182782	0.00901872	0.00179204	0.00519396	0.019241	0.00513309	0.00902832	0.0112954	0.00481505	0.00447032	0.00328118	0.0029711	0.0307036	0.0169884	0.0164189	0.035304	0.0241069	0.00840502	0.0406893	0.00902122	0.00938203	5.10718e-05	0.0136643	0.000402456	0.0114625	0.00328698	0.0064483	0.0199848	0.0126839	0.00614795	0.00888808	0.026393	0.0163394	0.00965645	0.000406981	0.00796933	0.0208422	0.00260739	0.02579	0.0105084	0.00480394	0.000394876	0.0213823	0.00849926	0.0161296	0.00727957	0.00971074	0.000246143	0.000736734	0.0120435	0.00742804	0.9280774
108	-1566.111	-1737.164	171.0522	0.00164121	0.00130551	0.00700148	0.00458091	0.00615394	0.000203045	0.00123607	0.0188387	0.00595781	0.027868	0.00843143	0.0233852	0.0228733	0.000586159	0.0214597	0.00387456	0.0314467	0.00403604	0.00912131	0.000273802	0.00303981	0.00429791	0.00499174	0.00195069	0.00452263	0.00375663	0.00577488	0.00459063	0.00190806	0.000625018	0.00455751	0.0194258	0.00594917	0.00683086	0.00158827	0.00949604	0.00502826	3.29947e-05	0.000754213	0.00879979	0.00751683	0.00398704	0.000343944	0.0230966	0.00865909	0.00312893	0.0103386	0.00431392	0.00500948	0.000925209	0.0209468	0.00481426	0.00374278	0.00502758	0.00406256	0.0200928	0.00151347	0.00249467	0.0223043	0.0195837	0.0215783	0.0186929	0.00180463	0.000867502	0.0332265	0.0104332	0.00857024	0.00234006	0.0135883	0.00454262	0.011447	0.00532816	0.00569788	0.0107595	0.00245846	0.00857087	0.00511896	0.0186316	0.0133275	0.00854328	0.000242088	0.00582649	0.0065867	0.00561238	0.0178052	0.0138271	0.000338587	0.00202883	0.00918955	0.00473614	0.0164897	0.00302712	0.0108247	0.00574064	0.00109569	0.00697056	0.00425456	2.463218	0.00207689	0.00165208	0.00886015	0.005797	0.0077876	0.000256947	0.00156421	0.0238398	0.00753941	0.0352661	0.0106697	0.0295933	0.0289454	0.000741765	0.0271565	0.00490313	0.0397947	0.00510748	0.0115427	0.000346487	0.00384678	0.00543886	0.00631688	0.00246853	0.00572324	0.00475389	0.00730792	0.0058093	0.00241458	0.000790939	0.00576738	0.0245828	0.00752848	0.00864423	0.00200991	0.0120169	0.0063631	4.17537e-05	0.000954431	0.0111358	0.0095123	0.00504547	0.000435249	0.029228	0.0109578	0.00395955	0.0130831	0.00545913	0.00633934	0.00117082	0.0265075	0.00609228	0.00473636	0.00636224	0.00514103	0.0254268	0.00191525	0.00315692	0.0282253	0.0247825	0.0273066	0.0236553	0.0022837	0.0010978	0.042047	0.0132029	0.0108454	0.00296126	0.0171956	0.00574854	0.0144858	0.00674262	0.00721048	0.0136158	0.0031111	0.0108462	0.00647788	0.0235777	0.0168655	0.0108112	0.000306355	0.00737323	0.00833526	0.00710229	0.0225319	0.0174977	0.00042847	0.00256742	0.0116291	0.00599342	0.0208671	0.00383073	0.0136984	0.00726459	0.00138657	0.00882101	0.005384	0.7902219
144	-1581.163	-1752.485	171.3222	0.00109522	0.00231735	0.00505117	0.000506921	0.00851952	6.58572e-06	0.00902479	0.0143649	0.001847	0.0342909	0.0108572	0.0180935	0.0163986	0.00368384	0.0221054	0.00251207	0.0111512	0.00603177	0.0108516	0.00135616	0.0128228	0.0041307	0.00672446	0.00733392	0.00659781	0.00160449	0.00648125	0.00702159	0.00752325	0.000225092	0.00852508	0.0235883	0.013862	0.00441107	0.00398837	0.0182527	0.00427079	0.000305677	0.00129375	0.0151299	0.00908845	0.005521	0.00531472	0.0257192	0.00577043	0.00569905	0.0129213	0.000389644	0.00326414	0.00255652	0.0313509	0.00144079	0.0194975	0.0121178	0.00104944	0.0134406	0.000986564	0.0011294	0.00427756	0.00434864	0.0158357	0.0119597	0.00481485	0.00402163	0.00846178	0.0159613	0.00976556	0.00331783	0.00897434	0.00999816	0.0280111	0.0350886	0.00794255	0.0115381	0.0151753	0.0185786	0.000916985	0.0139629	0.0140726	0.00813634	0.00116615	0.00820035	0.00826484	0.00868963	0.0144319	0.015412	0.00276712	0.0102811	0.00829493	0.0083156	0.0211816	0.0035012	0.000174477	0.000461554	0.00962518	0.00958316	0.00990233	2.11533	0.00123499	0.00261307	0.00569576	0.000571611	0.00960672	7.42614e-06	0.0101765	0.0161981	0.0020827	0.0386669	0.0122427	0.0204024	0.0184913	0.00415394	0.0249264	0.00283264	0.0125742	0.0068015	0.0122364	0.00152922	0.0144591	0.00465782	0.00758258	0.00826983	0.00743977	0.00180924	0.00730834	0.00791764	0.00848331	0.000253816	0.00961299	0.0265985	0.015631	0.00497398	0.00449734	0.020582	0.0048158	0.000344685	0.00145885	0.0170606	0.0102483	0.00622554	0.00599295	0.0290013	0.00650681	0.00642633	0.0145702	0.000439367	0.00368069	0.00288276	0.0353517	0.00162466	0.0219856	0.0136642	0.00118337	0.0151558	0.00111246	0.00127352	0.00482343	0.00490358	0.0178565	0.0134859	0.00542928	0.00453484	0.00954161	0.0179982	0.0110118	0.00374123	0.0101196	0.0112741	0.0315856	0.0395664	0.00895612	0.0130105	0.0171119	0.0209495	0.001034	0.0157448	0.0158684	0.00917464	0.00131496	0.00924682	0.00931954	0.00979853	0.0162736	0.0173787	0.00312024	0.0115931	0.00935347	0.00937678	0.0238846	0.003948	0.000196743	0.000520454	0.0108535	0.0108061	0.011166	0.8868293
180	-1562.872	-1734.352	171.4806	0.00086967	0.00442906	0.00656877	0.000918929	0.00418116	2.06597e-05	0.00187073	0.0105598	0.00460638	0.0406074	0.0170671	0.0094907	0.0289503	2.89742e-05	0.0262689	0.0079458	0.0149458	0.0049929	0.00842882	0.00352618	0.0031287	0.00546572	0.00240183	0.00482127	0.00290514	0.00664092	0.00862194	0.00463263	0.00385392	0.00163476	0.00590653	0.0164494	0.0243894	0.0168117	0.00875479	0.00948065	0.00133372	0.00116457	0.00162304	0.0124291	0.0073917	0.00846705	0.00867404	0.025203	0.00223416	0.000776625	0.0207442	0.00251425	0.0059014	0.00585825	0.0148782	0.00623229	0.00749957	0.00547943	0.00720638	0.010381	0.00700384	0.000514257	0.0356266	0.0184348	0.0194043	0.0107061	0.00784391	0.00130459	0.0201499	0.0127135	0.00646244	0.00117171	0.00947902	0.00571724	0.000620058	0.00432228	0.00048398	0.0217341	0.00239318	0.015628	0.0138099	0.015138	0.0130373	0.0100709	0.0102406	0.00795419	0.0135468	0.00298295	0.0111716	0.0201681	0.000794213	0.000268675	0.0106177	0.010026	0.0103907	0.00109038	0.00936316	0.0122511	0.00111156	0.0180614	0.0136928	1.95797	0.000981933	0.0050008	0.00741672	0.00103755	0.00472089	2.33266e-05	0.00211222	0.0119229	0.005201	0.0458493	0.0192702	0.0107158	0.0326875	3.27144e-05	0.0296599	0.0089715	0.0168751	0.00563742	0.00951687	0.00398137	0.00353257	0.00617128	0.00271187	0.00544363	0.00328016	0.00749818	0.00973492	0.00523064	0.00435141	0.00184579	0.00666898	0.0185728	0.0275378	0.0189819	0.00988492	0.0107045	0.00150589	0.0013149	0.00183255	0.0140336	0.00834587	0.00956004	0.00979375	0.0284564	0.00252256	0.000876877	0.023422	0.00283881	0.0066632	0.00661448	0.0167988	0.0070368	0.00846767	0.00618675	0.00813663	0.0117211	0.00790794	0.000580641	0.0402255	0.0208145	0.0219091	0.0120882	0.00885646	0.00147299	0.022751	0.0143547	0.00729666	0.00132296	0.0107026	0.00645526	0.0007001	0.00488024	0.000546456	0.0245396	0.00270211	0.0176453	0.0155925	0.0170921	0.0147203	0.0113709	0.0115625	0.00898097	0.0152955	0.00336801	0.0126137	0.0227715	0.000896736	0.000303358	0.0119884	0.0113202	0.011732	0.00123113	0.0105718	0.0138325	0.00125505	0.0203929	0.0154604	0.8856711
216	-1576.969	-1748.448	171.4791	0.000652197	0.000748835	0.00470116	0.00210882	0.00157514	2.47261e-05	0.00244345	0.0233272	0.00948185	0.0406649	0.0164319	0.00861877	0.0232446	0.00166765	0.028495	0.00848643	0.0182731	0.00757799	0.0149545	0.00237668	0.00968113	0.00283639	0.00501819	0.0063646	0.00427792	0.0140522	0.00833746	0.00352392	0.000310718	0.000163309	0.00445402	0.0212021	0.0117993	0.0117873	0.00199289	0.0181917	0.00256929	0.00133785	0.00117288	0.0126878	0.00287945	0.00528717	0.00308216	0.0265066	0.0142248	0.00316609	0.0190948	0.00929379	0.00561287	0.00280102	0.0138158	0.0107146	0.00599972	0.00968105	0.00396356	0.0163812	0.00787032	0.00204835	0.0203874	0.0265352	0.0152818	0.00775883	0.00298259	0.00128587	0.0341766	0.00883896	0.0043015	0.0065027	0.00956623	0.00087528	0.00506452	0.00608466	0.00689781	0.00720335	0.00465633	0.00782993	0.00641367	0.00723747	0.00849397	0.0149752	0.00171498	0.00678952	0.00486301	0.0106779	0.0299233	0.01735	0.0012568	0.00562168	0.00888657	0.0195483	0.0121476	0.00207932	0.00721539	0.0124309	8.97961e-05	0.011353	0.00598356	1.954453	0.00073172	0.00084014	0.00527438	0.00236595	0.0017672	2.77409e-05	0.00274138	0.0261716	0.010638	0.0456232	0.0184354	0.00966967	0.0260788	0.00187099	0.0319694	0.00952118	0.0205012	0.00850197	0.0167779	0.00266647	0.0108616	0.00318224	0.00563006	0.00714063	0.00479953	0.0157656	0.00935405	0.0039536	0.000348604	0.000183221	0.0049971	0.0237872	0.013238	0.0132246	0.00223588	0.0204098	0.00288256	0.00150098	0.00131588	0.0142349	0.00323054	0.00593184	0.00345797	0.0297386	0.0159593	0.00355213	0.0214231	0.010427	0.00629725	0.00314255	0.0155004	0.012021	0.00673127	0.0108615	0.00444684	0.0183786	0.00882995	0.00229811	0.0228732	0.0297706	0.0171451	0.00870487	0.00334626	0.00144266	0.0383437	0.0099167	0.00482598	0.00729558	0.0107326	0.000982004	0.00568204	0.00682657	0.00773886	0.00808166	0.00522407	0.00878464	0.00719569	0.00811993	0.00952964	0.0168011	0.00192409	0.00761737	0.00545596	0.0119799	0.0335719	0.0194655	0.00141004	0.00630714	0.00997011	0.0219319	0.0136288	0.00233285	0.00809516	0.0139466	0.000100745	0.0127372	0.00671314	0.8913209
252	-1582.898	-1753.884	170.9864	0.00588207	0.0100084	0.00253984	0.0191786	0.00766759	4.66584e-06	0.000994853	0.0224733	0.00578323	0.0513033	0.0176	0.014708	0.0195908	0.00115452	0.0185271	0.00877612	0.0198137	0.00239345	0.00429838	0.000632593	0.00116554	0.00794516	0.00409413	0.00345942	0.00691978	0.00330481	0.00894639	0.00422315	0.00438417	0.000273551	0.00248422	0.0185521	0.00897011	0.0132742	0.0024527	0.00807841	0.000316982	0.000461387	0.00183202	0.0105461	0.00889481	0.00436627	0.000689956	0.0262132	0.00271922	0.0012802	0.0102438	0.00142961	0.0081728	0.00948042	0.0170521	0.00639493	0.00780568	0.00700314	0.00124963	0.0120892	0.00616794	0.0019354	0.00886932	0.000822683	0.0129786	0.00865539	0.00627603	0.0148837	0.000173909	0.0122664	0.00565725	0.00365105	0.0118993	0.00498213	0.0200404	0.0305777	0.00469533	0.00565516	0.0157837	0.0186605	0.00144515	0.00393826	0.021046	0.015098	0.00438312	0.00213421	0.00150666	0.0143055	0.0186623	0.00744118	0.00149572	0.0112688	0.00775858	0.00626211	0.00963717	0.00431863	0.000841261	0.00170256	0.00180638	0.00535044	0.00584591	2.513393	0.00725304	0.0123411	0.00313182	0.0236487	0.00945473	5.75334e-06	0.00122673	0.0277113	0.00713117	0.0632609	0.0217021	0.018136	0.0241569	0.00142361	0.0228453	0.0108216	0.0244319	0.00295131	0.00530024	0.000780035	0.0014372	0.009797	0.00504837	0.00426573	0.00853262	0.00407508	0.0110316	0.00520746	0.00540602	0.000337309	0.00306323	0.0228762	0.0110608	0.0163681	0.00302436	0.0099613	0.000390864	0.000568926	0.00225902	0.0130042	0.010968	0.00538394	0.000850769	0.0323228	0.00335301	0.00157859	0.0126314	0.00176282	0.0100777	0.0116901	0.0210266	0.00788544	0.009625	0.00863541	0.00154089	0.0149069	0.00760554	0.0023865	0.0109366	0.00101443	0.0160036	0.0106728	0.00773883	0.0183528	0.000214443	0.0151254	0.00697583	0.00450202	0.0146728	0.00614335	0.0247113	0.0377047	0.00578971	0.00697324	0.0194626	0.0230098	0.00178198	0.00485618	0.0259513	0.018617	0.00540473	0.00263164	0.00185782	0.0176398	0.023012	0.00917554	0.00184434	0.0138953	0.00956692	0.00772167	0.0118834	0.00532521	0.00103734	0.00209939	0.0022274	0.0065975	0.00720846	0.8109796
288	-1571.206	-1742.288	171.0811	0.000466952	0.00470376	0.00427041	0.00781856	0.00595272	3.76374e-05	0.000793475	0.0194537	0.00861121	0.0222855	0.00794293	0.0147911	0.011358	0.000869925	0.0297654	0.0022491	0.0198942	0.00540084	0.00539647	0.00344019	0.00926964	0.00491097	0.00122514	0.00531218	0.0122458	0.00489515	0.00758393	0.003761	0.00661495	0.000238392	0.00773478	0.01051	0.0103562	0.0107924	0.00287299	0.0137082	0.000532371	0.0050528	0.00321564	0.0230547	0.00925184	0.00663294	0.00237307	0.0109738	0.00222648	0.00431135	0.0110226	0.00391277	0.00413421	0.00931421	0.0232077	0.00448248	0.0123302	0.0200965	0.00159499	0.0215336	0.00703111	0.00572855	0.0024048	0.00428854	0.00829068	0.00584	0.0100876	0.00592454	0.00375724	0.0095391	0.00670613	0.00119042	0.00434127	0.00609187	0.0225974	0.0305943	0.00435948	0.00970237	0.0137132	0.0274036	0.000505072	0.00524628	0.0117767	0.0035763	0.00481683	0.00204675	0.00330096	0.00508069	0.00821793	0.0100242	0.00203091	0.0202497	0.00685175	0.0039998	0.003016	0.0101312	0.00613188	0.00742289	0.00222548	0.00856202	0.00369924	2.437929	0.000594622	0.00598982	0.00543798	0.00995624	0.00758026	4.79278e-05	0.00101042	0.0247725	0.0109656	0.0283786	0.0101146	0.0188351	0.0144634	0.00110777	0.0379035	0.00286403	0.0253335	0.00687748	0.00687192	0.00438077	0.0118041	0.00625369	0.00156011	0.00676459	0.0155939	0.00623354	0.00965746	0.00478929	0.00842354	0.000303571	0.00984955	0.0133835	0.0131876	0.0137431	0.0036585	0.0174561	0.000677927	0.00643429	0.00409483	0.0293581	0.0117814	0.00844646	0.00302189	0.0139741	0.00283523	0.00549012	0.0140363	0.00498256	0.00526454	0.0118608	0.0295529	0.00570804	0.0157015	0.0255911	0.00203107	0.0274211	0.00895349	0.0072948	0.00306229	0.00546107	0.0105574	0.00743672	0.0128457	0.00754437	0.00478451	0.0121472	0.00853965	0.00151589	0.00552822	0.00775744	0.0287758	0.0389592	0.00555141	0.0123551	0.0174625	0.034896	0.000643164	0.00668066	0.0149965	0.0045541	0.0061338	0.00260635	0.00420348	0.0064698	0.0104648	0.0127649	0.00258618	0.0257862	0.00872509	0.00509339	0.00384061	0.0129012	0.0078084	0.00945239	0.00283395	0.010903	0.00471065	0.7852927
324	-1591.731	-1763.239	171.5081	0.000944444	0.00803019	0.00249683	0.0054138	0.0054334	0.00258539	0.00140694	0.0165806	0.0242161	0.0397429	0.0179402	0.0136795	0.0364905	0.00383904	0.0302818	0.00462713	0.0147786	0.00379146	0.00269293	0.0017404	0.0177436	0.00306899	0.0127606	0.00911129	0.020129	0.00276922	0.00161635	0.00931097	0.0085804	0.00162168	0.00708801	0.0181009	0.017523	0.0268514	0.00750894	0.00821376	0.00529689	0.00307998	0.000359436	0.0192431	0.0255256	0.011367	0.0042828	0.0122985	0.00024852	0.0130123	0.0410894	0.00704663	0.00392512	0.00346625	0.0140732	0.0041215	0.00823869	0.0233031	0.00852108	0.0162035	0.0185179	0.00278082	0.00999733	0.0036467	0.00547146	0.0020703	0.0219138	0.01829	0.00104666	0.0225437	0.00566388	0.0075361	0.00953387	0.0245376	0.0330741	0.0313465	0.00651544	0.0130207	0.0202401	0.0289627	0.00597137	0.0155062	0.0138886	0.015682	0.0130103	0.00655586	0.00614787	0.00219861	0.00391797	0.0303663	0.0119001	0.00721861	0.00184613	0.00254517	0.00495354	0.0128463	0.00090943	0.0100911	0.012617	0.0175338	0.0102502	1.689759	0.000838701	0.00713111	0.00221728	0.00480766	0.00482506	0.00229592	0.00124941	0.0147242	0.0215048	0.0352932	0.0159316	0.0121479	0.0324049	0.00340921	0.0268914	0.00410907	0.013124	0.00336695	0.00239143	0.00154554	0.015757	0.00272538	0.0113319	0.00809116	0.0178753	0.00245917	0.00143538	0.00826849	0.00761972	0.00144011	0.00629442	0.0160742	0.0155611	0.023845	0.00666822	0.00729412	0.00470384	0.00273514	0.000319193	0.0170886	0.0226677	0.0100943	0.00380328	0.0109215	0.000220695	0.0115554	0.0364889	0.00625767	0.00348565	0.00307816	0.0124975	0.00366005	0.00731626	0.020694	0.00756704	0.0143893	0.0164446	0.00246948	0.008878	0.00323841	0.00485886	0.00183851	0.0194603	0.0162422	0.000929475	0.0200196	0.00502973	0.00669234	0.00846643	0.0217903	0.029371	0.0278369	0.00578595	0.0115629	0.017974	0.02572	0.0053028	0.0137701	0.0123336	0.0139262	0.0115536	0.00582185	0.00545954	0.00195245	0.0034793	0.0269664	0.0105677	0.0064104	0.00163943	0.00226021	0.00439893	0.011408	0.000807607	0.00896131	0.0112043	0.0155707	0.00910256	1.126079
