Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1565.092	-1736.378	171.2859	2.182414	0.8505056
6	-1564.843	-1736.171	171.3278	2.182414	0.7971812
12	-1571.864	-1742.906	171.0416	2.522854	0.7172353
18	-1572.161	-1743.203	171.0419	2.545508	0.676544
24	-1579.184	-1750.559	171.3755	2.178967	0.7333345
30	-1567.262	-1738.576	171.3142	2.066091	0.9496358
36	-1567.855	-1739.542	171.6873	1.690447	0.9524024
42	-1576.919	-1748.505	171.5866	1.682828	1.060158
48	-1584.493	-1756.272	171.7783	1.544662	1.008337
54	-1572.576	-1744.006	171.4295	1.806687	1.091168
60	-1572.151	-1743.592	171.4408	1.847775	1.041849
66	-1582.142	-1753.731	171.5887	1.774221	0.9678709
72	-1576.401	-1747.42	171.0195	2.525523	0.747791
78	-1572.762	-1743.702	170.9402	2.598944	0.756634
84	-1579.152	-1750.322	171.1697	2.127279	1.033714
90	-1584.044	-1755.274	171.2301	2.260655	0.8226343
96	-1580.586	-1751.61	171.0233	2.471187	0.817858
102	-1567.855	-1738.927	171.0714	2.428494	0.8109158
108	-1569.522	-1740.88	171.3572	2.136588	0.8188357
114	-1582.213	-1753.135	170.922	2.514832	0.8875954
120	-1579.557	-1750.65	171.0922	2.414602	0.8017711
126	-1570.962	-1742.254	171.2918	2.215058	0.8017711
132	-1570.453	-1741.519	171.0654	2.51185	0.6954071
138	-1565.699	-1736.698	170.9997	2.496033	0.8162367
144	-1566.377	-1737.481	171.1047	2.514415	0.6038934
150	-1573.527	-1744.487	170.9596	2.510377	0.8484948
156	-1572.785	-1744.127	171.342	2.170676	0.793894
162	-1569.864	-1741.193	171.3288	2.183901	0.7938733
168	-1574.659	-1746.083	171.4243	2.071216	0.8165945
174	-1575.752	-1746.878	171.1262	2.389851	0.7893142
180	-1568.79	-1739.668	170.8778	2.600558	0.8381807
186	-1573.728	-1744.562	170.8338	2.765784	0.6519029
192	-1568.081	-1738.829	170.7473	2.765784	0.7934056
198	-1567.471	-1738.744	171.2729	2.201011	0.843707
204	-1578.322	-1749.327	171.0054	2.426783	0.8929035
210	-1567.767	-1738.68	170.9121	2.665736	0.6942632
216	-1566.476	-1737.568	171.0922	2.428718	0.7826089
222	-1567.694	-1739.025	171.3313	2.086409	0.9091261
228	-1567.168	-1738.55	171.3818	2.098902	0.8353447
234	-1561.51	-1732.642	171.132	2.335522	0.8514945
240	-1560.546	-1731.699	171.1531	2.27976	0.8921716
246	-1566.29	-1736.956	170.6658	2.876385	0.7521064
252	-1565.118	-1736.249	171.1309	2.324083	0.866477
258	-1565.049	-1736.487	171.4373	2.070689	0.8002229
264	-1565.015	-1736.087	171.0728	2.462193	0.7626415
270	-1566.27	-1736.872	170.6017	2.975854	0.6947087
276	-1566.764	-1737.662	170.8977	2.710584	0.6322417
282	-1571.338	-1742.029	170.6904	2.910373	0.6493774
288	-1578.858	-1749.65	170.7919	2.77078	0.7202137
294	-1580.422	-1751.347	170.925	2.662592	0.6762434
300	-1563.694	-1734.122	170.4281	3.171348	0.6522851
306	-1572.267	-1743.27	171.0034	2.590317	0.6641134
312	-1566.788	-1737.881	171.0931	2.462265	0.7319564
318	-1562.09	-1733.361	171.2711	2.164923	0.8885475
324	-1565.235	-1736.621	171.386	2.052823	0.8852863
330	-1566.718	-1738.122	171.4042	1.99298	0.9316944
336	-1557.199	-1728.607	171.4075	2.058684	0.8531188
342	-1565.605	-1736.953	171.3477	2.058684	0.921651
348	-1570.69	-1742.081	171.3914	1.904187	1.035129
354	-1575.224	-1746.634	171.4102	1.810141	1.105675
360	-1571.395	-1742.819	171.4248	1.810141	1.092348
366	-1572.583	-1743.906	171.3224	2.037724	0.9707136
372	-1564.488	-1735.842	171.354	2.14375	0.8136515
378	-1582.333	-1753.004	170.6712	2.888072	0.7256516
384	-1564.056	-1735.203	171.1464	2.343211	0.824102
390	-1566.173	-1737.401	171.2278	2.265732	0.8191481
396	-1573.127	-1744.452	171.325	2.059004	0.9457729
402	-1569.289	-1740.613	171.3234	2.059004	0.9474777
408	-1574.662	-1746	171.3377	2.025372	0.9677199
414	-1578.506	-1749.614	171.1079	2.39103	0.8120794
420	-1584.755	-1755.793	171.0373	2.544671	0.6867829
426	-1565.326	-1736.512	171.1863	2.351559	0.758522
432	-1567.489	-1738.413	170.9238	2.633736	0.7284711
438	-1568.137	-1738.65	170.5129	3.072067	0.6812535
444	-1569.526	-1740.559	171.0328	2.556447	0.6730297
450	-1568.695	-1739.89	171.1953	2.160986	0.9746846
456	-1571.631	-1742.696	171.0649	2.407355	0.8457703
462	-1565.443	-1736.347	170.9036	2.606292	0.7976229
468	-1571.145	-1741.983	170.8383	2.698649	0.7598432
474	-1577.625	-1748.298	170.673	2.919019	0.6675913
480	-1563.91	-1735.085	171.1748	2.34452	0.7848953
486	-1570.157	-1741.169	171.0118	2.523374	0.7623844
492	-1568.571	-1739.231	170.66	2.860402	0.783369
498	-1563.787	-1734.614	170.8268	2.760301	0.6772503
504	-1568.48	-1739.731	171.2506	2.17846	0.8964833
510	-1573.991	-1745.297	171.3063	2.17846	0.8302952
516	-1573.895	-1745.116	171.2209	2.208604	0.8959622
522	-1574.675	-1745.973	171.2977	2.123681	0.9051358
528	-1581.21	-1752.314	171.1039	2.458546	0.7205632
534	-1576.528	-1747.46	170.9319	2.520916	0.8690912
540	-1573.996	-1745.035	171.0391	2.520916	0.7245325
546	-1574.65	-1745.416	170.7668	2.789499	0.7304407
552	-1577.256	-1747.437	170.1817	3.412886	0.6623374
558	-1582.539	-1752.817	170.2781	3.350554	0.5721011
564	-1567.199	-1737.526	170.3273	3.284813	0.6229936
570	-1567.5	-1737.828	170.3284	3.276101	0.6410642
576	-1564.593	-1735.54	170.947	2.606912	0.7341346
582	-1578.11	-1748.498	170.3878	3.239794	0.5761665
588	-1578.147	-1748.223	170.0762	3.55632	0.5549856
594	-1569.805	-1739.611	169.8059	3.826598	0.5551722
600	-1571.683	-1741.412	169.7292	3.878418	0.6338063
606	-1574.13	-1744.265	170.1352	3.502518	0.515372
612	-1566.784	-1737.081	170.297	3.328862	0.5823898
618	-1576.519	-1746.836	170.3165	3.310551	0.5783464
624	-1572.589	-1743.725	171.1364	2.430729	0.7127882
630	-1574.151	-1745.095	170.9438	2.430729	0.9557281
636	-1574.529	-1745.892	171.3624	2.139498	0.8082517
642	-1569.217	-1740.531	171.3137	2.249114	0.7198941
648	-1571.436	-1742.417	170.9814	2.568459	0.7405571
654	-1562.731	-1733.649	170.9181	2.598078	0.7891928
660	-1561.839	-1732.652	170.813	2.713968	0.7742397
666	-1561.071	-1731.882	170.8111	2.713968	0.7768569
672	-1559.103	-1729.947	170.8444	2.721103	0.7155601
678	-1562.28	-1733.196	170.9165	2.607967	0.7776486
684	-1557.27	-1728.347	171.0774	2.430627	0.8000949
690	-1568.834	-1739.892	171.0588	2.430627	0.8243339
696	-1575.391	-1746.148	170.7566	2.742966	0.8112524
702	-1572.085	-1743.156	171.0713	2.506758	0.6938061
708	-1571.837	-1743.086	171.2491	2.306845	0.7310522
714	-1565.741	-1736.896	171.1549	2.396671	0.7378485
720	-1569.644	-1740.575	170.931	2.620541	0.7378485
726	-1574.072	-1745.124	171.0517	2.550549	0.6460647
732	-1568.001	-1738.131	170.13	3.48841	0.6060978
738	-1571.834	-1741.981	170.1469	3.469724	0.6109191
744	-1582.811	-1753.356	170.5453	3.045365	0.6702898
750	-1580.488	-1750.875	170.3875	3.191893	0.6914731
756	-1572.296	-1743.288	170.9917	2.587691	0.6914731
762	-1574.612	-1746.04	171.4275	1.923578	0.9800005
768	-1579.626	-1750.969	171.3429	1.945724	1.04179
774	-1579.604	-1751.08	171.4764	1.945724	0.9042799
780	-1578.323	-1749.648	171.3251	1.945724	1.058775
786	-1581.49	-1752.308	170.8187	2.587341	0.9220728
792	-1582.564	-1753.379	170.8145	2.545026	0.9713632
798	-1569.846	-1740.968	171.1226	2.411617	0.7637764
804	-1569.696	-1740.731	171.0352	2.563632	0.6535257
810	-1564.008	-1735.14	171.1321	2.439284	0.7056695
816	-1569.693	-1740.522	170.8296	2.721865	0.7380381
822	-1564.032	-1734.872	170.8407	2.745417	0.6790998
828	-1564.617	-1735.196	170.5783	2.998524	0.6961141
834	-1569.123	-1739.728	170.6057	2.97112	0.6961141
840	-1573.549	-1743.83	170.2818	3.351294	0.5520568
846	-1563.242	-1733.823	170.5815	3.00793	0.672606
852	-1579.022	-1749.505	170.4832	3.106244	0.672606
858	-1574.047	-1744.454	170.4065	3.194576	0.6488336
864	-1566.192	-1737.164	170.9717	2.625488	0.6570339
870	-1569.244	-1740.135	170.8909	2.625488	0.7889013
876	-1558.013	-1728.962	170.9491	2.625488	0.700034
882	-1557.172	-1727.94	170.7683	2.739477	0.8004947
888	-1554.278	-1725.274	170.9967	2.569365	0.7146479
894	-1570.307	-1741.287	170.9803	2.569365	0.7408269
900	-1574.958	-1745.942	170.9841	2.569365	0.7349695
906	-1572.996	-1744.483	171.487	1.993881	0.8350751
912	-1571.219	-1742.484	171.265	2.286291	0.7382131
918	-1569.696	-1740.797	171.1006	2.461027	0.7218486
924	-1578.19	-1749.265	171.0757	2.507937	0.6837979
930	-1579.665	-1750.571	170.9062	2.644103	0.739869
936	-1581.763	-1753.199	171.4366	1.959829	0.9324118
942	-1582.761	-1754.224	171.4632	1.933243	0.9324118
948	-1570.737	-1742.128	171.3911	1.909023	1.030703
954	-1573.806	-1744.994	171.1878	2.27911	0.8522772
960	-1579.858	-1751.046	171.1878	2.27911	0.8522772
966	-1589.999	-1761.335	171.3363	2.121507	0.8632053
972	-1578.923	-1750.224	171.3006	2.078964	0.9504592
978	-1575.716	-1747.043	171.327	2.179385	0.8022757
984	-1574.987	-1746.522	171.5343	1.761539	1.034879
990	-1574.216	-1745.038	170.8213	2.651366	0.845289
996	-1558.821	-1730.015	171.1945	2.280732	0.8420805
1002	-1564.011	-1735.613	171.6023	1.889076	0.8219022
1008	-1568.75	-1740.335	171.5841	1.76192	0.9851154
1014	-1568.931	-1740.05	171.1188	2.450439	0.7093151
1020	-1585.569	-1757.026	171.4564	1.904115	0.9703011
1026	-1559.294	-1730.644	171.3491	2.137529	0.8278566
1032	-1558.237	-1729.441	171.2039	2.098714	1.028324
1038	-1567.146	-1738.473	171.3265	2.152971	0.836822
1044	-1561.706	-1732.819	171.1129	2.370049	0.8325468
1050	-1571.909	-1743.116	171.2074	2.279696	0.8273237
1056	-1574.362	-1745.55	171.1873	2.373904	0.7225711
1062	-1574.67	-1745.861	171.1908	2.251234	0.8815889
1068	-1578.706	-1750.259	171.5528	1.890991	0.8795777
1074	-1568.004	-1739.402	171.398	1.960752	0.9721223
1080	-1578.977	-1750.425	171.4485	1.960752	0.9185063
1086	-1570.804	-1741.894	171.0903	2.412837	0.8065888
1092	-1574.541	-1745.682	171.141	2.447897	0.6737081
1098	-1565.078	-1736.467	171.3894	2.012485	0.9265497
1104	-1561.12	-1732.743	171.6228	1.779054	0.9265497
1110	-1567.473	-1738.623	171.1506	2.274217	0.9012845
1116	-1577.138	-1748.549	171.4105	1.98816	0.9300607
1122	-1573.771	-1745.185	171.4149	1.983721	0.9300607
1128	-1576.36	-1747.574	171.2133	2.169373	0.9471423
1134	-1576.277	-1747.715	171.4375	1.884863	1.008887
1140	-1575.674	-1747.203	171.5293	1.793086	1.008887
1146	-1578.353	-1749.961	171.6079	1.653475	1.067725
1152	-1596.262	-1767.985	171.7226	1.653475	0.9541147
1158	-1592.816	-1764.301	171.4849	1.66658	1.167235
1164	-1585.628	-1757.003	171.3757	2.134418	0.7973732
1170	-1577.619	-1748.902	171.2833	2.134418	0.9091549
1176	-1577.754	-1748.956	171.2023	2.215393	0.9091549
1182	-1575.316	-1746.666	171.3505	2.079567	0.8953249
1188	-1573.053	-1744.39	171.3368	2.100258	0.887336
1194	-1575.888	-1747.091	171.2028	2.192351	0.9338365
1200	-1573.359	-1744.61	171.2511	2.237634	0.8252046
1206	-1574.574	-1745.536	170.9614	2.527365	0.8252046
1212	-1581.612	-1752.269	170.6572	2.905737	0.7196673
1218	-1582.365	-1753.201	170.8356	2.720751	0.730367
1224	-1583.579	-1753.82	170.2417	3.355978	0.656009
1230	-1569.177	-1739.459	170.2829	3.311169	0.6634329
1236	-1577.583	-1748.14	170.5573	3.054123	0.6245923
1242	-1575.589	-1746.114	170.5248	3.088963	0.6186794
1248	-1569.967	-1741.166	171.1992	2.37309	0.7040881
1254	-1569.534	-1740.468	170.9341	2.653881	0.6754432
1260	-1580.392	-1751.232	170.8395	2.726988	0.7137919
1266	-1581.266	-1751.989	170.7233	2.87039	0.66427
1272	-1578.705	-1749.326	170.6216	2.934325	0.7310483
1278	-1572.249	-1742.908	170.659	2.934325	0.6649455
1284	-1586.346	-1757.028	170.6812	2.932329	0.6192465
1290	-1577.287	-1747.821	170.5345	3.068282	0.6449805
1296	-1568.902	-1739.619	170.7167	2.812377	0.7711713
1302	-1577.667	-1748.599	170.9329	2.61021	0.7507848
1308	-1570.989	-1741.949	170.9598	2.613061	0.7030528
1314	-1572.034	-1742.865	170.8319	2.67824	0.7973232
1320	-1571.592	-1742.204	170.612	2.943062	0.7324056
1326	-1559.486	-1730.572	171.0858	2.361302	0.8757462
1332	-1575.079	-1746.546	171.4673	2.028096	0.8167378
1338	-1572.733	-1743.697	170.9639	2.494772	0.8620986
1344	-1560.381	-1731.326	170.9447	2.559181	0.8056338
1350	-1566.513	-1736.866	170.3534	3.280182	0.5490277
1356	-1572.269	-1741.83	169.5608	4.065035	0.5824833
1362	-1564.348	-1734.892	170.544	3.04315	0.6771025
1368	-1558.98	-1730.035	171.0555	2.467844	0.7792871
1374	-1555.367	-1726.34	170.9725	2.560232	0.7660181
1380	-1553.567	-1724.654	171.0868	2.486232	0.7027738
1386	-1560.759	-1731.671	170.9126	2.597915	0.7968791
1392	-1556.844	-1727.873	171.0285	2.482424	0.7962117
1398	-1560.33	-1731.457	171.1271	2.396073	0.7794805
1404	-1571.734	-1742.792	171.0582	2.462312	0.7831454
1410	-1576.087	-1747.298	171.2113	2.351722	0.7196644
1416	-1567.38	-1738.326	170.9465	2.523787	0.8481788
1422	-1577.482	-1748.582	171.1002	2.310034	0.9173989
1428	-1568.133	-1739.763	171.631	1.794124	0.9009096
1434	-1563.616	-1735.377	171.7604	1.619267	0.9503268
1440	-1564.342	-1735.71	171.3684	2.075725	0.8791728
1446	-1573.56	-1744.834	171.2741	2.19541	0.8490552
1452	-1569.437	-1740.489	171.0525	2.532736	0.6807511
1458	-1566.533	-1737.247	170.714	2.816934	0.7684791
1464	-1572.006	-1743.386	171.3793	2.078749	0.8628916
1470	-1568.994	-1740.373	171.3793	2.078749	0.8628916
1476	-1568.66	-1740.01	171.3499	2.078749	0.8969439
1482	-1572.035	-1743.127	171.0915	2.4293	0.782871
