Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1565.092	-1736.378	171.2859	0.00171232	0.00335931	0.00807414	0.00253993	0.00290217	5.12936e-06	0.0017164	0.0229646	0.00808529	0.0355945	0.0255087	0.00805297	0.0172367	0.000579287	0.0309709	0.00683569	0.0202948	0.00573512	0.00904721	0.000959731	0.00903765	0.00571065	0.00182794	0.000879012	0.00113665	0.00357488	0.00391601	0.00344474	0.00143732	0.00046659	0.00323892	0.0132652	0.0163332	0.00820491	0.00212842	0.0111102	0.00143969	0.000427253	0.00423573	0.011985	0.01049	0.0081604	0.00359412	0.00583842	0.00143027	0.000331264	0.018494	0.00157557	0.00519708	0.00462884	0.0106171	0.00562551	0.00859093	0.0366553	0.00412302	0.00206177	0.0139629	0.00839116	0.00156034	0.00316989	0.00997314	0.0124671	0.00905112	0.00789974	0.0104521	0.0241958	0.00464617	0.0334738	0.00117438	0.00830783	0.00340769	0.00952801	0.0300814	0.0188546	1.39994e-05	0.0221868	0.0107106	0.00570377	0.0169887	0.0050077	0.0118317	0.00307657	0.00044451	0.00837808	0.0160877	0.00393499	0.00683937	0.00280718	0.00571871	0.0270497	0.00849239	0.000635956	0.00221854	0.0235437	0.00963803	0.0026847	0.00252654	2.182414	0.00201329	0.00394978	0.00949335	0.00298638	0.00341229	6.03095e-06	0.0020181	0.0270011	0.00950645	0.041851	0.0299924	0.00946845	0.0202664	0.000681109	0.0364147	0.0080372	0.023862	0.00674319	0.0106374	0.00112842	0.0106262	0.00671442	0.00214924	0.00103352	0.00133644	0.00420324	0.00460433	0.00405023	0.00168997	0.000548603	0.00380823	0.0155969	0.0192041	0.0096471	0.00250254	0.013063	0.00169275	0.000502351	0.00498025	0.0140916	0.0123338	0.00959476	0.00422587	0.00686465	0.00168167	0.00038949	0.0217447	0.00185251	0.00611058	0.00544245	0.0124832	0.00661431	0.010101	0.0430983	0.00484773	0.00242416	0.0164172	0.00986608	0.00183461	0.00372706	0.0117261	0.0146584	0.010642	0.00928829	0.0122893	0.0284487	0.00546283	0.0393576	0.00138081	0.00976811	0.00400667	0.0112028	0.0353689	0.0221687	1.64601e-05	0.0260866	0.0125932	0.00670633	0.0199748	0.00588792	0.0139114	0.00361735	0.000522642	0.00985071	0.0189154	0.00462664	0.00804153	0.0033006	0.0067239	0.0318043	0.0099851	0.000747739	0.0026085	0.027682	0.0113321	0.00315659	0.00297064	0.8505056
36	-1567.855	-1739.542	171.6873	6.25714e-05	0.00356817	0.00434166	0.00137527	0.00722403	0.000472287	0.000713366	0.0116327	0.0103346	0.0432578	0.0128507	0.0116777	0.0233367	0.0018216	0.0309092	0.00674658	0.0141082	0.00537721	0.0106326	0.000144303	0.00242266	0.00396588	0.00441887	0.00454251	0.0105311	0.00367475	0.00753049	0.00533266	0.00254132	0.00324253	0.00912154	0.0215516	0.0178946	0.0142241	0.00215461	0.0229676	0.00463433	0.00257811	0.0033917	0.00995144	0.00778008	0.00519604	0.00283989	0.0354297	0.00509475	0.0017457	0.00823466	0.000918925	0.00224299	0.00124227	0.0201159	0.0200346	0.00984622	0.0131491	0.00793403	0.00137651	0.0275339	0.0115539	0.00827288	0.00217873	0.0186698	0.0124343	0.0115033	0.00949626	0.0123644	0.00975805	0.0120592	0.0158879	0.00642434	0.0116478	0.00760209	0.00994268	0.0297674	0.00917386	1.58392e-05	0.0140289	0.00502487	0.00656717	0.0194628	0.0046031	0.0192331	0.0017343	0.00111663	0.0226014	0.0131351	0.000216779	0.00364048	0.00479179	0.0130108	0.018143	0.00393827	0.030158	0.00452949	0.0335913	0.00256915	0.00235209	0.00122652	1.690447	6.56984e-05	0.0037465	0.00455864	0.001444	0.00758506	0.00049589	0.000749017	0.012214	0.0108511	0.0454196	0.0134929	0.0122613	0.0245029	0.00191264	0.0324539	0.00708375	0.0148133	0.00564594	0.011164	0.000151515	0.00254374	0.00416408	0.00463971	0.00476953	0.0110574	0.0038584	0.00790683	0.00559917	0.00266833	0.00340458	0.0095774	0.0226287	0.0187889	0.0149349	0.00226229	0.0241155	0.00486594	0.00270695	0.00356121	0.0104488	0.0081689	0.00545572	0.00298182	0.0372004	0.00534937	0.00183294	0.0086462	0.00096485	0.00235509	0.00130436	0.0211212	0.0210359	0.0103383	0.0138063	0.00833054	0.00144531	0.02891	0.0121313	0.00868632	0.00228762	0.0196029	0.0130557	0.0120782	0.00997085	0.0129823	0.0102457	0.0126619	0.0166819	0.00674541	0.0122299	0.00798201	0.0104396	0.0312551	0.00963234	1.66308e-05	0.01473	0.00527599	0.00689538	0.0204354	0.00483315	0.0201943	0.00182097	0.00117243	0.0237309	0.0137915	0.000227613	0.00382242	0.00503126	0.013661	0.0190497	0.00413509	0.0316652	0.00475586	0.0352701	0.00269754	0.00246964	0.00128782	0.9524024
72	-1576.401	-1747.42	171.0195	0.00041541	0.0055512	0.00735653	0.00203637	0.00316249	0.000658277	0.00181156	0.0201312	0.0100949	0.0248104	0.0202449	0.00837996	0.0303461	0.000926495	0.0288433	0.00394831	0.0142273	0.00439544	0.0117629	0.00078715	0.00831894	0.00365372	0.00445723	0.000699447	0.00523741	0.00363864	0.00601889	0.0029224	0.00597585	0.000655607	0.00707367	0.0126011	0.00918465	0.00589379	0.00351124	0.0137961	0.00238337	0.000960175	0.00460161	0.00162722	0.00846963	0.0043624	0.000102959	0.0239247	0.00292836	0.00248822	0.0105532	0.0021401	0.00624595	0.00398282	0.0139328	0.00562503	0.0078686	0.0141257	0.004984	0.00542989	0.0223224	0.00696289	0.00481749	0.0025093	0.0103723	0.00752807	0.00713155	0.00897328	0.00430562	0.0094559	0.00501251	0.0106528	0.00255402	0.0111353	0.00238053	0.00677153	0.0311414	0.0219412	0.0011259	0.007333	0.0113648	0.00610544	0.00473595	0.000608444	0.00629766	0.00102693	0.000252395	0.00501532	0.0140888	3.75168e-05	0.000322384	0.0046337	0.00664996	0.0209201	0.00142417	0.0186966	0.00362945	0.0308122	0.000667123	0.000775492	0.00503388	2.525523	0.000555516	0.00742347	0.00983769	0.00272317	0.0042291	0.000880296	0.00242255	0.0269209	0.0134996	0.0331782	0.027073	0.0112063	0.0405809	0.00123898	0.0385713	0.00527997	0.0190258	0.0058779	0.0157302	0.00105263	0.0111247	0.00488601	0.00596053	0.000935351	0.00700384	0.00486585	0.00804889	0.00390804	0.00799134	0.000876725	0.00945943	0.0168511	0.0122824	0.0078816	0.00469549	0.0184491	0.00318721	0.00128402	0.00615361	0.00217603	0.0113262	0.00583371	0.000137684	0.0319938	0.00391602	0.00332743	0.0141125	0.00286189	0.00835253	0.00532612	0.0186319	0.0075222	0.0105225	0.01889	0.00666496	0.00726124	0.0298511	0.00931128	0.0064423	0.00335561	0.0138706	0.0100671	0.00953682	0.0119997	0.00575779	0.0126451	0.00670309	0.0142457	0.00341542	0.0148909	0.00318341	0.00905538	0.0416445	0.0293414	0.00150563	0.00980622	0.0151979	0.00816464	0.00633325	0.000813655	0.00842169	0.00137329	0.000337521	0.00670684	0.0188405	5.01702e-05	0.000431115	0.00619652	0.00889281	0.0279759	0.00190451	0.0250025	0.00485356	0.0412043	0.000892125	0.00103704	0.00673167	0.747791
108	-1569.522	-1740.88	171.3572	0.000362939	0.00764685	0.00537578	0.00335488	0.00303138	0.00188946	0.00369888	0.0164439	0.00977474	0.0326991	0.016918	0.0215054	0.0236497	0.000808917	0.0283654	0.00790627	0.0150772	0.00757178	0.00937551	0.000554487	0.00565787	0.00489381	0.00837264	0.00732033	0.0118387	0.00818545	0.0090043	0.00810055	0.000442261	0.000524642	0.00221128	0.00651766	0.0134646	0.0105074	0.00561084	0.0153813	0.000766588	8.04331e-05	0.00817115	0.0020807	0.00767131	0.00505935	0.000662053	0.0230436	0.000966316	0.00244154	0.0107442	0.00400698	0.00532231	0.00680132	0.0200686	0.00969071	0.0101387	0.0134204	0.0102561	0.00460391	0.01342	0.012607	0.0051793	0.00428153	0.00707912	0.0120596	0.0028313	0.00618404	0.00782868	0.020019	0.0128377	0.0177099	0.00318783	0.004014	0.000581641	0.004748	0.0361859	0.00649978	0.000458099	0.0105626	0.011717	0.00242952	0.0121888	0.000541825	0.0125484	0.00110475	9.20979e-05	0.0100206	0.0173978	0.000144636	0.000153351	0.00232776	0.0123923	0.0147049	0.000562175	0.00648946	0.00939624	0.0251301	0.00453089	0.00129248	0.0053551	2.136588	0.000443238	0.00933869	0.00656515	0.00409713	0.00370206	0.00230749	0.00451724	0.0200821	0.0119374	0.0399337	0.020661	0.0262634	0.0288821	0.000987887	0.0346412	0.0096555	0.018413	0.009247	0.0114498	0.000677165	0.00690965	0.00597655	0.0102251	0.00893992	0.0144579	0.00999645	0.0109965	0.00989277	0.000540109	0.000640717	0.00270052	0.00795967	0.0164436	0.0128321	0.00685221	0.0187843	0.000936193	9.82286e-05	0.00997898	0.00254104	0.00936856	0.00617871	0.00080853	0.0281419	0.00118011	0.00298172	0.0131214	0.00489351	0.00649986	0.00830609	0.0245086	0.0118347	0.0123818	0.0163896	0.0125252	0.00562251	0.0163891	0.0153963	0.0063252	0.0052288	0.00864535	0.0147277	0.00345772	0.00755223	0.00956075	0.0244481	0.0156779	0.0216281	0.00389312	0.00490209	0.000710327	0.00579847	0.0441919	0.00793783	0.000559451	0.0128996	0.0143093	0.00296704	0.0148855	0.000661702	0.0153247	0.00134917	0.000112474	0.0122376	0.021247	0.000176636	0.000187279	0.00284276	0.015134	0.0179584	0.000686553	0.00792522	0.0114751	0.0306901	0.00553333	0.00157844	0.00653989	0.8188357
144	-1566.377	-1737.481	171.1047	0.00140433	0.000557889	0.0040596	0.0020724	0.00540299	0.00274174	0.00124182	0.0120831	0.00817141	0.0279043	0.00825912	0.0129687	0.0156515	0.000448747	0.0174408	0.00630149	0.00763363	0.00166183	0.00542001	0.00478154	0.00826364	0.00801475	0.00202168	0.000793717	0.00411284	0.00229891	0.00273844	0.00145741	0.000292074	0.000623449	0.00235195	0.00870494	0.0148896	0.00759224	0.00786771	0.0093582	0.00313858	0.000287365	0.00404717	0.00608532	0.0072809	0.00180345	0.00150064	0.0189388	0.000930942	0.000545151	0.0153909	0.00188126	0.0038952	0.00575394	0.00182491	0.00436052	0.00339824	0.0158886	0.00125891	0.00859942	0.00561458	0.00698387	0.00542415	3.75665e-05	0.0103936	0.011698	0.00218568	0.00885507	0.00241898	0.00713625	0.00364778	0.0121237	0.00233642	0.00140515	0.00536562	0.00100215	0.00265765	0.0105513	0.00661453	0.00520836	0.00275388	0.0133455	0.000361035	0.00624662	0.00259235	0.00519224	0.0079822	0.013585	0.0106286	0.000282138	0.00447481	0.00192418	0.00209785	0.00738091	0.0175139	0.00253367	0.0244602	0.00388429	0.0143501	0.00565357	0.0105913	2.514415	0.00232547	0.00092382	0.00672238	0.00343173	0.00894693	0.00454011	0.00205635	0.0200087	0.0135312	0.0462074	0.0136765	0.0214752	0.0259176	0.000743089	0.0288805	0.0104348	0.0126407	0.00275186	0.0089751	0.00791786	0.0136839	0.0132718	0.00334774	0.00131433	0.00681054	0.00380682	0.00453465	0.00241336	0.000483651	0.00103238	0.00389464	0.0144147	0.024656	0.0125722	0.0130283	0.0154964	0.00519724	0.000475854	0.00670179	0.0100768	0.0120566	0.00298637	0.00248493	0.0313612	0.00154157	0.000902727	0.025486	0.00311522	0.00645015	0.00952807	0.00302191	0.00722068	0.00562722	0.0263102	0.00208465	0.01424	0.0092973	0.0115647	0.00898196	6.22072e-05	0.017211	0.019371	0.00361932	0.0146633	0.00400565	0.0118171	0.00604043	0.0200758	0.00386893	0.00232682	0.00888505	0.00165949	0.00440087	0.0174721	0.0109531	0.00862464	0.00456021	0.022099	0.000597846	0.0103439	0.00429273	0.00859794	0.0132179	0.0224956	0.0176002	0.000467199	0.00740993	0.00318629	0.00347388	0.0122222	0.0290017	0.00419557	0.0405042	0.00643208	0.0237626	0.00936187	0.0175384	0.6038934
180	-1568.79	-1739.668	170.8778	0.00128455	0.00345568	0.00634406	0.00231109	0.00366657	0.00163619	0.0011544	0.012706	0.00308508	0.0388874	0.0131522	0.0135897	0.0212474	0.000912831	0.0245378	0.00332346	0.0165043	0.00522194	0.0191075	0.00623533	0.00968222	0.00466027	0.0056704	0.000887726	0.0163881	0.00986728	0.0098071	0.00429898	0.00533231	0.00121697	0.0136045	0.0116548	0.0107478	0.00710031	0.00304211	0.0118934	0.000548289	0.00141968	0.000887887	0.00714746	0.0100274	0.00869262	0.00357997	0.0141461	0.00135711	0.00243134	0.0311343	0.00541403	0.00348715	0.00670488	0.00321794	0.0029737	0.00288806	0.0221423	0.00419464	0.0280077	0.00698715	0.000776507	0.00652606	1.58224e-05	0.0135933	0.00976536	0.00779871	0.00514901	0.00119324	0.00469789	0.0116106	0.00744987	0.00259493	0.00215217	0.0153098	0.00736163	0.00353372	0.0190211	0.00371053	0.00759014	0.00468179	0.0142287	0.00632804	0.00221133	0.00404915	0.00869124	0.011075	0.01304	0.0147839	0.0021041	0.00917748	0.0038498	0.00679162	0.00731192	0.0145049	0.0142573	0.0197739	0.00855828	0.0180225	0.00965577	0.0236259	2.600558	0.00153254	0.00412283	0.00756884	0.00275727	0.00437444	0.00195207	0.00137727	0.0151591	0.00368069	0.0463951	0.0156914	0.0162133	0.0253494	0.00108906	0.029275	0.00396508	0.0196906	0.00623009	0.0227964	0.00743913	0.0115515	0.00555998	0.00676512	0.00105911	0.019552	0.0117723	0.0117005	0.00512895	0.00636176	0.00145192	0.016231	0.0139048	0.0128228	0.0084711	0.00362942	0.0141896	0.000654142	0.00169376	0.0010593	0.00852735	0.0119633	0.0103708	0.00427112	0.0168771	0.00161912	0.00290074	0.0371451	0.00645926	0.00416037	0.00799932	0.00383919	0.0035478	0.00344563	0.0264171	0.00500446	0.0334149	0.00833609	0.000926419	0.00778599	1.88771e-05	0.0162177	0.0116507	0.00930433	0.00614308	0.00142361	0.00560486	0.0138522	0.00888814	0.00309591	0.00256766	0.0182655	0.00878287	0.00421594	0.0226933	0.00442689	0.00905549	0.00558566	0.0169757	0.00754973	0.00263824	0.00483088	0.0103692	0.0132131	0.0155575	0.017638	0.00251032	0.0109493	0.00459304	0.00810282	0.00872356	0.0173053	0.0170098	0.0235915	0.0102105	0.0215019	0.0115199	0.0281871	0.8381807
216	-1566.476	-1737.568	171.0922	0.000791997	0.00650028	0.00348861	0.00519415	0.0041063	0.000218052	0.00387792	0.0136089	0.00782917	0.0221907	0.0190944	0.0191137	0.0174509	0.00130792	0.0200119	0.00250551	0.00915046	0.00539503	0.00466996	0.00108182	0.00791609	0.00125447	0.00244271	0.00351877	0.0055394	0.0127999	0.00943678	0.0056334	0.00668704	0.000115186	0.00450273	0.0221728	0.0161739	0.00978716	0.00378267	0.0091529	0.000395882	6.43761e-05	0.00438648	0.00508922	0.00564266	0.00884171	0.00134335	0.0129725	0.00045248	0.000578169	0.0248968	0.00483166	0.000536981	0.00757663	0.00427093	0.00924315	0.00888675	0.0323283	0.00562764	0.0152125	0.00528744	0.000339471	0.00382357	0.00140236	0.00603381	0.00414752	0.0220572	0.000509213	7.72599e-05	0.0124505	0.0125565	0.0124593	0.00371586	0.00623536	0.0153629	0.00688303	0.00995884	0.0100038	0.00456567	0.00668236	0.00208503	0.0161085	0.0104241	0.00383515	0.000708293	0.0104959	0.0213588	0.00234126	0.0106293	0.00171212	0.0173103	0.00366496	0.00067228	0.00787713	0.0155193	0.00693948	0.0210958	0.00802547	0.00382059	0.00699234	0.024759	2.428718	0.001012	0.00830591	0.00445767	0.00663697	0.00524693	0.000278621	0.00495511	0.0173892	0.0100039	0.0283548	0.0243984	0.0244231	0.0222983	0.00167123	0.0255708	0.00320149	0.0116923	0.00689365	0.00596717	0.00138233	0.010115	0.00160293	0.00312124	0.00449621	0.00707812	0.0163554	0.0120581	0.00719823	0.00854455	0.000147182	0.00575349	0.0283319	0.0206667	0.0125058	0.00483341	0.0116954	0.000505849	8.22584e-05	0.00560494	0.0065029	0.00721006	0.0112977	0.0017165	0.016576	0.000578169	0.000738772	0.0318126	0.00617379	0.000686143	0.00968125	0.00545729	0.0118107	0.0113553	0.0413083	0.00719087	0.0194381	0.00675617	0.000433768	0.00488567	0.00179191	0.00770987	0.00529961	0.0281841	0.000650661	9.8721e-05	0.015909	0.0160444	0.0159202	0.00474804	0.00796741	0.0196303	0.00879499	0.0127252	0.0127826	0.00583391	0.00853857	0.00266421	0.020583	0.0133197	0.00490046	0.000905041	0.0134114	0.0272918	0.0029916	0.0135819	0.00218771	0.0221188	0.004683	0.000859024	0.0100652	0.0198303	0.0088671	0.0269557	0.0102548	0.00488186	0.00893466	0.0316365	0.7826089
252	-1565.118	-1736.249	171.1309	0.00107515	0.00861932	0.00221728	0.00298493	0.00395212	0.000249252	0.00188522	0.0128682	0.0132626	0.0294771	0.0189911	0.0210906	0.0360632	0.0036235	0.0191008	0.00285429	0.0121431	0.00208656	0.00714311	0.00387192	0.00418907	0.0112571	0.00613849	0.0075921	0.00374884	0.00161657	0.00788135	0.00522239	0.00444706	0.00202831	0.00763548	0.0101485	0.0122959	0.00956488	0.00460986	0.00854198	0.00906224	0.00072674	0.00343121	0.0141411	0.0110336	0.00782136	0.00472351	0.02096	0.00045282	0.00342513	0.0147087	0.0061081	0.00730685	0.00611266	0.00140438	0.00299835	0.00920775	0.0301882	3.44156e-06	0.019122	0.00297689	0.000331806	0.0166043	0.00020789	0.0114233	0.0120304	0.00858821	0.00245081	0.000116364	0.0101329	0.0166317	0.0272073	0.0055004	0.00339101	0.0135063	0.0222862	0.00406609	0.0124248	0.00875103	0.010702	0.0022611	0.0131792	0.011083	0.00541723	0.00147161	0.0110263	0.00334167	0.00291877	0.0139849	0.00131885	0.00616166	0.011901	0.00240041	0.0124612	0.014141	0.00598378	0.0273933	0.00834858	0.0100983	0.0122463	0.0165937	2.324083	0.00124083	0.00994755	0.00255897	0.00344491	0.00456113	0.000287662	0.00217573	0.0148511	0.0153063	0.0340194	0.0219176	0.0243407	0.0416205	0.00418188	0.0220442	0.00329413	0.0140144	0.0024081	0.00824385	0.00446857	0.0048346	0.0129918	0.00708442	0.00876204	0.00432653	0.00186568	0.00909585	0.00602715	0.00513235	0.00234087	0.0088121	0.0117124	0.0141907	0.0110388	0.00532024	0.00985828	0.0104587	0.00083873	0.00395996	0.0163202	0.0127339	0.00902662	0.00545139	0.0241899	0.000522599	0.00395294	0.0169753	0.00704935	0.00843282	0.00705461	0.00162079	0.00346039	0.0106267	0.0348401	3.9719e-06	0.0220686	0.00343563	0.000382937	0.019163	0.000239926	0.0131837	0.0138843	0.00991164	0.00282847	0.000134295	0.0116944	0.0191947	0.0313999	0.006348	0.00391356	0.0155876	0.0257204	0.00469267	0.0143394	0.0100996	0.0123512	0.00260954	0.0152101	0.0127909	0.00625202	0.00169838	0.0127254	0.00385662	0.00336855	0.01614	0.00152209	0.00711116	0.0137349	0.00277031	0.0143815	0.0163201	0.00690587	0.0316145	0.00963509	0.0116544	0.0141334	0.0191508	0.866477
288	-1578.858	-1749.65	170.7919	0.00113884	0.000636625	0.00792229	0.0026972	0.00834223	0.0049674	0.000779243	0.00848889	0.00273926	0.0277874	0.00582113	0.0112991	0.00895236	0.000167916	0.018006	0.00473883	0.0156778	0.00973696	0.0106985	0.000382341	0.0170976	0.00885825	0.00826958	0.000700887	0.0145731	0.00605455	0.00321841	0.00603548	0.00170657	0.000666655	0.0107349	0.0180241	0.0131491	0.00773853	0.00441848	0.0134171	0.00475171	0.000823275	0.00161465	0.00626702	0.00662458	0.00507655	0.00314205	0.0214342	0.000826211	0.000703616	0.00946608	0.00192436	0.000558884	0.00647214	0.000138716	0.00394432	0.00519652	0.0284578	0.000569819	0.0167916	0.00122433	0.00776046	0.00753478	5.21341e-05	0.00783517	0.00554115	0.0118241	0.000502188	0.00074038	0.0128721	0.00827317	0.00952121	0.00863987	0.00414084	0.00741871	0.00531195	0.0121343	0.0115931	0.00566555	0.0169342	0.000861241	0.0130096	0.0100771	0.00707085	0.00204774	0.0151952	0.00389025	0.00461926	0.00841593	0.00109232	0.00971921	0.00237646	0.00301577	0.00360322	0.00991408	0.00363794	0.0262279	0.0066919	0.0038648	0.0115443	0.0173913	2.77078	0.00158125	0.000883939	0.0109999	0.003745	0.011583	0.00689712	0.00108196	0.0117866	0.00380339	0.0385822	0.0080825	0.0156885	0.0124301	0.000233147	0.0250008	0.00657975	0.0217683	0.0135195	0.0148547	0.000530871	0.0237396	0.0122995	0.0114821	0.000973166	0.0202345	0.00840661	0.00446868	0.00838012	0.00236953	0.000925635	0.0149051	0.0250261	0.0182572	0.0107448	0.00613495	0.0186293	0.00659763	0.0011431	0.0022419	0.00870161	0.00919808	0.00704867	0.00436266	0.0297608	0.00114717	0.000976955	0.0131434	0.00267193	0.000775997	0.00898641	0.000192604	0.00547659	0.00721524	0.039513	0.00079118	0.0233148	0.00169995	0.0107752	0.0104619	7.23869e-05	0.0108789	0.00769376	0.0164174	0.000697276	0.001028	0.0178726	0.0114871	0.01322	0.0119963	0.00574946	0.0103007	0.00737552	0.0168482	0.0160967	0.00786648	0.0235128	0.00119581	0.0180635	0.0139918	0.00981771	0.00284323	0.0210982	0.00540152	0.00641374	0.0116853	0.00151666	0.0134949	0.00329966	0.00418733	0.00500298	0.0137655	0.0050512	0.0364168	0.00929155	0.00536619	0.016029	0.0241474	0.7202137
324	-1565.235	-1736.621	171.386	0.000826283	0.00166385	0.0104774	0.000725788	0.0020051	0.00812069	0.00165633	0.0233809	0.0146107	0.0273031	0.0136211	0.0101208	0.0178254	0.000555198	0.0418272	0.00398452	0.0129977	0.00686096	0.0128934	0.000802809	0.008242	0.0102816	0.000406435	0.0034306	0.0185112	0.00775884	0.00418129	0.00417468	0.00281187	0.000441073	0.00387604	0.0102936	0.0163358	0.00870437	0.00804728	0.00919768	0.00267385	0.000188733	0.000293217	0.0116066	0.00999611	0.0136163	0.0025911	0.0156199	0.000113448	0.00143386	0.0372413	0.00154912	0.00222342	0.00602969	0.004282	0.00988992	0.00739017	0.0251768	0.00187897	0.010883	0.00596773	0.0067936	0.00745703	0.000776203	0.0177355	0.0144015	0.0131985	0.000181222	0.00264071	0.00966659	0.00669916	0.0166534	0.00907543	0.000873637	0.0167302	0.000193805	0.00380917	0.0138724	0.00652674	0.00610691	0.00523216	0.0232097	0.0179759	0.00265928	0.00731988	0.0150953	0.0101622	0.00905534	0.00981798	0.000689786	0.00468503	0.00290783	0.00999808	0.00739176	0.0177425	0.00538602	0.0299172	0.00841753	0.0118093	0.016208	0.0166148	2.052823	0.000933351	0.00187945	0.0118351	0.000819834	0.00226492	0.00917296	0.00187095	0.0264105	0.0165039	0.030841	0.0153861	0.0114322	0.0201351	0.000627139	0.0472471	0.00450083	0.014682	0.00774999	0.0145641	0.000906835	0.00930998	0.0116139	0.0004591	0.00387513	0.0209099	0.00876421	0.0047231	0.00471563	0.00317622	0.000498226	0.00437828	0.0116274	0.0184526	0.00983227	0.00909003	0.0103895	0.00302032	0.000213189	0.000331212	0.0131106	0.0112914	0.0153807	0.00292685	0.0176439	0.000128148	0.00161966	0.042067	0.00174985	0.00251153	0.00681101	0.00483685	0.0111714	0.00834777	0.0284391	0.00212244	0.0122932	0.00674102	0.0076739	0.0084233	0.000876782	0.0200337	0.0162677	0.0149088	0.000204704	0.00298289	0.0109192	0.00756723	0.0188113	0.0102514	0.000986841	0.0188981	0.000218918	0.00430275	0.0156699	0.00737246	0.00689823	0.00591013	0.0262171	0.0203052	0.00300387	0.00826838	0.0170513	0.011479	0.0102287	0.0110902	0.000779167	0.00529211	0.00328462	0.0112936	0.00834956	0.0200415	0.00608393	0.0337938	0.00950825	0.0133395	0.0183082	0.0187677	0.8852863
