Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1560.597	-1732.041	171.444	2.046067	0.8235434
6	-1563.793	-1735.187	171.3941	1.850929	1.082965
12	-1560.295	-1731.879	171.5839	1.661153	1.082965
18	-1563.63	-1735.034	171.4041	1.858328	1.066705
24	-1567.203	-1738.311	171.108	2.34362	0.8704944
30	-1578.378	-1749.163	170.7857	2.77386	0.7252315
36	-1585.284	-1756.258	170.9739	2.546463	0.7834646
42	-1572.208	-1743.383	171.1746	2.349574	0.7781079
48	-1571.591	-1742.738	171.1472	2.349574	0.8149477
54	-1564.328	-1735.09	170.7623	2.753407	0.7898017
60	-1581.491	-1752.192	170.701	2.833458	0.7634966
66	-1572.424	-1743.022	170.5982	2.889944	0.8259894
72	-1557.441	-1729.06	171.619	1.781492	0.9280774
78	-1563.229	-1734.404	171.175	2.221827	0.932083
84	-1558.204	-1729.419	171.2151	2.291488	0.8020086
90	-1559.402	-1730.815	171.4133	1.942673	0.9749681
96	-1566.609	-1737.797	171.1881	2.263082	0.8709926
102	-1571.037	-1742.259	171.222	2.212923	0.8898094
108	-1566.111	-1737.164	171.0522	2.463218	0.7902219
114	-1568.386	-1739.225	170.8396	2.71829	0.7279245
120	-1569.48	-1740.103	170.623	2.945656	0.7101671
126	-1566.145	-1737.361	171.2163	2.327815	0.7492604
132	-1571.665	-1742.905	171.2405	2.232325	0.8450272
138	-1565.622	-1736.84	171.2176	2.255218	0.8450272
144	-1581.163	-1752.485	171.3222	2.11533	0.8868293
150	-1569.109	-1740.285	171.1756	2.381931	0.7283982
156	-1569.805	-1741.117	171.3128	2.195694	0.799467
162	-1568.824	-1739.941	171.1171	2.224293	0.9898714
168	-1561.803	-1733.098	171.2945	2.15153	0.8769974
174	-1550.922	-1722.042	171.1199	2.422227	0.7522286
180	-1562.872	-1734.352	171.4806	1.95797	0.8856711
186	-1564.578	-1736.116	171.5377	1.886109	0.9023317
192	-1567.548	-1739.096	171.5479	1.79981	0.9834382
198	-1567.566	-1738.815	171.249	2.226721	0.8415347
204	-1574.861	-1746.27	171.4084	1.91433	1.008503
210	-1580.742	-1752.157	171.4141	1.865419	1.050526
216	-1576.969	-1748.448	171.4791	1.954453	0.8913209
222	-1575.265	-1746.555	171.2903	2.21477	0.8040352
228	-1569.184	-1740.366	171.1821	2.314941	0.8146096
234	-1576.834	-1748.183	171.3487	2.124959	0.8440128
240	-1572.339	-1743.741	171.4018	2.071838	0.8440128
246	-1570.724	-1742.041	171.3167	2.058492	0.9550158
252	-1582.898	-1753.884	170.9864	2.513393	0.8109796
258	-1585.285	-1756.285	171.0004	2.513393	0.7923833
264	-1570.515	-1741.704	171.1897	2.318805	0.7995216
270	-1577.448	-1748.136	170.6883	2.800434	0.8251828
276	-1572.359	-1743.403	171.0447	2.482724	0.7735575
282	-1574.892	-1746.548	171.6555	1.763724	0.9075107
288	-1571.206	-1742.288	171.0811	2.437929	0.7852927
294	-1577.582	-1749.252	171.6705	1.778382	0.8737265
300	-1572.078	-1743.561	171.4828	1.937272	0.9065055
306	-1572.311	-1743.911	171.6	1.896386	0.8154784
312	-1576.835	-1748.072	171.2362	2.149856	0.9435828
318	-1579.247	-1750.442	171.1945	2.211038	0.9225446
324	-1591.731	-1763.239	171.5081	1.689759	1.126079
330	-1577.931	-1749.491	171.5597	1.842162	0.9266271
336	-1571.233	-1742.476	171.2428	2.063254	1.024968
342	-1572.165	-1743.526	171.361	2.063254	0.9018259
348	-1576.615	-1748.047	171.432	1.992302	0.9018259
354	-1571.713	-1743.081	171.368	2.043691	0.9158103
360	-1576.583	-1747.913	171.33	2.166024	0.8159318
366	-1570.43	-1741.572	171.1416	2.354006	0.8164715
372	-1562.491	-1733.237	170.7455	2.836868	0.6860013
378	-1567.653	-1738.812	171.1584	2.314761	0.8446028
384	-1574.665	-1745.483	170.818	2.662321	0.8357596
390	-1568.795	-1740.108	171.3133	2.033942	0.9839223
396	-1567.085	-1738.148	171.0636	2.530968	0.6624068
402	-1567.026	-1737.71	170.6846	2.905387	0.6716358
408	-1571.523	-1742.227	170.7037	2.849116	0.7359701
414	-1581.488	-1752.573	171.085	2.395476	0.8356601
420	-1567.963	-1739.079	171.1155	2.364904	0.8356601
426	-1577.962	-1749.077	171.1155	2.364904	0.8356601
432	-1570.752	-1741.979	171.2263	2.231802	0.8628125
438	-1577.511	-1748.627	171.116	2.331767	0.8749906
444	-1581.786	-1752.688	170.9019	2.573845	0.8414102
450	-1573.414	-1744.683	171.269	2.146147	0.911998
456	-1572.114	-1743.215	171.1015	2.359797	0.8589397
462	-1571.21	-1742.322	171.1122	2.39126	0.8061937
468	-1568.634	-1739.976	171.3422	2.127417	0.849
474	-1574.199	-1745.495	171.2957	2.255617	0.7382765
480	-1575.024	-1746.241	171.2165	2.26688	0.8319368
486	-1570.511	-1741.73	171.2189	2.231606	0.8717327
492	-1570.727	-1742.263	171.5351	1.877698	0.9146062
498	-1564.538	-1735.355	170.817	2.702178	0.7850077
504	-1573.065	-1743.96	170.8954	2.678527	0.7012454
510	-1572.5	-1744.083	171.5831	1.869582	0.8692714
516	-1567.941	-1738.762	170.8205	2.706088	0.77472
522	-1570.659	-1741.773	171.1146	2.46624	0.6888532
528	-1573.971	-1745.001	171.0296	2.568105	0.6558668
534	-1560.133	-1731.401	171.2675	2.204769	0.8457235
540	-1564.447	-1735.907	171.4599	2.006701	0.8526299
546	-1574.403	-1745.368	170.9645	2.593924	0.7270555
552	-1578.215	-1749.396	171.1816	2.365687	0.7444508
558	-1573.991	-1744.799	170.8085	2.764731	0.7024209
564	-1583.596	-1754.778	171.1812	2.352738	0.7642298
570	-1585.952	-1757.077	171.125	2.417608	0.7515441
576	-1577.28	-1748.138	170.8585	2.694383	0.7358084
582	-1578.373	-1749.575	171.2018	2.282085	0.8313772
588	-1592.945	-1764.123	171.1785	2.333699	0.7945541
594	-1589.074	-1760.36	171.2855	2.271976	0.7286133
600	-1578.732	-1750.494	171.762	1.553896	1.015261
606	-1578.932	-1750.639	171.7062	1.569247	1.054372
612	-1578.537	-1749.791	171.2548	2.223701	0.8380887
618	-1582.122	-1753.249	171.1275	2.223701	0.9799121
624	-1568.63	-1739.749	171.1191	2.431156	0.7399221
630	-1585.099	-1756.196	171.0968	2.384436	0.8346831
636	-1582.239	-1753.342	171.1025	2.389463	0.821069
642	-1570.232	-1741.06	170.8283	2.621378	0.872759
648	-1559.167	-1729.764	170.5967	2.997644	0.6629565
654	-1562.775	-1733.433	170.6587	2.891728	0.7396526
660	-1558.158	-1729.546	171.3885	2.16191	0.7396526
666	-1562.361	-1733.708	171.3471	2.073318	0.9061819
672	-1563.8	-1734.539	170.739	2.856115	0.6612901
678	-1571.184	-1741.901	170.7171	2.856115	0.7023414
684	-1575.534	-1745.991	170.4575	3.136094	0.664373
690	-1565.321	-1736.136	170.8144	2.692476	0.8017319
696	-1562.632	-1734.079	171.4467	2.034682	0.8344752
702	-1566.611	-1737.502	170.8911	2.555568	0.8762556
708	-1568.567	-1739.638	171.0706	2.472016	0.7514437
714	-1572.769	-1743.892	171.1233	2.488533	0.6235374
720	-1565.794	-1736.785	170.9913	2.527674	0.7853571
726	-1563.499	-1734.515	171.0161	2.505472	0.7817215
732	-1567.822	-1739.189	171.3671	2.107831	0.8424476
738	-1561.555	-1732.829	171.2736	2.181601	0.8662573
744	-1570.097	-1741.61	171.513	1.811162	1.007063
750	-1564.894	-1735.943	171.0489	2.427832	0.8402402
756	-1573.993	-1745.251	171.258	2.140687	0.930025
762	-1572.26	-1743.619	171.359	2.140687	0.8111374
768	-1568.181	-1739.539	171.3579	2.12978	0.8265326
774	-1569.823	-1740.926	171.1028	2.384931	0.8265326
780	-1572.302	-1743.192	170.8899	2.655846	0.74681
786	-1575.121	-1746.224	171.1027	2.442958	0.7469025
792	-1585.964	-1756.587	170.6236	2.967152	0.6700601
798	-1589.119	-1759.753	170.6336	2.988163	0.5959564
804	-1572.956	-1743.076	170.1207	3.513551	0.5455954
810	-1579.703	-1749.782	170.0791	3.539344	0.6059446
816	-1577.383	-1747.28	169.897	3.735249	0.556326
822	-1572.566	-1743.253	170.6868	2.925006	0.6237801
828	-1570.148	-1740.831	170.6832	2.925006	0.6324053
834	-1569.557	-1740.402	170.8446	2.714755	0.7256214
840	-1575.429	-1746.228	170.7996	2.763328	0.7197178
846	-1575.312	-1745.819	170.5067	3.052116	0.7264909
852	-1570.067	-1741.025	170.9575	2.602742	0.7240478
858	-1571.984	-1742.705	170.7213	2.87529	0.6583794
864	-1567.288	-1738.041	170.7524	2.79056	0.7510072
870	-1562.801	-1733.584	170.7828	2.79056	0.7021655
876	-1570.912	-1741.643	170.7313	2.846292	0.6947475
882	-1557.04	-1728.044	171.0046	2.495865	0.8101515
888	-1565.066	-1736.105	171.0391	2.381612	0.9057967
894	-1572.38	-1743.774	171.3938	2.009651	0.9248177
900	-1577.343	-1748.511	171.1679	2.274026	0.8817813
906	-1575.274	-1746.535	171.2608	2.246225	0.801453
912	-1579.482	-1750.718	171.2365	2.191373	0.8977549
918	-1589.995	-1761.372	171.3776	2.078612	0.8650919
924	-1564.716	-1735.654	170.9383	2.574091	0.7943042
930	-1572.248	-1743.729	171.481	1.786532	1.06192
936	-1573.697	-1745.022	171.3249	2.048335	0.9570625
942	-1568.318	-1739.68	171.3618	2.011467	0.9570625
948	-1564.629	-1736.133	171.5035	1.82893	0.9988338
954	-1575.445	-1746.736	171.2913	2.163985	0.8662028
960	-1565.751	-1737.112	171.361	2.136442	0.8140163
966	-1564.114	-1734.987	170.8729	2.62453	0.8140163
972	-1561.412	-1732.605	171.1938	2.303695	0.8140163
978	-1564.574	-1735.718	171.1443	2.237732	0.9478575
984	-1563.282	-1734.615	171.3331	2.163707	0.8148714
990	-1565.816	-1737.258	171.4422	2.028513	0.8476497
996	-1564.326	-1735.701	171.3744	2.05429	0.8968282
1002	-1573.841	-1745.141	171.3001	2.111274	0.9162052
1008	-1567.994	-1739.551	171.5575	1.702911	1.068621
1014	-1562.171	-1733.452	171.281	2.243605	0.7775421
1020	-1569.799	-1741.034	171.2358	2.243605	0.8369186
1026	-1573.355	-1744.315	170.9606	2.518793	0.8369186
1032	-1573.824	-1744.573	170.7489	2.826351	0.6988095
1038	-1570.221	-1740.897	170.6765	2.890073	0.7137755
1044	-1574.243	-1744.203	169.9601	3.662503	0.5935237
1050	-1584.168	-1754.919	170.7511	2.732686	0.8314126
1056	-1585.548	-1756.335	170.787	2.789375	0.6969219
1062	-1584.167	-1755.265	171.0981	2.478277	0.6969219
1068	-1572.487	-1743.434	170.9473	2.59686	0.7490888
1074	-1564.802	-1735.459	170.6574	2.913609	0.7062411
1080	-1567.149	-1737.779	170.6298	2.928836	0.7267214
1086	-1555.382	-1726.1	170.7185	2.823548	0.7523909
1092	-1552.491	-1723.275	170.7847	2.760831	0.7471384
1098	-1563.787	-1734.953	171.1658	2.3803	0.7462899
1104	-1569.131	-1740.197	171.0656	2.451011	0.7885198
1110	-1573.979	-1745.36	171.3811	2.082832	0.8557829
1116	-1571.315	-1742.657	171.3418	2.134007	0.8413868
1122	-1567.51	-1738.268	170.7587	2.754524	0.7932309
1128	-1567.681	-1738.559	170.8774	2.587349	0.8548846
1134	-1569.856	-1740.752	170.8966	2.587349	0.8312194
1140	-1568.397	-1739.916	171.5194	1.951125	0.8478249
1146	-1565.234	-1736.385	171.1507	2.201669	0.9786767
1152	-1571.64	-1742.817	171.1769	2.373475	0.7396918
1158	-1565.6	-1736.485	170.8852	2.640906	0.7754682
1164	-1573.12	-1743.983	170.8628	2.654957	0.7870534
1170	-1566.08	-1736.78	170.6997	2.83894	0.7573805
1176	-1568.758	-1739.752	170.994	2.490658	0.8303239
1182	-1565.496	-1736.44	170.9442	2.537274	0.8344031
1188	-1562.883	-1734.221	171.3383	2.153228	0.8216286
1194	-1564.678	-1735.89	171.2114	2.246012	0.8636071
1200	-1567.273	-1738.633	171.3605	2.08898	0.8729947
1206	-1578.123	-1748.852	170.7288	2.839166	0.7114037
1212	-1580.401	-1751.63	171.2286	2.282139	0.7965285
1218	-1567.668	-1738.84	171.172	2.342776	0.7910946
1224	-1566.995	-1737.936	170.9413	2.559236	0.8099748
1230	-1564.227	-1735.133	170.9055	2.668862	0.7004029
1236	-1570.035	-1741.23	171.1948	2.3885	0.6842957
1242	-1571.367	-1742.123	170.7558	2.801377	0.7290967
1248	-1577.72	-1748.5	170.7801	2.831952	0.6230776
1254	-1575.138	-1746.513	171.3744	2.192469	0.7131565
1260	-1568.227	-1739.497	171.2696	2.192469	0.8580465
1266	-1576.707	-1748.006	171.2989	2.192469	0.8218744
1272	-1572.636	-1743.937	171.301	2.128239	0.8962756
1278	-1569.298	-1740.689	171.391	2.0051	0.9328091
1284	-1571.333	-1742.321	170.9882	2.600112	0.6748389
1290	-1581.081	-1751.617	170.5356	3.09598	0.5596624
1296	-1573.578	-1743.189	169.611	4.02057	0.5596624
1302	-1577.48	-1747.062	169.5811	4.056968	0.505904
1308	-1584.296	-1754.816	170.5193	3.105686	0.585442
1314	-1588.917	-1759.621	170.7042	2.909583	0.6186306
1320	-1572.575	-1743.802	171.227	2.222122	0.8733689
1326	-1568.649	-1739.696	171.0477	2.437693	0.8294686
1332	-1561.438	-1732.458	171.0204	2.499708	0.7838112
1338	-1567.086	-1738.153	171.067	2.501297	0.7107789
1344	-1564.338	-1735.328	170.9902	2.614642	0.6404118
1350	-1564.264	-1735.166	170.9016	2.721385	0.592257
1356	-1560.036	-1730.195	170.1593	3.47015	0.568844
1362	-1574.066	-1743.982	169.9162	3.719978	0.5317523
1368	-1566.215	-1736.753	170.5385	3.071051	0.6293797
1374	-1571.227	-1741.562	170.3349	3.274642	0.6293797
1380	-1572.195	-1742.558	170.3626	3.241838	0.6411984
1386	-1568.256	-1738.627	170.3707	3.241838	0.6218003
1392	-1572.719	-1743.668	170.9493	2.60133	0.7393264
1398	-1566.379	-1737.321	170.9416	2.60133	0.7510162
1404	-1573.785	-1744.967	171.1814	2.305015	0.8282033
1410	-1567.305	-1738.429	171.1238	2.451526	0.6987443
1416	-1566.944	-1737.789	170.8444	2.768492	0.6208097
1422	-1571.291	-1741.996	170.7056	2.867555	0.702589
1428	-1570.501	-1741.595	171.0939	2.439869	0.7644397
1434	-1568.62	-1739.721	171.101	2.439869	0.7540085
1440	-1569.541	-1740.718	171.1775	2.333279	0.7964485
1446	-1569.484	-1740.646	171.1618	2.408412	0.7075807
1452	-1577.611	-1748.683	171.0712	2.466179	0.7592726
1458	-1569.769	-1740.84	171.0712	2.466179	0.7592726
1464	-1568.018	-1738.93	170.9119	2.671397	0.6843954
1470	-1564.021	-1734.755	170.7341	2.791937	0.7754831
1476	-1565.976	-1736.952	170.9757	2.550377	0.7754831
1482	-1564.86	-1735.303	170.4432	3.123843	0.7129108
1488	-1569.549	-1740.573	171.0241	2.542958	0.7129108
1494	-1567.542	-1738.869	171.3274	2.010057	0.9937995
1500	-1574.662	-1746.329	171.6671	1.670411	0.9937995
1506	-1563.267	-1734.646	171.3791	1.958378	0.9937995
1512	-1556.438	-1727.794	171.3561	2.081273	0.8869671
1518	-1554.568	-1725.489	170.9206	2.622207	0.7512472
1524	-1563.028	-1733.797	170.7689	2.804594	0.7019229
1530	-1567.686	-1738.443	170.7573	2.834446	0.6681477
1536	-1580.03	-1751.208	171.1778	2.407188	0.681154
1542	-1566.769	-1737.546	170.7764	2.791904	0.7108588
1548	-1564.381	-1735.557	171.1757	2.375349	0.738721
1554	-1568.185	-1739.431	171.247	2.296025	0.7509092
1560	-1568.582	-1740.035	171.4532	2.029108	0.833365
1566	-1558.479	-1729.617	171.1381	2.292114	0.8951995
1572	-1558.288	-1729.309	171.0213	2.53242	0.7345522
1578	-1566.273	-1737.086	170.813	2.773083	0.6790569
1584	-1570.98	-1741.874	170.8935	2.618566	0.7947582
1590	-1562.061	-1733.291	171.2296	2.314955	0.7485537
1596	-1572.317	-1743.556	171.2391	2.324094	0.7193428
1602	-1561.089	-1731.955	170.8667	2.68456	0.738262
1608	-1576.677	-1747.38	170.7031	2.809236	0.7944079
1614	-1572.085	-1743.164	171.0785	2.433793	0.7944079
1620	-1575.549	-1746.899	171.3498	2.072476	0.9040361
1626	-1574.488	-1745.421	170.9326	2.532297	0.8547065
1632	-1571.79	-1743.408	171.6181	1.756727	0.9554546
1638	-1575.097	-1746.187	171.0892	2.402085	0.8219792
1644	-1579.462	-1750.857	171.3944	2.177103	0.7053261
1650	-1566.396	-1737.66	171.2638	2.255472	0.7848509
1656	-1592.533	-1763.993	171.4598	1.907246	0.9635367
1662	-1580.289	-1751.649	171.3599	2.113837	0.8438819
1668	-1585.621	-1756.915	171.2941	2.227658	0.7814677
1674	-1579.033	-1749.505	170.4717	3.145744	0.6087999
1680	-1577.964	-1748.685	170.7216	2.78815	0.7978215
1686	-1582.55	-1753.163	170.6132	2.946852	0.7243585
