Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-369.4217	-526.5128	157.0911	1.052716	2.114115	8.613306
204	-375.9809	-537.6197	161.6387	0.9977228	2.059498	6.232558
210	-356.496	-519.5206	163.0246	1.080708	2.114115	5.399014
216	-356.2811	-515.8554	159.5744	1.683874	2.05706	6.979482
222	-356.5285	-514.4235	157.8951	1.505512	1.266542	8.395962
228	-356.3734	-514.4286	158.0551	1.081246	1.530713	8.395962
234	-351.7984	-512.225	160.4266	1.438707	2.746539	6.278292
240	-351.2236	-511.1607	159.9371	1.187571	2.746539	6.679579
246	-361.884	-518.4471	156.5631	1.545503	2.746539	8.295948
252	-357.4662	-513.6567	156.1905	1.325063	2.015828	8.998456
258	-362.9658	-521.7714	158.8057	1.352804	3.284197	6.910856
264	-373.0806	-532.0524	158.9718	1.509045	2.756461	7.021474
270	-362.3628	-523.082	160.7192	1.195397	2.363678	6.459247
276	-368.0387	-527.0011	158.9624	1.220794	1.769668	7.710509
282	-362.3094	-519.6242	157.3148	1.713341	2.15885	8.119257
288	-362.2513	-523.6232	161.3719	1.101109	2.295873	6.192912
294	-360.2999	-520.7321	160.4322	1.484843	2.639579	6.308273
300	-352.5835	-514.1482	161.5647	1.37195	2.656181	5.743213
306	-348.6367	-510.797	162.1604	1.267533	3.114509	5.220754
312	-354.6836	-515.8294	161.1458	1.422875	2.657123	5.943932
318	-342.8109	-502.7202	159.9093	1.320566	2.055697	6.995471
324	-350.0929	-509.1027	159.0099	1.580614	1.822869	7.464012
330	-351.3241	-510.717	159.3929	1.430234	1.822869	7.339266
336	-355.9645	-516.241	160.2765	1.577372	1.822869	6.784581
342	-349.001	-509.8524	160.8515	1.659596	2.083647	6.287572
348	-359.9025	-517.8347	157.9322	1.050837	1.108977	8.701382
354	-354.2952	-510.215	155.9198	1.365293	2.979608	8.609736
360	-359.83	-515.8676	156.0376	1.064797	3.162354	8.609736
366	-355.6944	-511.3438	155.6495	1.584661	2.921775	8.667482
372	-359.7637	-519.1545	159.3908	1.673396	2.076289	7.073572
378	-358.1877	-520.8962	162.7085	1.215354	1.99994	5.56168
384	-357.869	-520.3965	162.5275	1.332243	2.450733	5.348865
390	-365.1804	-524.5389	159.3585	1.756636	5.182307	5.356034
396	-356.2724	-518.0524	161.78	1.636702	2.309848	5.669958
402	-368.259	-525.8964	157.6375	1.209156	3.637537	7.426055
408	-371.7254	-531.5753	159.8498	1.581275	1.889282	6.976734
414	-365.6047	-528.4936	162.8889	1.012492	3.326753	4.840022
420	-357.3356	-517.6926	160.357	1.084709	3.397859	6.154445
426	-354.2699	-515.7525	161.4826	1.084709	1.893326	6.36037
432	-354.9501	-515.2068	160.2567	1.446094	1.669739	6.948663
438	-355.1448	-517.0116	161.8668	1.147695	2.974871	5.525676
444	-358.2958	-520.7311	162.4353	1.51099	2.04303	5.525676
450	-356.7284	-520.3474	163.619	1.164123	2.459631	4.83186
456	-353.6657	-514.5316	160.8659	1.438313	2.952078	5.927285
462	-362.5186	-524.5078	161.9893	1.396622	3.43321	5.067516
468	-356.416	-517.3469	160.9309	1.133552	2.536968	6.28393
474	-365.3788	-524.8956	159.5168	1.624794	4.634735	5.64267
480	-355.6705	-518.4545	162.7839	0.8264741	2.877499	5.250896
486	-351.1985	-514.6842	163.4856	1.195696	1.806557	5.250896
492	-352.7264	-512.3282	159.6018	1.499432	2.472861	6.839996
498	-362.6721	-523.9377	161.2656	1.04811	2.173528	6.345949
504	-361.467	-520.3351	158.8681	1.645618	2.173528	7.317126
510	-355.3529	-514.5648	159.212	0.9768839	2.002793	7.582765
516	-350.1547	-510.5211	160.3664	1.241347	1.474775	7.104739
522	-350.8807	-513.6923	162.8116	1.283424	2.197855	5.358541
528	-346.0761	-508.2325	162.1564	1.082318	2.173886	5.841886
534	-344.3303	-503.0796	158.7493	1.557354	1.821732	7.6166
540	-354.7746	-512.0016	157.2269	1.557354	2.294401	8.176959
546	-358.0195	-519.2025	161.183	1.691478	2.294401	5.974977
552	-348.7635	-509.5612	160.7977	1.004605	2.294401	6.557624
558	-349.7389	-510.0685	160.3296	1.119043	1.092425	7.395561
564	-363.5064	-524.2025	160.6961	1.305213	3.028163	6.051015
570	-354.3302	-516.2189	161.8887	1.380226	2.380934	5.71197
576	-349.3314	-512.0808	162.7494	1.380226	2.918995	4.94001
582	-359.2951	-519.7107	160.4157	1.484609	3.672247	5.754347
588	-357.274	-514.7848	157.5109	1.487065	1.829488	8.310707
594	-337.8718	-498.149	160.2771	1.464292	1.688708	6.917618
600	-345.8752	-508.1206	162.2454	1.280081	1.688708	5.950257
606	-349.9682	-509.8304	159.8622	1.280081	2.379772	6.868067
612	-349.5202	-510.7312	161.211	1.131167	1.789645	6.5386
618	-360.9175	-521.8287	160.9112	1.471865	1.762842	6.530965
624	-359.0492	-516.8118	157.7626	1.628031	2.055499	7.98109
630	-357.7119	-521.0322	163.3202	1.357308	2.348377	4.952642
636	-349.7666	-512.2327	162.466	1.478573	2.843917	5.084471
642	-359.3057	-523.207	163.9012	1.035623	3.820424	3.977312
648	-350.2034	-511.4197	161.2163	1.324515	4.443317	4.97589
654	-370.1831	-530.2445	160.0614	1.243589	3.62711	6.104046
660	-353.7379	-514.5056	160.7677	1.221684	2.19162	6.511982
666	-361.7458	-522.0001	160.2543	1.479567	1.349405	7.104353
672	-342.2042	-502.8701	160.6659	0.8785973	1.356161	7.202531
678	-352.5788	-511.1365	158.5577	1.189819	2.328383	7.644689
684	-357.1136	-516.8016	159.688	1.439793	3.300867	6.377689
690	-360.0575	-520.8666	160.8091	1.617352	3.01893	5.823913
696	-351.493	-511.8814	160.3884	1.776562	2.982854	5.986497
702	-346.9571	-507.973	161.0159	1.458511	1.761935	6.481993
708	-351.6705	-514.3129	162.6424	1.458511	2.096726	5.411059
714	-349.562	-510.1575	160.5955	1.436171	3.403417	5.829593
720	-359.1006	-522.5416	163.4411	1.130025	1.86931	5.277124
726	-358.3009	-521.1791	162.8782	1.130025	2.432185	5.277124
732	-377.405	-535.3045	157.8995	1.15326	3.580896	7.345881
738	-373.4238	-530.3432	156.9194	1.359558	2.774784	8.190248
744	-369.9687	-531.7208	161.7521	0.6723659	2.298592	6.217802
750	-370.3693	-531.6167	161.2474	0.8863986	2.283732	6.38375
756	-369.1889	-529.3848	160.1959	0.9311574	2.283732	6.928019
762	-366.9625	-523.842	156.8796	1.390245	1.920098	8.649435
768	-358.7252	-517.6299	158.9046	1.23419	2.084277	7.565916
774	-349.2455	-507.4836	158.2381	1.350958	2.084277	7.859858
780	-354.5596	-513.7886	159.229	1.382718	3.939391	6.311272
786	-349.8439	-510.0676	160.2236	1.170691	2.887403	6.457397
792	-352.4325	-515.2606	162.8281	1.618662	2.004751	5.271014
798	-351.8375	-511.1468	159.3093	1.234639	1.591082	7.613064
804	-357.2725	-514.1949	156.9224	1.513319	1.851086	8.597996
810	-353.3366	-509.1463	155.8097	1.329088	1.41292	9.516301
816	-350.3397	-513.6771	163.3373	1.189775	2.704412	4.838145
822	-364.7247	-528.0544	163.3297	1.618833	1.990652	5.00087
828	-365.1625	-526.9023	161.7398	1.5764	2.611456	5.559568
834	-353.3168	-516.8056	163.4888	1.242305	2.411974	4.887459
840	-359.9231	-520.6458	160.7227	1.413606	1.854338	6.614962
846	-362.7891	-526.095	163.3059	1.219484	1.551847	5.477361
852	-351.696	-513.7801	162.0841	1.224197	2.557566	5.593535
858	-371.5152	-533.6654	162.1502	1.094144	2.621507	5.593535
864	-374.8562	-537.252	162.3958	1.094144	2.945306	5.279988
870	-381.8844	-540.3396	158.4552	1.079812	3.388545	7.190247
876	-369.5488	-529.0756	159.5268	1.169556	2.096699	7.26033
882	-360.4389	-519.4966	159.0576	1.643905	1.649862	7.497208
888	-359.5371	-518.5935	159.0564	1.685123	1.997225	7.289488
894	-354.7607	-515.0584	160.2977	0.9669871	1.474057	7.289488
900	-350.9396	-514.4101	163.4705	1.54731	1.474057	5.248704
906	-350.233	-513.2597	163.0267	0.7356888	2.729467	5.248704
912	-346.2715	-508.5254	162.2539	1.505174	3.759393	4.677835
918	-341.5948	-505.1386	163.5438	1.186365	1.88052	5.182994
924	-344.4984	-504.7127	160.2143	1.264449	2.347061	6.704087
930	-344.8416	-503.4299	158.5883	1.50483	2.347215	7.449541
936	-369.9299	-530.6458	160.7159	1.536305	2.347215	6.285003
942	-361.561	-518.3598	156.7988	1.043496	1.161147	9.277709
948	-351.432	-509.5995	158.1675	1.675547	3.284188	7.08071
954	-351.2613	-512.1454	160.8841	1.675547	3.256202	5.620961
960	-349.0097	-512.2856	163.2759	1.485723	3.203886	4.426723
966	-350.8794	-514.1971	163.3178	1.31953	3.328206	4.426723
972	-355.24	-515.9203	160.6802	1.31953	2.324492	6.434337
978	-346.7115	-509.8057	163.0942	1.262762	2.626376	4.976332
984	-353.1293	-514.9963	161.867	1.241145	2.560797	5.701548
990	-344.2875	-504.4315	160.144	1.489088	1.803563	6.914101
996	-348.9838	-509.0339	160.0501	1.386708	1.535143	7.164204
1002	-350.6964	-508.6131	157.9167	1.606842	2.67561	7.578713
1008	-354.473	-514.5719	160.0989	1.146461	2.354897	6.825877
1014	-341.1422	-499.0635	157.9213	1.668957	2.597838	7.584659
1020	-346.2609	-507.1967	160.9358	1.58346	2.572322	6.017171
1026	-347.3431	-507.901	160.5578	1.234423	2.089942	6.673631
1032	-355.3507	-513.0671	157.7164	1.279365	1.783873	8.33611
1038	-361.0778	-523.2761	162.1984	1.279365	1.676851	5.982797
1044	-366.0329	-530.0108	163.9779	1.23449	2.430767	4.607968
1050	-358.6539	-517.5967	158.9427	1.419974	1.749584	7.625232
1056	-352.7944	-513.1223	160.328	1.419974	2.647807	6.395571
1062	-364.0795	-523.4306	159.351	1.092849	2.90089	6.963612
1068	-360.3315	-521.5046	161.1732	1.479521	3.544172	5.411469
1074	-363.7853	-526.4331	162.6478	1.317463	2.289065	5.379805
1080	-355.9747	-518.3249	162.3502	1.273293	2.967774	5.193745
1086	-357.4416	-516.6891	159.2476	1.508701	2.824785	6.836242
1092	-346.9345	-509.4797	162.5452	1.508701	3.477727	4.670455
1098	-352.9684	-513.0055	160.0371	1.500158	3.477727	6.058906
1104	-353.9033	-511.6625	157.7592	1.363744	1.63603	8.347105
1110	-366.378	-527.6655	161.2875	0.9530672	2.627607	6.138873
1116	-371.369	-531.9546	160.5856	1.056262	2.627607	6.464024
1122	-367.251	-523.7998	156.5488	1.611479	1.747865	8.798875
1128	-362.9733	-520.8469	157.8736	1.289053	3.500521	7.330025
1134	-365.3263	-526.8714	161.5451	1.451358	2.327421	5.890348
1140	-359.5938	-517.7338	158.14	1.771344	2.820275	7.293306
1146	-357.8929	-514.0502	156.1572	1.383054	2.525809	8.715114
1152	-351.1601	-512.7244	161.5643	1.406115	2.023539	6.070383
1158	-353.3527	-511.1433	157.7906	1.406115	3.00752	7.576002
1164	-349.0476	-512.9302	163.8826	0.974766	2.267961	4.897331
1170	-353.8625	-517.8513	163.9888	0.7973866	1.693218	5.255562
1176	-359.4051	-521.5118	162.1066	1.681064	1.960537	5.658065
1182	-359.6271	-521.5326	161.9055	1.435399	3.555326	5.024736
1188	-360.0229	-520.0835	160.0606	1.253782	2.250896	6.844744
1194	-358.93	-517.9071	158.9772	1.498728	2.461634	7.182721
1200	-367.1909	-525.2307	158.0397	1.029935	2.444665	7.944731
1206	-367.8384	-527.7644	159.926	1.029935	1.348767	7.522195
1212	-351.9747	-511.7892	159.8145	1.364754	3.344009	6.326356
1218	-348.2293	-507.1732	158.944	1.724066	2.882648	6.852619
1224	-352.2549	-510.9715	158.7166	1.297234	2.882648	7.204787
1230	-359.4368	-521.0647	161.628	1.227988	2.563199	5.838286
1236	-360.0646	-521.6263	161.5617	1.227988	2.355826	5.987745
1242	-361.9963	-521.0774	159.0811	1.244065	2.276482	7.363045
1248	-362.0691	-521.0589	158.9899	1.025281	2.241585	7.547906
1254	-373.5006	-532.7818	159.2812	0.9755794	2.241585	7.418425
1260	-352.5835	-516.4707	163.8872	1.289905	2.125761	4.79833
1266	-365.9034	-526.6547	160.7513	1.289905	1.509663	6.852497
1272	-351.9315	-510.8115	158.88	1.454813	3.047788	6.943238
1278	-347.5481	-510.0438	162.4956	1.197381	2.161061	5.599982
1284	-338.9526	-500.5844	161.6317	1.242519	3.206778	5.475241
1290	-357.1205	-519.9529	162.8323	1.694108	2.44317	4.983944
1296	-352.7761	-512.9267	160.1507	1.39015	2.44317	6.618574
1302	-348.9141	-510.6315	161.7174	1.593135	2.642432	5.545682
1308	-340.5273	-501.4404	160.9131	1.616	2.212348	6.207817
1314	-351.2051	-511.4567	160.2516	1.320989	1.330619	7.201184
1320	-348.6497	-509.6612	161.0115	1.320989	2.805849	5.991631
1326	-351.6616	-512.0691	160.4075	1.458893	3.081854	6.095257
1332	-356.2137	-517.5663	161.3525	1.062966	2.947214	5.869141
1338	-374.6826	-538.7656	164.083	0.8678035	1.991502	4.999101
1344	-346.533	-508.3986	161.8656	1.033399	1.658422	6.307829
1350	-354.608	-516.5923	161.9843	0.9587553	1.614336	6.307829
1356	-360.343	-519.5	159.157	1.273307	1.614336	7.661444
1362	-352.8002	-514.9542	162.154	1.361887	1.855147	5.864583
1368	-351.641	-514.4449	162.804	1.229597	1.976242	5.514418
1374	-358.9908	-520.2187	161.2278	1.395561	2.086559	6.224949
1380	-361.3502	-519.4459	158.0956	1.710762	3.140129	7.177892
1386	-366.1697	-525.6643	159.4946	1.250524	1.901479	7.33894
1392	-356.7032	-516.7472	160.044	1.315492	2.329168	6.778172
1398	-369.7243	-528.6931	158.9688	1.513472	3.670858	6.527073
1404	-354.2487	-513.3953	159.1466	1.33559	3.670858	6.527073
1410	-361.2607	-520.8981	159.6374	1.357758	2.597772	6.829806
1416	-350.7762	-513.1439	162.3677	1.504306	2.038379	5.569069
1422	-367.5975	-525.1946	157.5971	1.519113	2.773934	7.744045
1428	-361.2706	-520.0361	158.7655	1.341385	1.783256	7.744045
1434	-341.693	-501.0619	159.3689	1.55792	2.417606	6.963801
1440	-346.1996	-505.9297	159.7301	1.12421	2.51621	6.94975
1446	-347.4571	-508.7858	161.3286	1.245647	3.196117	5.6459
1452	-348.9113	-512.2667	163.3554	0.9163626	2.45647	5.11791
1458	-351.8028	-514.7358	162.9329	1.338815	2.45647	5.11791
1464	-346.6335	-509.8977	163.2642	1.193383	2.270618	5.11791
1470	-347.5964	-509.744	162.1476	0.9433699	2.632365	5.671701
1476	-353.4415	-512.6045	159.163	1.498209	2.725419	6.94103
1482	-349.9399	-509.6635	159.7236	1.207367	2.207023	7.074928
1488	-363.3585	-520.7492	157.3907	1.608135	4.763456	6.73839
1494	-367.456	-528.9216	161.4656	1.031677	2.277061	6.189926
1500	-367.4681	-526.9395	159.4714	1.632215	2.708663	6.711407
1506	-359.2592	-519.8734	160.6143	1.632215	2.885384	5.99519
1512	-357.3784	-519.2147	161.8363	1.120384	2.442806	5.849008
1518	-370.0176	-532.1736	162.156	1.507908	3.030162	5.136801
1524	-355.1247	-519.3246	164.1999	0.9968718	2.326539	4.675115
1530	-348.8682	-508.7469	159.8787	1.349585	1.697587	7.188966
1536	-351.0124	-514.5272	163.5148	1.356088	2.100457	4.982968
1542	-345.4892	-508.8363	163.3471	1.308002	2.764939	4.732897
1548	-366.824	-527.841	161.0169	1.222105	2.764939	6.06491
1554	-354.6996	-516.1334	161.4338	1.373238	2.675156	5.80379
1560	-357.3249	-515.5686	158.2437	1.262835	2.518945	7.671679
1566	-348.6147	-506.9041	158.2894	1.262835	2.473237	7.671679
1572	-354.5375	-516.4027	161.8652	1.225025	2.743561	5.611111
1578	-355.0073	-514.5384	159.5311	1.243089	2.477115	7.013953
1584	-361.4173	-520.2014	158.7841	1.087802	1.154905	8.204566
1590	-359.7978	-518.7196	158.9218	1.290848	1.4323	7.875006
1596	-360.6522	-519.7549	159.1027	1.290848	2.395296	7.262613
1602	-364.477	-523.4781	159.001	1.376332	1.630932	7.680866
1608	-363.2345	-522.5719	159.3374	1.265436	1.630932	7.560184
1614	-369.5874	-529.9365	160.3491	1.52913	2.035518	6.656549
1620	-368.4972	-531.4167	162.9194	0.9124812	1.701587	5.775725
1626	-381.48	-542.5912	161.1111	1.444178	3.644168	5.410032
1632	-394.5597	-555.251	160.6914	1.580664	2.132893	6.3906
1638	-385.6214	-543.4406	157.8192	1.362886	1.720497	8.270701
1644	-367.7778	-529.3526	161.5749	0.8843114	1.5235	6.619302
1650	-362.0694	-523.3021	161.2327	1.004709	1.80706	6.585885
1656	-357.7692	-518.3965	160.6272	0.9329004	2.05624	6.817185
1662	-363.6549	-523.3899	159.735	0.9307211	2.104256	7.272722
1668	-357.5915	-517.4358	159.8443	1.296941	3.128423	6.463919
1674	-348.8955	-511.99	163.0945	1.212994	4.223459	4.106454
1680	-353.8911	-514.8107	160.9196	1.228026	2.563545	6.224282
1686	-344.7752	-506.0697	161.2945	1.355683	1.998322	6.258335
1692	-352.8328	-514.137	161.3042	1.132781	1.657811	6.558631
1698	-363.4686	-523.9823	160.5136	1.274909	2.306258	6.558631
1704	-359.2601	-521.0661	161.8061	1.210537	2.341941	5.87142
1710	-360.5272	-522.0374	161.5102	1.244261	2.959808	5.676716
1716	-364.7305	-526.2773	161.5468	1.093267	3.074149	5.676716
1722	-350.8002	-512.8125	162.0123	1.248557	2.906082	5.42795
1728	-358.5159	-517.264	158.7481	1.523693	3.609308	6.674196
1734	-359.5037	-521.5074	162.0037	1.357971	4.087593	4.716556
1740	-367.0379	-524.4718	157.4339	1.357971	3.014339	7.788895
1746	-368.1851	-522.5672	154.3821	1.297431	1.156556	10.41946
1752	-361.3892	-520.5422	159.1531	1.703576	1.689075	7.393058
1758	-369.9042	-529.0339	159.1297	1.3606	2.659066	7.068805
1764	-365.8057	-525.8215	160.0157	1.449993	2.659066	6.542396
1770	-355.7888	-519.2455	163.4567	1.28376	2.300138	4.944478
1776	-356.6241	-519.6396	163.0156	1.260161	2.971201	4.829544
1782	-354.6966	-515.7451	161.0484	1.026482	2.123804	6.502357
1788	-366.4587	-530.7588	164.3001	1.197628	1.768211	4.818973
1794	-370.0908	-530.7393	160.6485	1.401761	1.857777	6.659678
1800	-365.7357	-526.2931	160.5575	1.46397	1.913449	6.645146
1806	-363.8863	-525.1145	161.2282	0.9539864	2.309752	6.343386
1812	-354.1204	-516.5385	162.418	1.091296	1.540946	6.039672
1818	-363.8024	-523.764	159.9616	1.868817	3.125051	6.091366
1824	-363.209	-521.9256	158.7166	1.276364	1.727072	7.834894
1830	-374.1321	-535.463	161.3308	1.351635	2.138508	6.164558
1836	-362.5342	-524.1706	161.6364	1.49671	1.882576	6.058507
1842	-363.3867	-522.3389	158.9522	1.299979	2.444742	7.311943
1848	-361.1138	-523.0075	161.8937	1.281034	2.757766	5.556931
1854	-356.6305	-518.3169	161.6864	1.427142	4.40161	4.679706
1860	-355.9897	-518.1854	162.1957	1.565669	2.958491	5.122542
1866	-352.9185	-514.325	161.4065	1.055441	3.944898	5.29568
1872	-353.2215	-515.383	162.1615	1.413149	3.010207	5.197292
1878	-358.6312	-518.9427	160.3115	1.546494	2.253551	6.549595
1884	-357.5732	-517.1846	159.6115	1.196781	2.134106	7.180128
1890	-367.0932	-528.0575	160.9644	1.196781	3.441326	5.737946
1896	-372.6278	-532.72	160.0922	1.517186	3.806511	5.840049
1902	-358.7589	-515.351	156.5921	1.730412	2.443652	8.343307
1908	-362.8226	-518.9249	156.1023	1.666517	1.429423	9.174771
1914	-366.1375	-523.4958	157.3583	1.498268	0.9989883	8.826747
1920	-363.1506	-519.5614	156.4108	1.579323	1.865447	8.826747
1926	-357.3161	-519.8031	162.487	1.140593	1.875749	5.792218
1932	-353.229	-514.9015	161.6725	1.238642	2.452829	5.86847
1938	-356.8775	-514.815	157.9375	1.400407	2.306692	7.8752
1944	-350.7036	-510.2301	159.5266	1.173271	3.898361	6.285681
1950	-356.1229	-518.3227	162.1999	1.381011	3.197579	5.090062
1956	-354.7408	-516.9301	162.1893	1.277344	2.688551	5.434414
1962	-349.9687	-510.3086	160.3399	0.9741076	2.528082	6.695303
1968	-349.2133	-513.9386	164.7253	1.056719	2.750752	4.105413
1974	-346.9265	-509.8455	162.919	1.056719	3.56358	4.666163
1980	-350.4415	-513.2044	162.7629	1.373347	1.80705	5.550988
1986	-354.4363	-517.6553	163.219	1.084139	2.823384	4.896672
1992	-354.0106	-517.0371	163.0264	1.493077	3.528309	4.380301
1998	-353.3094	-516.0727	162.7633	1.502941	3.528309	4.522937
2004	-353.0564	-514.1872	161.1308	1.477311	4.06452	5.148718
2010	-348.7155	-509.8432	161.1277	1.254594	2.982856	5.867822
2016	-349.7671	-509.2662	159.4992	1.129165	1.561462	7.583751
2022	-356.6581	-519.03	162.3719	0.9049464	1.43591	6.223421
2028	-352.5048	-511.2843	158.7796	1.064646	1.950155	7.795217
2034	-366.2653	-527.3696	161.1042	0.9568133	1.418646	6.890896
2040	-372.4811	-534.1909	161.7099	1.058745	1.225263	6.613226
2046	-373.8095	-533.1847	159.3753	1.35051	1.750719	7.430168
2052	-362.4022	-517.7103	155.3081	1.329622	1.922112	9.512026
2058	-354.7307	-517.6141	162.8834	0.9851635	1.489109	5.871895
2064	-361.5108	-522.9525	161.4417	1.282352	2.845568	5.755972
2070	-344.8197	-506.6264	161.8067	1.57523	2.6053	5.52684
2076	-344.144	-506.3044	162.1604	1.480027	2.346791	5.52684
2082	-360.6472	-522.193	161.5458	1.082406	2.346791	6.080694
2088	-355.22	-516.2176	160.9976	1.475084	1.779583	6.473354
2094	-353.4195	-514.7177	161.2982	0.7465963	1.439024	6.888672
2100	-362.2101	-523.8929	161.6829	1.374703	1.972165	6.050859
2106	-355.1526	-515.1015	159.949	1.429791	1.549515	7.187681
2112	-353.7564	-514.5926	160.8361	1.227317	2.389906	6.364319
2118	-365.7304	-523.9897	158.2593	1.355883	0.880583	8.487036
2124	-360.7267	-522.7874	162.0607	1.187831	2.436008	5.693014
2130	-363.3596	-524.7296	161.3699	1.378375	2.26982	6.0572
2136	-354.4125	-516.3784	161.9658	1.418589	1.699628	6.021274
2142	-360.6194	-520.1096	159.4903	1.801069	2.565329	6.687416
2148	-359.4953	-518.8761	159.3808	1.646358	2.669974	6.773592
2154	-364.4119	-525.4072	160.9952	1.504018	3.350791	5.602211
2160	-365.8655	-527.5521	161.6866	1.083508	2.89361	5.704387
2166	-365.4463	-527.4924	162.0462	1.490992	3.000779	5.223226
2172	-358.6171	-519.263	160.6459	1.546808	3.000779	5.961543
2178	-362.2873	-520.6523	158.365	1.392231	3.781253	6.859219
2184	-360.3029	-522.2683	161.9655	1.299667	2.693017	5.542826
2190	-373.8287	-534.393	160.5643	0.8503751	1.810406	7.028036
2196	-367.755	-527.1664	159.4114	1.115857	2.626775	7.066272
2202	-367.5482	-528.9529	161.4048	1.195856	4.169953	5.094429
2208	-363.5952	-521.0677	157.4725	1.58297	3.016301	7.6469
2214	-364.3097	-523.6725	159.3629	0.953673	1.755218	7.6469
2220	-362.6383	-524.0902	161.4519	1.174889	2.11553	6.207335
2226	-367.0277	-523.9435	156.9157	1.389613	3.47589	7.802225
2232	-354.1612	-513.0795	158.9184	1.544471	2.494545	7.172054
2238	-357.4454	-518.29	160.8446	1.41433	3.499424	5.652518
2244	-369.8323	-529.7049	159.8726	1.41433	2.501739	6.724133
2250	-369.1011	-529.623	160.5219	1.137672	2.129165	6.724133
2256	-362.9148	-519.3949	156.4802	1.539293	3.673265	7.84949
2262	-363.4534	-524.0288	160.5754	1.428075	1.323164	6.973347
2268	-353.0014	-514.2439	161.2425	1.376532	3.199963	5.619267
2274	-361.133	-524.6742	163.5412	1.251788	1.837733	5.171925
2280	-354.6492	-515.3535	160.7043	1.412293	2.252756	6.409871
2286	-354.8005	-515.59	160.7895	1.018247	1.622012	6.917791
2292	-352.8873	-512.9109	160.0236	1.390817	1.622012	7.129552
2298	-352.3418	-514.7006	162.3588	1.177311	1.624376	5.979577
2304	-354.6106	-514.7156	160.105	1.308157	1.89558	6.983026
2310	-352.5417	-511.8122	159.2705	1.410962	3.341832	6.59733
2316	-344.4067	-505.3589	160.9522	1.410962	3.585673	5.547935
2322	-356.1997	-516.9606	160.7609	1.414615	2.193486	6.410076
2328	-359.2552	-518.5447	159.2895	1.532549	2.193486	7.140806
2334	-350.5447	-507.9208	157.376	1.335633	1.883165	8.434384
2340	-340.4856	-500.7967	160.311	1.220458	1.148144	7.321216
2346	-349.8696	-512.038	162.1684	1.219154	1.759001	5.987199
2352	-350.1598	-510.6073	160.4475	1.0773	1.22263	7.284818
2358	-345.0735	-503.2878	158.2143	1.241229	1.114488	8.447546
2364	-351.9258	-512.0752	160.1494	0.9537722	1.676223	7.26768
2370	-355.2584	-518.3886	163.1301	1.222466	2.292606	5.163896
2376	-344.5255	-507.9538	163.4282	1.222466	1.642649	5.358304
2382	-345.7748	-507.0132	161.2384	1.222466	1.744341	6.49884
2388	-352.9696	-513.0475	160.0779	1.25203	2.485404	6.709777
2394	-348.8297	-512.2415	163.4118	1.25203	2.299139	4.98763
2400	-367.0125	-526.6427	159.6302	1.12382	2.99182	6.747267
2406	-357.2681	-521.0208	163.7527	1.470583	3.731229	3.864269
2412	-352.0522	-513.0532	161.0011	1.405997	2.481063	6.128007
2418	-351.1886	-512.6652	161.4766	1.603538	2.606953	5.691567
