Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-362.2578	-525.2322	162.9744	1.173406	0.01289	0.0360113	0.0729594	0.0569886	0.038606	0.0178705	0.13078	0.0161391	0.0232599	0.0596431	0.0788465	0.0240528	0.0254944	0.00791397	0.0111184	0.0514099	0.00636293	0.0661064	0.18246	0.0287574	0.0688807	0.0520513	0.00197594	0.00407957	0.0563463	0.0697268	0.037115	0.114801	0.219647	0.00312052	0.116768	0.161365	0.0135982	0.00802898	0.13794	0.000774582	0.0289521	0.00237021	0.00149692	0.0523246	0.072653	0.0938932	0.0690892	0.0718283	0.011532	0.0251004	0.00258816	0.0129524	0.152359	0.0132362	0.0440858	0.000633781	0.0346345	0.107863	0.0238591	0.0394959	0.0423868	0.0583464	0.0397304	0.0217551	0.0278445	0.0411497	0.0486128	0.0418012	0.0297131	0.187428	0.0200814	0.0084815	0.100542	0.0862119	0.0739777	0.0364696	0.0987426	0.0383394	0.110383	0.02755	0.02038	0.0932096	0.00120274	0.0192412	0.0485339	0.0249097	0.0216685	0.429878	0.0546072	0.022033	0.102884	0.0148347	0.0481113	0.0407149	0.0631959	0.0461505	0.0140382	0.0529634	0.0102666	0.0214138	0.00156189	2.493229	0.00249508	0.00697058	0.0141225	0.0110311	0.00747283	0.00345912	0.0253146	0.00312399	0.00450234	0.0115449	0.015262	0.00465582	0.00493487	0.00153188	0.00215214	0.00995123	0.00123165	0.012796	0.0353181	0.00556647	0.013333	0.0100754	0.000382475	0.000789667	0.0109068	0.0134968	0.00718422	0.0222216	0.0425163	0.000604028	0.0226025	0.0312348	0.00263215	0.00155414	0.0267005	0.000149933	0.00560416	0.000458794	0.000289754	0.0101283	0.0140632	0.0181746	0.0133734	0.0139035	0.0022322	0.0048586	0.000500981	0.00250714	0.0294917	0.00256209	0.00853354	0.000122679	0.00670408	0.0208787	0.00461833	0.00764509	0.00820466	0.0112939	0.00769047	0.00421106	0.00538976	0.00796521	0.00940981	0.0080913	0.00575145	0.0362797	0.0038871	0.00164173	0.0194616	0.0166877	0.0143196	0.0070593	0.0191133	0.00742122	0.0213665	0.00533276	0.00394489	0.0180423	0.00023281	0.00372446	0.00939454	0.00482168	0.00419429	0.08321	0.0105701	0.00426486	0.019915	0.0028715	0.00931274	0.00788104	0.0122326	0.0089332	0.00271732	0.0102519	0.00198728	0.00414499	0.000302329	0.130254	0.345648	0.730119	1.93748	5.166183
2088	-345.0006	-507.3701	162.3696	1.171454	0.0539036	0.0933318	0.0733247	0.0610617	0.0285865	0.0302903	0.0399016	0.0449984	0.0311489	0.0104169	0.052348	0.0225945	0.0140878	0.0780043	0.064086	0.021226	0.0322837	0.0693832	0.0959241	0.0931857	0.061787	0.121872	0.00304558	0.0161119	0.131194	0.0361755	0.204076	0.0255787	0.0222729	0.00129003	0.0564078	0.0571873	0.0380599	0.104252	0.130178	0.00174491	0.0106232	0.000367899	0.00859706	0.0772859	0.0920703	0.128204	0.0176937	0.00445414	0.00247617	0.117525	0.0576319	0.0143312	0.0180349	0.0500811	0.11098	0.0185311	0.0631749	0.245498	0.0499946	0.0149518	0.111482	0.107873	0.0401905	0.0722587	0.134039	0.0223489	0.0520376	0.00958125	0.0734703	0.166886	0.0523497	0.218101	0.0983903	0.0139342	0.215376	0.00692339	0.0152398	0.0222994	0.0243389	0.264231	0.0212825	0.0325866	0.0188027	0.0743971	0.0681901	0.0793284	0.0173578	0.387308	0.0306806	0.0473113	0.0687276	0.0251514	0.0429398	0.0482477	0.030471	0.0130034	0.0400576	0.0397344	0.00561382	0.0418032	0.0563412	1.518729	0.00893255	0.0154663	0.0121509	0.0101187	0.00473717	0.0050195	0.00661223	0.00745684	0.00516178	0.00172622	0.00867476	0.00374422	0.00233453	0.0129264	0.0106199	0.00351743	0.00534984	0.0114977	0.0158959	0.0154421	0.0102389	0.0201959	0.000504693	0.00266996	0.0217406	0.00599477	0.0338181	0.00423873	0.00369092	0.000213776	0.00934753	0.0094767	0.00630703	0.017276	0.0215722	0.000289155	0.00176041	6.09657e-05	0.00142465	0.0128073	0.0152573	0.0212452	0.00293208	0.000738111	0.000410335	0.0194754	0.00955037	0.00237486	0.00298863	0.00829911	0.0183908	0.00307086	0.0104689	0.0406823	0.00828478	0.00247771	0.0184741	0.0178761	0.0066601	0.0119742	0.0222121	0.00370352	0.00862333	0.00158774	0.012175	0.0276552	0.00867505	0.0361423	0.0163046	0.00230909	0.0356907	0.0011473	0.00252543	0.00369531	0.00403328	0.0437865	0.0035268	0.00540003	0.00311586	0.0123286	0.0113	0.0131458	0.00287642	0.0641821	0.00508419	0.00784012	0.0113891	0.00416792	0.00711571	0.00799528	0.00504946	0.00215485	0.00663807	0.00658452	0.000930285	0.00692736	0.00933649	0.130846	0.346656	0.731337	1.93756	6.034516
2124	-363.9917	-527.2692	163.2776	1.061895	0.00334279	0.0504949	0.127336	0.0395072	0.0617066	0.00351004	0.0102341	0.0348014	0.0409262	0.000573608	0.0141821	0.0268109	0.00967309	0.0549859	0.0440099	0.00591856	0.016341	0.0153175	0.0470809	0.0102727	0.0166176	0.0472176	0.00306678	0.00524222	0.116894	0.069248	0.124759	0.0997107	0.0563393	0.000893642	0.038368	0.218897	0.000212175	0.0906343	0.0472037	0.0489396	0.172169	0.0042672	0.0134625	0.0247794	0.0321268	0.358571	0.0100716	0.00255423	0.00245432	0.05907	0.0399697	0.0874372	0.0847842	0.0956107	0.00864407	0.263383	0.0131113	0.216518	0.11217	0.112717	0.0223025	0.081525	0.0681491	0.042354	0.0918079	0.0574021	0.105378	0.0376355	0.0395383	0.0602119	0.0110571	0.0440167	0.0504653	0.0107537	0.153408	0.0294431	0.00408452	0.00812966	0.00793785	0.284591	0.00163278	0.108425	0.0165861	0.0364623	0.0032325	0.103434	0.0265564	0.184491	0.0135441	0.00640242	0.00894158	0.0175643	0.0458851	0.0623351	0.0394776	0.0176251	0.0232772	0.0355641	0.0380551	0.00757785	0.128443	1.785901	0.000613261	0.00926369	0.0233609	0.0072479	0.0113206	0.000643945	0.00187753	0.00638459	0.00750824	0.000105233	0.00260182	0.00491867	0.0017746	0.0100876	0.00807396	0.00108581	0.00299789	0.00281012	0.00863735	0.00188461	0.00304862	0.00866244	0.000562625	0.000961727	0.0214452	0.0127041	0.022888	0.0182927	0.0103359	0.000163946	0.0070389	0.0401584	3.89252e-05	0.0166276	0.00865988	0.00897835	0.0315857	0.000782852	0.00246981	0.00454597	0.00589392	0.0657827	0.00184772	0.000468593	0.000450264	0.0108369	0.00733276	0.016041	0.0155543	0.0175405	0.00158582	0.0483197	0.00240537	0.0397219	0.0205784	0.0206788	0.00409156	0.0149564	0.0125025	0.00777017	0.0168429	0.0105309	0.0193323	0.00690452	0.00725361	0.0110463	0.00202851	0.00807521	0.00925826	0.00197286	0.028144	0.00540158	0.000749338	0.00149145	0.00145626	0.0522104	0.000299547	0.0198915	0.00304285	0.00668929	0.000593028	0.0189757	0.00487197	0.0338463	0.00248477	0.00117457	0.0016404	0.00322231	0.00841799	0.0114359	0.00724247	0.00323346	0.00427039	0.00652451	0.00698151	0.00139022	0.0235639	0.167737	0.405688	0.798158	1.93042	5.450843
2160	-352.0792	-512.1792	160.1	1.303436	0.0161906	0.0220782	0.1003	0.0373115	0.0581005	0.0295016	0.0972263	0.057811	0.0259301	0.0136612	0.0992114	0.0544904	0.000618659	0.0677301	0.035487	0.00856745	0.0335487	0.123496	0.283382	0.0463415	0.0396651	0.182097	0.00630755	0.0492165	0.147054	0.00772778	0.120375	0.0304534	0.159137	0.0034977	0.0194653	0.145092	0.0298091	0.0814148	0.0723098	0.00195744	0.020732	0.0222097	0.0963158	0.0345264	0.303912	0.12897	0.0328216	0.0049475	0.0465198	0.128877	0.0537854	0.0324	0.0427975	0.0179671	0.0457571	0.0942014	0.0317768	0.0276552	0.013949	0.222587	0.0113842	0.104186	0.0831175	0.126612	0.0337728	0.146235	0.0344287	0.0184493	0.0131881	0.0617449	0.0148712	0.00270241	0.0917898	0.055426	0.122826	0.114406	0.00537571	0.071351	0.0861161	0.441823	0.000882985	0.0160079	0.00787109	0.0055152	0.00936422	0.0810182	0.00931959	0.112136	0.0159809	0.0332226	0.074809	0.0229458	0.0825994	0.0250695	0.0217745	0.040393	0.0529732	0.024298	0.0656858	0.042428	0.0554393	3.446524	0.00263313	0.00359064	0.0163122	0.00606809	0.00944906	0.00479794	0.0158122	0.00940198	0.00421709	0.00222175	0.0161351	0.00886194	0.000100614	0.0110152	0.00577136	0.00139335	0.00545613	0.0200845	0.0460873	0.00753666	0.00645085	0.0296149	0.00102582	0.00800424	0.0239159	0.00125679	0.0195769	0.00495273	0.025881	0.000568842	0.0031657	0.0235967	0.00484795	0.0132407	0.01176	0.000318345	0.00337171	0.00361203	0.0156641	0.00561513	0.0494262	0.0209748	0.00533788	0.000804628	0.00756565	0.0209596	0.00874729	0.00526931	0.0069603	0.00292204	0.00744162	0.0153203	0.00516796	0.00449765	0.00226857	0.0362	0.00185145	0.0169441	0.0135177	0.0205913	0.00549257	0.0237826	0.00559924	0.00300047	0.00214482	0.0100418	0.00241855	0.000439501	0.0149281	0.00901411	0.0199756	0.0186061	0.000874268	0.011604	0.0140053	0.071855	0.000143603	0.00260341	0.0012801	0.000896954	0.00152293	0.0131762	0.00151567	0.018237	0.00259903	0.0054031	0.0121664	0.00373175	0.0134334	0.00407713	0.00354125	0.00656924	0.0086152	0.00395166	0.0106827	0.0069002	0.00901626	0.095476	0.282296	0.647817	1.91541	6.148811
2196	-353.2561	-513.6943	160.4383	0.9833286	0.000289439	0.0672914	0.102823	0.055545	0.0214254	0.0433133	0.0477343	0.00556399	0.0450695	0.0195539	0.100097	0.0609267	0.0900868	0.127185	0.156952	0.00241745	0.0376141	0.120233	0.166862	0.0590416	0.0234978	0.120003	0.0234459	0.0428004	0.242667	0.0147004	0.13886	0.0399049	0.0321999	0.0120674	0.100609	0.219074	0.0129324	0.0970332	0.07851	0.011016	0.00202226	0.00904627	0.0900805	0.0297159	0.271747	0.275873	0.0828502	0.068095	0.0571217	0.0363937	0.100192	0.0996913	0.0266542	0.0532065	0.00513176	0.224357	0.0380078	0.059416	0.207402	0.0103452	0.00960711	0.0568767	0.0117759	0.0473918	0.106343	0.00348746	0.210873	0.0234127	0.129077	0.0356704	0.0637824	2.74833e-05	0.0403449	0.0112812	0.0190076	0.0304865	0.067067	0.00643261	0.312374	0.198011	0.0117961	0.00528419	0.0112474	0.00710115	0.00353441	0.212332	0.0880923	0.160778	0.0576807	0.0724318	0.117788	0.124301	0.162452	0.0102017	0.0628065	0.0903575	0.0571015	0.0371318	0.0516982	0.128557	0.00304297	1.584741	4.05051e-05	0.009417	0.0143894	0.00777316	0.00299835	0.00606141	0.00668011	0.000778644	0.00630719	0.00273644	0.0140079	0.00852629	0.0126071	0.0177987	0.0219644	0.000338306	0.00526385	0.0168259	0.0233512	0.00826249	0.00328836	0.0167936	0.0032811	0.00598964	0.0339597	0.00205723	0.0194325	0.00558444	0.00450616	0.00168875	0.0140796	0.030658	0.0018098	0.0135792	0.010987	0.00154162	0.000283003	0.00126597	0.0126062	0.00415855	0.0380292	0.0386066	0.0115943	0.00952946	0.00799381	0.00509306	0.0140212	0.0139511	0.00373008	0.0074459	0.000718157	0.0313973	0.00531895	0.00831489	0.0290245	0.00144774	0.00134445	0.00795952	0.00164796	0.00663218	0.0148821	0.000488048	0.0295103	0.00327645	0.0180635	0.00499184	0.00892593	3.84612e-06	0.005646	0.00157873	0.00265999	0.00426639	0.0093856	0.000900202	0.0437147	0.0277104	0.00165079	0.000739489	0.00157401	0.00099376	0.000494617	0.0297144	0.0123279	0.0224999	0.00807204	0.0101364	0.0164837	0.0173951	0.0227341	0.00142766	0.00878936	0.012645	0.00799098	0.00519636	0.00723483	0.0179907	0.000425843	0.198962	0.450771	0.843546	1.91115	7.145738
2232	-375.1858	-532.2578	157.072	1.267417	0.0314716	0.0722523	0.0662927	0.0150382	0.265764	0.0231918	0.0802919	0.062398	0.0273671	0.0370081	0.0341547	0.0667325	0.0183253	0.103698	0.142126	0.0040551	0.116624	0.0876232	0.0581013	0.0201427	0.0748161	0.0964141	0.00011817	0.0702574	0.052584	0.129448	0.214652	0.179351	0.039474	0.00821703	0.0354553	0.158563	0.00230268	0.0125655	0.0149186	0.0280006	0.0397533	0.00351308	0.00825352	0.240449	0.128387	0.203664	0.11475	0.0586624	0.218825	0.0350817	0.024624	0.0787981	0.00150985	0.0886131	0.00072188	0.229217	0.0629131	0.00449947	0.0222866	0.0123713	0.0777578	0.0937205	0.00607505	0.0623576	0.0239138	0.0693775	0.0644681	0.0981852	0.0895519	0.0972345	0.020151	0.0173405	0.206862	0.0277596	0.0185657	0.0380992	0.0538493	0.133537	0.0857319	0.0127967	0.00234937	0.0237258	0.111739	0.00873321	0.00496735	0.195667	0.109361	0.269802	0.0198937	0.0813513	0.0984813	0.0255637	0.345855	0.00211122	0.127083	0.0240745	0.0493431	0.015584	0.0378075	0.0411301	0.00568971	5.078251	0.00454507	0.0104345	0.00957387	0.00217179	0.0383811	0.00334932	0.0115956	0.0090114	0.00395231	0.00534465	0.00493256	0.00963739	0.00264651	0.0149758	0.0205256	0.00058563	0.0168426	0.0126544	0.00839088	0.00290898	0.0108048	0.0139239	1.70659e-05	0.0101464	0.00759408	0.0186947	0.0309997	0.0259016	0.00570076	0.00118669	0.00512039	0.0228993	0.000332549	0.00181469	0.00215452	0.0040438	0.0057411	0.000507353	0.00119196	0.0347252	0.0185414	0.0294128	0.0165719	0.00847191	0.0316023	0.00506643	0.00355616	0.0113799	0.000218049	0.0127973	0.000104253	0.0331031	0.00908579	0.000649804	0.00321859	0.00178663	0.0112296	0.0135349	0.000877348	0.00900557	0.00345359	0.0100194	0.00931037	0.0141797	0.0129329	0.0140424	0.00291016	0.00250428	0.0298746	0.00400899	0.00268123	0.00550221	0.00777682	0.0192852	0.0123812	0.00184808	0.000339292	0.00342644	0.0161371	0.00126123	0.000717375	0.0282579	0.0157937	0.0389643	0.00287302	0.0117486	0.0142225	0.00369187	0.0499477	0.000304899	0.0183531	0.0034768	0.00712604	0.00225062	0.00546009	0.00593993	0.000821698	0.104231	0.299086	0.670773	1.92476	6.924338
2268	-369.1589	-525.501	156.3421	1.313468	0.0315975	0.0664082	0.146656	0.182392	0.0778654	0.00992132	0.0216568	0.0608119	0.218763	0.169914	0.166427	0.223909	0.100088	0.118989	0.0920595	0.0198691	0.0523029	0.0145123	0.1971	0.101243	0.0375484	0.0640657	0.0357801	0.083315	0.0781577	0.0342218	0.0734387	0.105495	0.00159802	0.0421802	0.177436	0.0203001	0.0471817	0.035395	0.277747	0.117924	0.0904997	0.0080278	0.0542296	0.03423	0.292387	0.230681	0.0323496	0.0212707	0.303207	0.0160746	0.0205527	0.0290238	0.0233494	0.0223141	0.0684191	0.01985	0.110691	0.00424251	0.0110993	0.176313	0.0613606	0.0482819	0.0463283	0.476477	0.0796684	0.0125154	0.101179	0.0464386	0.011297	0.00874081	0.1275	0.0362145	0.00415592	0.0783165	0.0180556	0.0192348	0.349385	0.061325	0.0147591	0.0458655	0.0621299	0.216061	0.155878	0.107974	0.00273668	0.0291599	0.0571373	0.10408	0.136776	0.157907	0.138063	0.077006	0.335369	0.130184	0.0541612	0.243516	0.133158	0.0308495	0.15171	0.301487	0.0733579	1.459229	0.00342747	0.0072035	0.0159082	0.0197846	0.0084463	0.0010762	0.00234918	0.00659645	0.0237299	0.018431	0.0180528	0.024288	0.0108569	0.0129071	0.00998598	0.00215526	0.00567345	0.0015742	0.02138	0.0109821	0.00407299	0.0069494	0.00388117	0.00903743	0.008478	0.00371214	0.00796612	0.0114434	0.000173342	0.00457541	0.019247	0.00220201	0.00511794	0.00383941	0.0301281	0.0127915	0.00981678	0.0008708	0.00588245	0.00371303	0.0317161	0.0250226	0.00350906	0.0023073	0.0328898	0.00174367	0.00222941	0.0031483	0.00253278	0.00242048	0.00742162	0.00215319	0.0120069	0.000460198	0.00120397	0.0191252	0.00665597	0.00523729	0.00502537	0.0516849	0.00864188	0.00135758	0.0109752	0.00503734	0.00122542	0.000948142	0.0138303	0.00392829	0.000450806	0.00849523	0.00195855	0.00208645	0.0378989	0.00665211	0.00160097	0.00497517	0.00673942	0.0234368	0.0169085	0.0117123	0.000296856	0.00316306	0.00619785	0.0112899	0.0148365	0.0171286	0.0149761	0.00835308	0.0363785	0.0141214	0.00587503	0.0264149	0.0144441	0.00334633	0.0164564	0.0327032	0.00795736	0.0931499	0.277726	0.641416	1.91238	9.21888
2304	-358.7866	-522.1008	163.3142	1.326434	0.00842676	0.0076338	0.0600877	0.0675279	0.0669556	0.09209	0.0561997	0.0611696	0.02711	0.0308697	0.130338	0.00805897	0.0381115	0.0692877	0.030228	0.0336572	0.0321662	0.0109454	0.0238946	0.0924615	0.0768881	0.0125877	0.0295778	0.07412	0.150447	0.00545377	0.147444	0.0267346	0.00686323	0.0408161	0.0704702	0.0375508	0.0875165	0.00987255	0.0161312	0.088439	0.127728	0.0833591	0.0535151	0.0681087	0.0661808	0.142853	0.0712813	0.00865817	0.0804916	0.0743838	0.046116	0.0349159	0.02553	0.0139887	0.012558	0.086472	0.0644504	0.133262	0.0406972	0.101162	0.181324	0.0114093	0.042806	0.11016	0.0787384	0.0555297	0.00545351	0.0414302	0.00121952	0.0531954	0.0789473	0.0348189	0.0107212	0.0667663	0.0855985	0.0288561	0.136812	0.0233341	0.0111999	0.0451611	0.0167883	0.15692	0.0686232	0.0760675	0.0124195	0.00309418	0.0388202	0.0180169	0.0214142	0.174315	0.0420738	0.0386788	0.150088	0.0228654	0.0388966	0.226214	0.0454686	0.00541474	0.0255285	0.0552295	0.00146475	1.384964	0.00153054	0.00138652	0.0109137	0.012265	0.0121611	0.0167262	0.0102075	0.0111102	0.00492396	0.00560684	0.0236731	0.00146374	0.00692216	0.0125847	0.00549028	0.00611313	0.00584232	0.00198801	0.00433995	0.0167937	0.0139651	0.00228629	0.00537218	0.0134623	0.0273256	0.000990562	0.02678	0.00485578	0.00124656	0.00741339	0.0127994	0.00682032	0.0158955	0.00179314	0.0029299	0.0160631	0.0231991	0.0151404	0.0097199	0.0123705	0.0120204	0.0259462	0.0129467	0.00157258	0.0146196	0.0135103	0.008376	0.00634174	0.00463699	0.00254075	0.0022809	0.0157058	0.0117061	0.0242043	0.00739179	0.0183739	0.0329337	0.00207226	0.00777481	0.0200082	0.0143012	0.0100858	0.000990517	0.00752493	0.000221501	0.00966182	0.0143391	0.00632413	0.00194729	0.0121267	0.0155472	0.0052411	0.0248491	0.00423816	0.00203422	0.00820258	0.00304925	0.0285013	0.012464	0.0138161	0.00225575	0.000561993	0.00705087	0.00327239	0.00388943	0.0316607	0.00764182	0.0070252	0.0272603	0.00415303	0.00706476	0.041087	0.00825841	0.000983475	0.00463673	0.0100313	0.000266041	0.0902136	0.271887	0.633143	1.90818	5.505726
2340	-371.2948	-531.9156	160.6208	1.330233	0.0433838	0.105925	0.0597868	0.0216483	0.255918	0.108727	0.0127195	0.0337811	0.00524577	0.032468	0.123453	0.00566246	0.0140712	0.0713938	0.04111	0.0225177	0.134012	0.0204263	0.0101852	0.0797097	0.0234555	0.051885	0.0612106	0.0290074	0.105328	0.0717702	0.1634	0.0848849	0.0886452	0.0566528	0.0486438	0.169909	0.0832979	0.0157559	0.083317	0.114619	0.00927548	0.0327644	0.222903	0.0877896	0.0612682	0.200399	0.133973	0.0279227	0.0468204	0.026033	0.0309107	0.0893317	0.0768301	0.000425434	0.00704391	0.0233456	0.0127951	0.0372285	0.152862	0.0279626	0.0157016	0.0614748	0.107179	0.211074	0.0615007	0.210568	0.00279499	0.0371593	0.0256738	0.0885253	0.0804102	0.0521163	0.105066	0.0092064	0.14965	0.0588056	0.136348	0.0689205	0.0164364	0.0614068	0.0259748	0.16022	0.183164	0.0678506	0.00714107	0.0409513	0.0294054	0.0130638	0.0720149	0.0184523	0.0709786	0.119042	0.0313134	0.0253996	0.141978	0.0557988	0.0619422	0.0267115	0.0321202	0.0460216	0.123816	1.928313	0.00649925	0.0158685	0.00895657	0.00324309	0.0383387	0.0162883	0.00190548	0.0050607	0.000785861	0.00486399	0.0184943	0.000848285	0.00210798	0.0106954	0.00615863	0.00337335	0.0200762	0.00306004	0.00152582	0.0119412	0.00351383	0.00777282	0.00916987	0.00434555	0.015779	0.0107518	0.0244787	0.0127165	0.0132798	0.00848707	0.00728725	0.0254538	0.0124787	0.00236037	0.0124816	0.0171709	0.00138954	0.00490839	0.0333928	0.0131516	0.0091785	0.0300214	0.0200703	0.00418306	0.00701409	0.00389996	0.00463068	0.0133827	0.0115098	6.37336e-05	0.00105524	0.00349737	0.00191681	0.00557714	0.0229	0.00418903	0.00235223	0.00920945	0.0160564	0.0316207	0.00921332	0.0315449	0.000418713	0.00556679	0.00384615	0.0132618	0.0120461	0.00780746	0.0157398	0.0013792	0.0224189	0.00880957	0.020426	0.0103249	0.00246231	0.00919926	0.00389125	0.0240023	0.0274395	0.0101646	0.00106979	0.00613486	0.00440517	0.00195707	0.0107884	0.00276431	0.0106332	0.0178335	0.00469101	0.00380507	0.0212696	0.00835913	0.00927946	0.0040016	0.00481188	0.00689443	0.0185486	0.0893679	0.270191	0.630719	1.90689	6.67519
2376	-357.0657	-518.2667	161.2009	1.16771	0.0491317	0.147864	0.0141688	0.0256739	0.12433	0.0622904	0.0855269	0.00814163	0.057357	0.0292645	0.051564	0.00937281	0.0336575	0.0941703	0.000687398	0.00062691	0.103273	0.0482283	0.0954891	0.0366585	0.0174849	0.060904	0.0159484	0.0368153	0.089207	0.0300768	0.115254	0.106546	0.0668559	0.0114421	0.139943	0.0833766	0.198896	0.00382179	0.0416289	0.0772116	0.0527248	0.0357587	0.184222	0.0460611	0.1023	0.168719	0.0836307	0.104906	0.0552518	0.0650945	0.0989956	0.0132596	0.0430398	0.0334483	0.0677007	0.107668	0.00184029	0.0128739	0.135307	0.113693	0.0440427	0.105081	0.0262748	0.076959	0.115604	0.0595504	0.00544281	0.0336983	0.0922062	0.0957178	0.0654543	0.0249543	0.114027	0.0323031	0.060423	0.0706699	0.165044	0.0876295	0.0290976	0.0531659	0.121354	0.02618	0.107031	0.0130767	0.0586628	0.159306	0.0328559	0.00437179	0.0481952	0.0222943	0.164847	0.0322933	0.0425928	0.0317915	0.0223615	0.242088	0.0601624	0.0316072	0.0445218	0.0504939	0.0944022	1.894936	0.00759704	0.0228636	0.00219086	0.00396985	0.0192247	0.00963171	0.0132247	0.00125891	0.00886887	0.00452506	0.00797314	0.00144928	0.00520432	0.0145612	0.00010629	9.69365e-05	0.0159686	0.00745734	0.0147651	0.00566835	0.00270362	0.00941734	0.00246603	0.0056926	0.0137937	0.00465066	0.0178213	0.0164749	0.0103377	0.00176924	0.0216389	0.0128922	0.0307545	0.000590948	0.00643691	0.0119389	0.00815262	0.00552923	0.0284855	0.00712224	0.0158182	0.0260884	0.0129315	0.0162212	0.00854336	0.0100653	0.0153073	0.00205027	0.00665506	0.00517197	0.0104683	0.0166483	0.000284556	0.00199064	0.0209219	0.0175798	0.00681014	0.0162482	0.00406277	0.0118999	0.0178754	0.00920804	0.0008416	0.00521063	0.0142575	0.0148005	0.0101209	0.00385858	0.0176316	0.0049949	0.00934297	0.0109274	0.0255201	0.0135498	0.00449924	0.00822083	0.0187645	0.00404811	0.0165497	0.00202199	0.00907079	0.0246328	0.00508037	0.000675992	0.00745224	0.00344728	0.0254896	0.00499338	0.00658596	0.00491579	0.00345767	0.0374331	0.00930267	0.00488729	0.00688422	0.00780767	0.014597	0.131987	0.348592	0.73367	1.9377	6.46722
