Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-390.2599	-551.5124	161.2525	1.226183	1.971571	6.365988
6	-394.3492	-554.3554	160.0061	1.500069	2.944074	6.365988
12	-363.1621	-524.6766	161.5145	0.9679224	1.715205	6.502932
18	-354.4308	-516.1103	161.6795	0.977869	2.094095	6.202391
24	-360.0791	-521.7697	161.6906	1.121187	1.346715	6.524128
30	-361.8518	-519.2691	157.4173	1.125549	1.442973	8.757717
36	-360.13	-519.1019	158.972	1.018522	1.442973	7.987868
42	-362.7962	-523.539	160.7428	1.30338	2.948875	6.069765
48	-368.2635	-529.1974	160.9339	1.215954	2.84523	6.069765
54	-391.1657	-552.634	161.4683	1.232473	6.050807	3.980586
60	-387.2147	-549.9119	162.6972	1.140796	3.06737	5.019655
66	-386.4472	-548.9944	162.5471	1.285713	2.794278	5.173902
72	-375.0613	-538.2223	163.161	1.317775	2.063727	5.220707
78	-372.3064	-535.0736	162.7672	1.248946	3.944902	4.429209
84	-349.6654	-512.4845	162.8191	0.9792304	1.992021	5.634934
90	-352.1241	-514.509	162.3849	1.697606	3.216343	4.800582
96	-357.0711	-516.8315	159.7605	1.180089	4.640583	5.749649
102	-345.1965	-506.2004	161.0039	1.307117	1.93182	6.478466
108	-355.4784	-517.0159	161.5375	1.071902	1.672314	6.457409
114	-358.8359	-519.8929	161.057	1.027454	2.008093	6.559863
120	-354.7204	-518.596	163.8755	1.204212	2.868139	4.436641
126	-353.8421	-517.1992	163.3571	1.425923	2.552725	4.779974
132	-353.9394	-517.9059	163.9665	1.537069	3.111212	4.058697
138	-357.2633	-517.3427	160.0795	1.055478	1.713943	7.230338
144	-364.4055	-522.2827	157.8771	1.339626	1.854225	8.181057
150	-360.0629	-519.1491	159.0862	1.318122	2.514716	7.192632
156	-368.0564	-527.5861	159.5297	1.249972	3.260194	6.588352
162	-358.411	-518.7954	160.3844	1.333232	4.482811	5.409478
168	-372.7954	-532.3533	159.5579	1.415022	5.331598	5.352132
174	-374.1372	-532.99	158.8528	1.636951	2.078471	7.380972
180	-370.0648	-527.3255	157.2606	1.636951	2.268917	8.130181
186	-367.4526	-524.143	156.6904	1.451505	1.471204	8.955213
192	-369.9606	-527.0677	157.107	1.451505	2.07059	8.416157
198	-383.1917	-540.6555	157.4638	1.546639	1.90237	8.26526
204	-378.3248	-541.2985	162.9737	1.002688	1.99388	5.536162
210	-377.3383	-539.1615	161.8232	1.370512	2.776557	5.536162
216	-366.6964	-528.0016	161.3052	1.124218	2.233207	6.250655
222	-358.5359	-516.9859	158.4499	1.611808	2.158969	7.56719
228	-366.6651	-525.9511	159.2859	1.289332	2.03098	7.360591
234	-365.5778	-522.7394	157.1616	1.317801	4.082589	7.384318
240	-365.0499	-523.0629	158.0131	1.53745	4.082589	6.808153
246	-354.7972	-514.0563	159.2591	1.421308	2.952705	6.808153
252	-358.1426	-519.2108	161.0681	1.408266	2.952705	5.832857
258	-360.6275	-521.3469	160.7194	1.268563	2.200695	6.507793
264	-356.0248	-516.4038	160.379	1.630227	1.481397	6.884977
270	-350.1118	-511.0639	160.9522	1.134942	1.481397	6.84301
276	-346.6017	-506.3589	159.7572	1.34087	2.539439	6.805796
282	-343.6021	-503.3755	159.7734	1.281431	2.582662	6.805796
288	-355.3656	-516.7185	161.3528	1.107086	1.134173	6.829192
294	-361.154	-518.6079	157.4539	1.107086	2.118468	8.389379
300	-355.5993	-516.7999	161.2006	1.214139	2.226902	6.262074
306	-360.6772	-524.9311	164.2539	1.320946	2.226902	4.518913
312	-360.2499	-520.6047	160.3549	1.178336	1.243086	7.269324
318	-366.8372	-521.5457	154.7086	1.625625	1.194633	10.05528
324	-349.78	-508.5544	158.7744	1.541404	1.185069	7.951935
330	-369.0353	-528.5613	159.526	0.9113539	2.139423	7.376414
336	-351.7661	-511.0314	159.2653	1.345861	1.965571	7.376414
342	-348.8049	-512.9373	164.1324	0.8061052	1.965571	5.020365
348	-347.0937	-508.3142	161.2205	1.118035	2.007318	6.422614
354	-347.2349	-509.4002	162.1653	0.8338031	1.915225	6.113731
360	-361.0571	-522.0318	160.9747	0.875796	2.193574	6.586087
366	-350.864	-510.8468	159.9828	1.145751	2.915547	6.586087
372	-358.1881	-519.2224	161.0343	1.543596	3.288629	5.593172
378	-354.3931	-514.3425	159.9495	1.114516	2.744996	6.713191
384	-357.5792	-518.7569	161.1778	1.171291	1.562362	6.657825
390	-364.4366	-522.5885	158.1519	1.664806	2.842696	7.332071
396	-360.4209	-520.6316	160.2108	1.055562	2.283453	6.853098
402	-360.935	-522.2209	161.2859	1.08386	2.262283	6.267291
408	-359.3408	-519.4611	160.1203	1.194344	1.872829	7.048278
414	-361.6803	-521.8761	160.1958	1.414314	1.82153	6.916809
420	-358.8724	-519.851	160.9786	1.194592	1.301295	6.893712
426	-359.1731	-517.6562	158.4831	1.101285	1.551763	8.146372
432	-357.2897	-516.765	159.4752	1.119974	1.937336	7.400112
438	-361.6609	-522.2889	160.6281	1.030322	2.241927	6.663838
