Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-359.83	-515.8676	156.0376	1.064797	0.0279035	0.152738	0.0167242	0.131852	0.138602	0.110388	0.0741886	0.078494	0.110232	0.0329557	0.151471	0.000401174	0.0118547	0.174085	0.0884777	0.00157938	0.0629137	0.00283221	0.0100106	0.17694	0.00647905	0.0290064	0.0111787	0.053699	0.163814	0.0293026	0.166825	0.149031	0.177048	0.0156742	0.137908	0.115598	0.050999	0.0262589	0.00743552	0.0689466	0.0881587	0.047837	0.118389	0.0510316	0.182871	0.24545	0.0113593	0.00217722	0.0855211	0.130869	0.0306818	0.0388173	0.117257	0.0527963	0.0572771	0.0525318	0.0116996	0.0100746	0.0168039	0.0671971	0.0136509	0.241895	0.0938812	0.00847151	0.0153671	0.242526	0.0530722	0.0794505	0.0831118	0.00214151	0.136009	0.349652	0.179748	0.0994423	0.0306274	0.243032	0.278725	0.06611	0.0671079	0.0955437	0.214199	0.0724103	0.0665121	0.138928	0.130311	0.225241	0.189505	0.056754	0.000481027	0.0192914	0.142337	0.0663886	0.0487003	0.0142517	0.028174	0.114273	0.208672	0.179285	0.0940503	0.004299	0.0334577	3.162354	0.00324093	0.0177401	0.00194248	0.0153143	0.0160983	0.0128213	0.00861683	0.00911689	0.0128031	0.00382773	0.017593	4.65954e-05	0.00137689	0.0202195	0.0102765	0.000183441	0.00730728	0.000328955	0.00116271	0.0205512	0.000752526	0.00336903	0.00129838	0.00623701	0.0190266	0.00340343	0.0193764	0.0173096	0.0205637	0.00182052	0.0160176	0.0134264	0.00592341	0.00304991	0.000863618	0.00800798	0.0102394	0.00555615	0.0137506	0.00592719	0.02124	0.0285085	0.00131936	0.000252879	0.00993307	0.0152002	0.00356362	0.00450854	0.0136191	0.00613216	0.0066526	0.00610144	0.00135888	0.00117014	0.00195173	0.00780478	0.00158552	0.0280956	0.0109041	0.000983946	0.00178485	0.0281688	0.00616421	0.00922799	0.00965323	0.000248732	0.0157971	0.0406113	0.0208773	0.01155	0.0035573	0.0282276	0.0323732	0.00767852	0.00779442	0.0110972	0.0248787	0.00841028	0.00772522	0.0161361	0.0151353	0.0261612	0.0220106	0.00659183	5.58701e-05	0.00224065	0.0165321	0.00771087	0.00565642	0.0016553	0.00327234	0.0132726	0.0242367	0.0208235	0.0109237	0.000499319	0.00388603	0.166663	0.404064	0.796435	1.93091	8.609736
396	-356.2724	-518.0524	161.78	1.636702	0.0215916	0.0594819	0.0239491	0.0614695	0.0247571	0.116592	0.0318032	0.0436498	0.088323	0.0888879	0.0243359	0.000417917	0.0663531	0.186028	0.042031	0.00952199	0.0406432	0.0516435	0.0961517	0.0473237	0.00155973	0.0160083	0.00393951	0.0355425	0.13142	0.110386	0.130571	0.0418386	0.0350594	0.00228136	0.157745	0.175154	0.0116536	0.0231129	0.0162728	0.0147642	0.0668167	0.0043604	0.03271	0.124143	0.0506026	0.172475	0.00519464	0.0136353	0.211633	0.0854461	0.00894816	0.104243	0.0321002	0.0849945	0.0705079	0.0259393	0.00596895	0.00677418	0.0442889	0.0444778	0.0429958	0.0183655	0.156884	0.0104992	0.0457039	0.218573	0.089008	0.0832666	0.0473241	0.0339553	0.0385432	0.154451	0.0689326	0.0234044	0.0510536	0.0259547	0.0615436	0.0647323	0.00773742	0.0414977	0.0531959	0.0274366	0.023202	0.101063	0.172877	0.0726946	0.0973951	0.0681517	0.00206134	0.0166966	0.0416149	0.0904796	0.066046	0.0361804	0.0397111	0.0256074	0.07679	0.11234	0.0208876	0.00161645	0.0119631	2.309848	0.00380807	0.0104907	0.00422385	0.0108413	0.00436636	0.020563	0.00560907	0.00769843	0.0155774	0.015677	0.00429208	7.37072e-05	0.0117026	0.0328094	0.00741293	0.00167938	0.00716817	0.00910828	0.0169581	0.00834639	0.000275086	0.00282335	0.000694805	0.00626856	0.0231783	0.0194686	0.0230285	0.00737899	0.00618336	0.000402359	0.0278211	0.0308916	0.00205533	0.00407637	0.00287	0.00260393	0.0117843	0.000769036	0.005769	0.0218949	0.00892469	0.030419	0.00091617	0.00240484	0.0373253	0.01507	0.00157817	0.0183851	0.00566146	0.0149903	0.0124353	0.00457487	0.00105273	0.00119475	0.00781115	0.00784447	0.0075831	0.00323909	0.0276693	0.00185173	0.00806071	0.0385493	0.0156982	0.0146856	0.00834647	0.00598863	0.00679779	0.0272402	0.0121575	0.00412779	0.00900422	0.00457758	0.0108543	0.0114167	0.00136463	0.00731887	0.00938206	0.00483895	0.00409209	0.0178244	0.0304901	0.012821	0.0171774	0.0120198	0.000363554	0.00294476	0.00733954	0.0159577	0.0116484	0.00638107	0.00700377	0.00451634	0.0135433	0.0198131	0.00368391	0.00028509	0.00210991	0.0398682	0.15553	0.441367	1.72182	5.669958
432	-354.9501	-515.2068	160.2567	1.446094	0.00478224	0.0990262	0.187732	0.0158869	0.0748644	0.0282008	0.0123478	0.119999	0.0629139	0.00767057	0.0195718	0.0067975	0.00700527	0.00799196	0.031164	0.00430811	0.184196	0.0572347	0.0852323	0.0639583	0.0209799	0.0908614	0.0234686	0.0723633	0.0811688	0.0884602	0.0950327	0.042197	0.529244	0.0164933	0.107819	0.0434181	0.0637874	0.058787	0.144334	0.0231442	0.0780725	0.000947981	0.0135005	0.095065	0.00842261	0.165242	0.0116107	0.020105	0.172569	0.0558459	0.0306983	0.0576518	0.108713	0.0571049	0.0217019	0.0872385	0.0421665	0.249449	0.0445035	0.0710752	0.0273373	0.0246149	0.229241	0.0387806	0.0287343	0.0248293	0.0733523	0.00494386	0.0305983	0.033972	0.239941	0.119372	0.0127266	0.159936	0.0462799	0.109056	0.248892	0.249214	0.0842889	0.0177319	0.135115	0.0183503	0.0336532	0.0594549	0.107616	0.00797099	0.162062	0.0109945	0.0108098	0.0370295	0.0295234	0.241211	0.0210181	0.0133248	0.0481934	0.010433	0.046454	0.0209673	0.0414165	0.108617	0.00647922	1.669739	0.000688224	0.0142511	0.027017	0.00228632	0.0107739	0.00405845	0.001777	0.0172694	0.00905411	0.00110389	0.00281663	0.000978246	0.00100815	0.00115014	0.00448489	0.000619991	0.0265081	0.0082368	0.012266	0.0092044	0.00301927	0.0130761	0.00337743	0.010414	0.0116812	0.0127305	0.0136764	0.00607267	0.0761649	0.00237359	0.0155165	0.00624841	0.00917981	0.00846019	0.0207715	0.00333075	0.0112356	0.000136426	0.00194289	0.0136811	0.00121212	0.0237805	0.00167093	0.00289336	0.0248348	0.00803693	0.00441787	0.00829682	0.0156452	0.00821812	0.00312318	0.0125547	0.00606829	0.0358989	0.00640461	0.0102286	0.00393418	0.00354239	0.0329907	0.00558102	0.00413522	0.00357325	0.0105563	0.000711484	0.00440348	0.00488899	0.0345305	0.0171791	0.00183151	0.0230168	0.00666026	0.0156946	0.0358187	0.035865	0.0121302	0.00255185	0.0194447	0.00264084	0.00484311	0.00855631	0.0154872	0.00114713	0.0233227	0.00158225	0.00155567	0.00532901	0.0042488	0.0347133	0.00302478	0.00191761	0.00693564	0.00150143	0.00668531	0.00301746	0.00596035	0.0156314	0.000932441	0.0665962	0.221712	0.557211	1.85506	6.948663
468	-356.416	-517.3469	160.9309	1.133552	0.0259428	0.0343974	0.109507	0.0178565	0.0131387	0.0160584	0.00952657	0.138162	0.0745333	0.0634763	0.0515199	0.0218522	0.0365154	0.0782846	0.0981784	0.0154898	0.0344044	0.000919666	0.0473618	0.125247	0.0153191	0.200654	0.057858	0.00163688	0.203685	0.0537442	0.130825	0.0626015	0.466968	0.000345709	0.257628	0.0789671	0.0352366	0.07457	0.0507821	0.0128328	0.00961409	0.017264	0.0496044	0.0827657	0.0634884	0.0817317	0.111555	0.0992984	0.0979324	0.0111386	0.0670558	0.0297967	0.111648	0.0114471	0.0204214	0.0953457	0.0520766	0.0525364	0.0260408	0.0211378	0.198086	0.0890749	0.0279284	0.00900516	0.0201639	0.118825	0.121832	0.00808982	0.000547119	0.0881369	0.0547799	0.0808547	0.0247244	0.101983	0.0319823	0.0172663	0.226986	0.0480243	0.0402332	0.0282159	0.0191373	0.00774828	0.00704056	0.0787077	0.326371	0.0137284	0.00587916	0.0139276	0.0355002	0.00902667	0.054661	0.043306	0.00735615	0.0515148	0.168486	0.0801207	0.110216	0.037491	0.0127747	0.0145516	0.0217187	2.536968	0.00412843	0.00547387	0.0174266	0.00284162	0.00209084	0.00255548	0.00151602	0.0219866	0.0118609	0.0101014	0.00819867	0.00347748	0.00581092	0.0124579	0.0156237	0.00246498	0.00547498	0.000146352	0.00753697	0.0199314	0.00243782	0.0319313	0.00920729	0.000260487	0.0324136	0.00855264	0.020819	0.00996216	0.0743115	5.50148e-05	0.0409979	0.0125665	0.00560742	0.0118668	0.00808126	0.00204217	0.00152995	0.00274732	0.00789385	0.013171	0.0101033	0.0130065	0.0177524	0.015802	0.0155846	0.00177255	0.010671	0.00474173	0.0177672	0.00182165	0.00324978	0.0151729	0.00828726	0.00836044	0.00414404	0.00336378	0.0315227	0.014175	0.00444441	0.00143305	0.0032088	0.0189094	0.0193879	0.00128738	8.70663e-05	0.0140258	0.00871746	0.0128669	0.00393454	0.0162292	0.00508954	0.00274769	0.0361216	0.00764239	0.00640255	0.00449017	0.00304544	0.00123303	0.00112041	0.0125252	0.0519374	0.00218469	0.000935587	0.00221638	0.00564937	0.00143647	0.00869854	0.00689155	0.00117063	0.00819786	0.0268122	0.0127501	0.0175394	0.00596616	0.00203292	0.00231569	0.00345623	0.14278	0.366534	0.75482	1.93772	6.28393
504	-361.467	-520.3351	158.8681	1.645618	0.00476232	0.0384471	0.0724892	0.0454204	0.0399266	0.0139699	0.0862219	0.0164268	0.0849281	0.0269231	0.173184	0.00812391	0.0825267	0.141882	0.134928	0.0641994	0.050016	0.0198452	0.0729837	0.0396236	0.0017034	0.10786	0.0491295	0.00209227	0.24671	0.0565787	0.262754	0.103402	0.117837	0.0186987	0.0850489	0.0602783	0.0125719	0.0511957	0.0986517	0.113517	0.00701341	0.06184	0.0490291	0.00106757	0.0794118	0.137929	0.037557	0.0926032	0.112091	0.123185	0.0750562	0.0479768	0.0758362	0.112075	0.0192124	0.0476712	0.0922881	0.160545	0.074756	0.0138348	0.146564	0.0880204	0.0155449	0.0142449	0.137516	0.229706	0.0933522	0.0848408	0.00138407	0.180853	0.024915	0.0841724	0.0443594	0.0168661	0.0668699	0.0545666	0.1151	0.0144144	0.107885	0.149451	0.0561191	0.00506803	0.0970826	0.0112047	0.364884	0.148538	0.028684	0.112406	0.0284731	0.118389	0.0155422	0.0255974	0.00273944	0.0105747	0.103021	0.00647209	0.131488	0.12963	0.127816	0.0578995	0.0390338	2.173528	0.000650846	0.00525439	0.00990679	0.00620741	0.0054566	0.00190921	0.0117836	0.00224498	0.0116068	0.00367946	0.0236684	0.00111026	0.0112786	0.0193903	0.01844	0.00877386	0.00683547	0.00271215	0.00997436	0.00541519	0.000232796	0.0147408	0.00671432	0.000285942	0.0337167	0.00773237	0.0359095	0.0141316	0.0161043	0.00255547	0.0116233	0.00823797	0.00171814	0.00699669	0.0134823	0.0155138	0.000958492	0.0084514	0.0067006	0.0001459	0.0108529	0.0188501	0.00513276	0.0126557	0.015319	0.0168352	0.0102576	0.00655678	0.0103642	0.0153168	0.00262568	0.00651502	0.0126126	0.021941	0.0102166	0.00189074	0.0200302	0.0120294	0.00212446	0.00194679	0.0187938	0.0313929	0.012758	0.0115948	0.000189154	0.0247164	0.00340502	0.0115035	0.00606241	0.00230502	0.00913882	0.00745738	0.0157302	0.00196995	0.0147442	0.0204248	0.00766955	0.000692625	0.0132679	0.00153129	0.0498672	0.0203001	0.00392012	0.015362	0.0038913	0.0161798	0.00212408	0.00349829	0.000374387	0.0014452	0.0140794	0.000884512	0.0179699	0.0177159	0.0174681	0.00791288	0.00533458	0.0388881	0.152836	0.436193	1.7143	7.317126
540	-354.7746	-512.0016	157.2269	1.557354	0.0195373	0.0619129	0.0935905	0.308212	0.255941	0.0553772	0.0140164	0.07236	0.0902193	0.036728	0.0391022	0.0021231	0.073061	0.01588	0.103916	0.0181085	0.0383307	0.109052	0.0960213	0.100708	0.013636	0.0501256	0.0244601	0.0409647	0.185618	0.0455638	0.187056	0.115127	0.204575	0.00261067	0.085473	0.271204	0.0573222	0.00405604	0.00782915	0.0911942	0.015312	0.00212591	0.0280748	0.0702109	0.198596	0.334734	0.125987	0.0502799	0.0826767	0.161415	0.109142	0.0953898	0.11594	0.000867879	0.140004	0.0107531	0.189617	0.409122	0.0883427	0.0240867	0.0526351	0.0842674	0.0191895	0.133831	0.00842547	0.0845055	0.0595665	0.172084	0.0407952	0.130094	0.127516	0.106585	0.0134087	0.0726434	0.0509879	0.0219019	0.0673284	0.28596	0.273881	0.356176	0.019503	0.014103	0.0395434	0.022846	0.0435611	0.0116364	0.0387154	0.0237224	0.0263493	0.0195899	0.0309264	0.00190131	0.00217683	0.103981	0.0514071	0.00598451	0.049821	0.0681866	0.0239593	0.0374988	0.136074	2.294401	0.00238931	0.00757163	0.0114456	0.0376927	0.0313002	0.00677234	0.00171413	0.00884926	0.0110334	0.00449164	0.004782	0.000259644	0.00893499	0.00194205	0.0127084	0.00221457	0.00468765	0.0133364	0.0117429	0.012316	0.00166761	0.0061301	0.00299134	0.00500977	0.0227002	0.00557222	0.022876	0.0140794	0.0250184	0.000319272	0.0104529	0.0331668	0.00701021	0.000496032	0.000957464	0.0111526	0.00187258	0.000259988	0.0034334	0.00858643	0.0242873	0.0409363	0.0154076	0.00614897	0.0101109	0.0197402	0.0133475	0.0116657	0.0141789	0.000106137	0.0171218	0.00131505	0.0231892	0.0500335	0.0108039	0.00294568	0.006437	0.0103055	0.00234678	0.0163668	0.00103039	0.0103346	0.00728468	0.021045	0.00498904	0.0159098	0.0155946	0.0130348	0.00163982	0.00888391	0.00623556	0.00267849	0.00823392	0.0349714	0.0334942	0.0435585	0.00238512	0.00172473	0.00483595	0.00279395	0.0053273	0.00142307	0.0047347	0.00290113	0.00322239	0.00239575	0.00378215	0.00023252	0.000266215	0.0127163	0.00628683	0.000731875	0.00609286	0.00833887	0.0029301	0.00458591	0.0166412	0.0495796	0.181063	0.488488	1.78394	8.176959
576	-349.3314	-512.0808	162.7494	1.380226	0.0450242	0.0439328	0.0915857	0.0434604	0.0365611	0.044329	0.0157112	0.0589566	0.185093	0.013173	0.0140219	0.0246052	0.0862868	0.0335559	0.139553	0.00760469	0.118312	0.00341251	0.0234409	0.06939	0.000509822	0.051231	0.0049597	0.006526	0.0379577	0.00922339	0.0581557	0.0725095	0.163761	0.00234062	0.0965464	0.129371	0.031578	0.0422263	0.0381987	0.0342108	0.0239058	0.000859382	0.019231	0.0423816	0.110271	0.164343	0.0860031	0.006394	0.0658265	0.0157193	0.0869376	0.0379059	0.0547748	0.0271441	0.0229913	0.0145088	0.0953358	0.0978923	0.0172619	0.0189948	0.0401622	0.0369854	0.0873247	0.0258491	0.0244851	0.0166299	0.0648002	0.0439493	0.00847735	0.040545	0.0634037	0.0326956	0.018785	0.0239692	0.00881395	0.0165447	0.017815	0.060266	0.134524	0.0513216	0.00933671	0.0539869	0.0277603	0.0885462	0.044268	0.00671622	0.0191693	0.101641	0.0164858	0.0533374	0.0126376	0.0813202	0.0227643	0.24503	0.0290021	0.0344564	0.0160825	0.11455	0.0113643	0.145298	0.102913	2.918995	0.0091142	0.00889326	0.0185396	0.00879763	0.00740102	0.00897347	0.0031804	0.0119345	0.0374682	0.0026666	0.00283844	0.0049808	0.0174669	0.00679268	0.0282495	0.00153941	0.0239498	0.000690789	0.00474512	0.0140465	0.000103203	0.0103706	0.00100399	0.00132105	0.00768373	0.00186708	0.0117724	0.014678	0.0331499	0.000473808	0.0195438	0.0261883	0.00639229	0.00854782	0.00773252	0.00692525	0.00483921	0.000173964	0.00389291	0.00857926	0.022322	0.0332678	0.0174095	0.00129433	0.0133252	0.00318204	0.0175987	0.00767324	0.011088	0.00549475	0.0046541	0.00293701	0.0192987	0.0198162	0.0034943	0.00384509	0.00812998	0.00748691	0.017677	0.00523261	0.00495649	0.00336638	0.0131174	0.00889661	0.00171606	0.00820748	0.0128347	0.00661852	0.00380262	0.00485205	0.0017842	0.00334913	0.00360627	0.0121996	0.0272315	0.010389	0.00189002	0.0109285	0.00561949	0.0179243	0.00896112	0.00135956	0.00388041	0.020575	0.00333721	0.010797	0.00255821	0.0164615	0.00460816	0.049601	0.00587086	0.00697497	0.00325555	0.0231882	0.00230045	0.0294126	0.0208326	0.0788464	0.248502	0.598866	1.88746	4.94001
612	-349.5202	-510.7312	161.211	1.131167	0.0623844	0.0313637	0.146123	0.121372	0.0715364	0.0196735	0.0173692	0.0305175	0.0457792	0.00206927	0.0583535	0.0828386	0.0303375	0.0461319	0.118605	0.00631508	0.0330831	0.0315848	0.0229376	0.0226307	0.0706353	0.00772662	0.0148815	0.109117	0.0956818	0.0857256	0.13737	0.110322	0.146802	0.0126757	0.250886	0.0834465	0.0792666	0.00884556	0.0329463	0.173268	0.0197711	0.000682298	0.073899	0.0620004	0.110181	0.16408	0.0574752	0.0172982	0.0652253	0.10602	0.0582978	0.0306516	0.0709259	0.0843259	0.0061176	0.104536	0.0873744	0.0226707	0.0162606	0.0691166	0.0574461	0.007834	0.0436937	0.0298379	0.238461	0.0148939	0.0353737	0.0974257	0.0482113	0.0559507	0.0350171	0.0669243	0.0830991	0.0403736	0.113072	0.128576	0.119904	0.050938	0.00528374	0.0862022	0.00151509	0.042211	0.0197617	0.129324	0.00865335	0.0507596	0.0481798	0.104566	0.0280371	0.248599	0.0130126	0.0172875	0.0179316	0.193936	0.141047	0.091129	0.0565646	0.0509554	0.0123566	0.212613	0.0441302	1.789645	0.00954094	0.0047967	0.0223478	0.0185624	0.0109406	0.00300882	0.00265641	0.00466728	0.00700138	0.00031647	0.00892447	0.0126692	0.00463975	0.00705531	0.0181393	0.000965816	0.00505966	0.00483051	0.00350804	0.00346109	0.0108028	0.00118169	0.00227594	0.0166882	0.0146334	0.0131107	0.0210091	0.0168724	0.0224517	0.0019386	0.03837	0.0127621	0.0121229	0.00135282	0.00503874	0.0264992	0.00302375	0.000104349	0.011302	0.00948222	0.0168508	0.0250941	0.00879014	0.00264555	0.00997542	0.0162145	0.00891595	0.00468779	0.0108473	0.0128966	0.000935612	0.0159875	0.0133629	0.00346721	0.00248686	0.0105705	0.00878568	0.00119812	0.00668243	0.00456334	0.0364697	0.00227785	0.00540998	0.0149001	0.00737333	0.00855698	0.00535544	0.0102353	0.012709	0.00617465	0.0172929	0.0196642	0.0183379	0.00779036	0.000808084	0.0131836	0.000231714	0.00645567	0.00302231	0.0197785	0.00132343	0.00776306	0.00736851	0.0159921	0.00428794	0.0380203	0.00199012	0.00264392	0.00274243	0.0296602	0.0215715	0.0139371	0.00865087	0.00779301	0.00188979	0.0325166	0.00674918	0.143559	0.367805	0.756287	1.93763	6.5386
648	-350.2034	-511.4197	161.2163	1.324515	0.0316158	0.0198636	0.159046	0.0798186	0.00675744	0.0267997	0.123491	0.0427818	0.0611514	0.164316	0.0225244	0.00222626	0.0538704	0.0415327	0.0589922	0.00200744	0.00774001	0.0122944	0.0489602	0.0184144	0.0210708	0.052275	0.00123488	0.0259307	0.243224	0.00305035	0.0816299	0.117074	0.146575	0.0171359	0.120289	0.0920201	0.114466	0.0110795	0.0313042	0.0926091	0.0235201	0.00336241	0.0197191	0.0459704	0.0616846	0.113607	0.0474063	0.0153593	0.0160751	0.11373	0.00687505	0.0247727	0.0641091	0.0176793	0.00285488	0.0451583	0.0395262	0.0820088	0.0236327	0.0777684	0.00946354	0.010344	0.0281528	0.198887	0.0871433	0.0115925	0.0800896	0.0458039	0.102305	0.0362191	0.0306487	0.0276653	0.0441225	0.0420767	0.0731519	0.0819147	0.066186	0.057699	0.000992619	0.0701825	0.00381893	0.0253234	0.0391996	0.0447007	0.00811804	0.0804793	0.0162089	0.00897319	0.0150105	0.145985	0.0115172	0.0610562	0.0153689	0.120635	0.00224429	0.0780205	0.0188652	0.0611	0.0125563	0.0702191	0.031857	4.443317	0.00635381	0.00399198	0.0319633	0.0160411	0.00135804	0.0053859	0.0248179	0.00859782	0.0122895	0.0330224	0.00452671	0.000447409	0.0108263	0.00834679	0.0118556	0.000403433	0.0015555	0.00247079	0.00983948	0.00370072	0.00423459	0.0105057	0.000248173	0.00521127	0.0488805	0.000613027	0.0164051	0.0235283	0.029457	0.00344379	0.0241744	0.0184932	0.0230041	0.00222664	0.00629117	0.0186116	0.0047268	0.00067574	0.00396293	0.00923863	0.0123967	0.0228315	0.0095272	0.00308674	0.00323059	0.0228562	0.00138167	0.00497855	0.012884	0.00355299	0.000573743	0.00907542	0.00794354	0.0164812	0.00474945	0.015629	0.00190188	0.00207883	0.00565784	0.0399701	0.0175131	0.00232973	0.0160955	0.00920517	0.0205601	0.00727892	0.00615945	0.00555988	0.00886726	0.00845611	0.0147013	0.0164623	0.0133013	0.0115957	0.000199486	0.0141045	0.000767486	0.00508922	0.00787791	0.00898345	0.00163147	0.0161738	0.00325748	0.00180333	0.00301666	0.0293385	0.0023146	0.0122704	0.00308866	0.024244	0.000451033	0.0156797	0.00379132	0.0122792	0.00252343	0.0141119	0.00640227	0.0906432	0.272747	0.634367	1.90882	4.97589
684	-357.1136	-516.8016	159.688	1.439793	0.022463	0.00925434	0.181569	0.141623	0.00793247	0.0165743	0.102841	0.113308	0.0113515	0.232929	0.0855813	0.00283143	0.00775099	0.0125786	0.185199	0.0320233	0.134858	0.238691	0.0788367	0.0702969	0.0443845	0.0574411	0.00613144	0.135159	0.168224	0.000676254	0.143476	0.140855	0.099196	0.015879	0.105396	0.14184	0.121035	0.00879288	0.0184602	0.0692166	0.0482492	0.00191558	0.0685493	0.142051	0.0986278	0.250951	0.00235676	0.0379801	0.10424	0.0628915	0.0419611	0.0215137	0.101065	0.00839642	0.047647	0.0269594	0.00747779	0.182877	0.0140719	0.00393286	0.0995257	0.00451389	0.105065	0.0122136	0.0474599	0.0235987	0.0531162	0.0327924	0.0604786	0.0411305	0.0673021	0.0368803	0.0842728	0.0685543	0.0537011	0.058289	0.0479685	0.0726114	0.00198946	0.0218897	0.0626964	0.104036	0.019515	0.0125864	0.00354905	0.0729381	0.0522681	0.008315	0.00311291	0.0101731	0.0107502	0.127461	0.0154502	0.101602	0.0057271	0.080238	0.0328071	0.0651529	0.0410092	0.199822	0.116756	3.300867	0.00352213	0.00145105	0.0284694	0.0222059	0.00124378	0.0025988	0.0161252	0.0177663	0.00177988	0.0365225	0.0134189	0.000443959	0.00121533	0.00197228	0.0290385	0.00502114	0.0211453	0.0374259	0.0123613	0.0110223	0.00695934	0.00900657	0.000961389	0.0211925	0.0263769	0.000106034	0.0224965	0.0220856	0.0155536	0.00248977	0.0165257	0.0222401	0.0189778	0.00137869	0.0028945	0.0108529	0.00756532	0.000300357	0.0107483	0.0222732	0.0154645	0.0393483	0.000369531	0.00595515	0.0163444	0.00986117	0.00657936	0.00337328	0.0158467	0.00131653	0.00747088	0.00422715	0.00117249	0.0286744	0.00220643	0.000616658	0.0156053	0.000707763	0.0164738	0.00191505	0.00744156	0.0037002	0.00832843	0.00514174	0.00948283	0.00644912	0.0105527	0.0057827	0.0132137	0.0107491	0.00842015	0.00913952	0.00752129	0.0113852	0.00031194	0.00343223	0.00983059	0.0163125	0.00305989	0.00197351	0.000556478	0.0114364	0.00819547	0.00130376	0.000488094	0.0015951	0.0016856	0.0199855	0.00242254	0.0159309	0.000897989	0.012581	0.00514404	0.0102158	0.0064301	0.0313314	0.0183069	0.0676933	0.224186	0.561172	1.85849	6.377689
