Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1517.993	-1683.911	165.9178	0.276269	5.412989
6	-1527.459	-1693.995	166.5363	0.3708016	5.018676
12	-1518.067	-1684.842	166.775	0.3699686	4.886384
18	-1533.526	-1699.811	166.2854	0.1478053	5.281102
24	-1521.044	-1687.367	166.3221	0.1805488	5.242714
30	-1519.104	-1685.34	166.2365	0.2661746	5.242714
36	-1520.517	-1687.374	166.8575	0.03667371	5.025844
42	-1529.239	-1696.456	167.217	0.01320999	4.838864
48	-1523.153	-1689.554	166.4015	0.09757202	5.244708
54	-1516.566	-1682.949	166.3832	0.1159319	5.244708
60	-1522.969	-1689.183	166.2136	0.2854742	5.244708
66	-1529.072	-1695.132	166.0595	0.05520491	5.456719
72	-1528.772	-1694.532	165.7609	0.02910695	5.635168
78	-1521.416	-1688.386	166.9698	0.03337803	4.965262
84	-1525.44	-1690.691	165.2512	0.2084018	5.816163
90	-1515.699	-1682.604	166.905	0.1600379	4.9309
96	-1517.975	-1683.92	165.9444	0.04580015	5.525175
102	-1522.363	-1688.352	165.9886	0.02067436	5.514726
108	-1528.903	-1694.862	165.9591	0.1134598	5.479914
114	-1525.251	-1691.136	165.8853	0.1798504	5.483988
120	-1516.752	-1683.575	166.8231	0.1153317	5.001255
126	-1516.74	-1682.817	166.0766	0.2730342	5.327266
132	-1515.875	-1682.064	166.1886	0.1686427	5.323056
138	-1509.448	-1675.683	166.2349	0.1223215	5.323056
144	-1519.236	-1686.579	167.3429	0.1145694	4.71195
150	-1541.853	-1708.255	166.4025	0.3399786	5.109998
156	-1519.087	-1686.107	167.0197	0.1764196	4.857871
162	-1531.988	-1697.816	165.8272	0.1579022	5.528009
168	-1529.942	-1696.255	166.3128	0.2321569	5.219362
174	-1526.94	-1693.418	166.4789	0.1534814	5.171008
180	-1539.036	-1705.718	166.6813	0.06070424	5.110271
186	-1529.459	-1696.632	167.1727	0.0659293	4.834181
192	-1534.02	-1700.182	166.1628	0.2393927	5.298217
198	-1532.251	-1698.585	166.3334	0.1332405	5.26266
204	-1518.224	-1684.407	166.1825	0.2781882	5.265934
210	-1522.305	-1688.692	166.3868	0.1871152	5.20334
216	-1521.112	-1687.076	165.9639	0.2573625	5.398004
222	-1523.838	-1690.47	166.6322	0.3957194	4.951542
228	-1519.906	-1687.087	167.1814	0.2104511	4.748622
234	-1532.317	-1698.898	166.5807	0.05093488	5.171395
240	-1537.229	-1703.763	166.5332	0.02135055	5.214043
246	-1515.58	-1681.692	166.112	0.04803462	5.431765
252	-1524.404	-1690.957	166.5531	0.1119305	5.152917
258	-1516.101	-1683.577	167.4765	0.02516338	4.68723
264	-1515.508	-1682.645	167.1366	0.0158046	4.882262
270	-1524.443	-1690.538	166.0944	0.03552185	5.448344
276	-1517.567	-1684.505	166.9388	0.02624774	4.9865
282	-1531.805	-1698.122	166.3169	0.1036774	5.288082
288	-1526.417	-1692.741	166.324	0.09653993	5.288082
294	-1524.179	-1690.213	166.0338	0.0726646	5.461253
300	-1530.205	-1696.986	166.7812	0.04216113	5.06517
306	-1518.743	-1685.031	166.288	0.1820425	5.260743
312	-1523.855	-1689.266	165.4119	0.3700664	5.639535
318	-1519.276	-1686.084	166.8074	0.04633555	5.048273
324	-1519.805	-1686.515	166.7096	0.2153475	5.008741
330	-1520.141	-1686.436	166.2952	0.0528418	5.328094
336	-1525.521	-1692.878	167.3564	0.1233412	4.69951
342	-1540.499	-1705.633	165.1339	0.3822419	5.785227
348	-1529.409	-1696.534	167.1251	0.1189765	4.831151
354	-1528.17	-1694.228	166.0573	0.1614644	5.399397
360	-1525.042	-1692.36	167.3188	0.03440672	4.770216
366	-1514.154	-1681.122	166.9683	0.007336127	4.980608
372	-1517.147	-1683.222	166.0751	0.00753022	5.474379
378	-1516.136	-1683.314	167.1776	0.1453163	4.787135
384	-1516.499	-1682.209	165.7096	0.2039563	5.567324
390	-1524.163	-1690.214	166.0511	0.2039563	5.379391
396	-1531.44	-1698.974	167.5334	0.01912713	4.658756
402	-1524.381	-1691.438	167.0575	0.09482506	4.882304
408	-1529.54	-1696.331	166.791	0.01500178	5.074808
414	-1527.546	-1693.567	166.0215	0.1265243	5.438355
420	-1534.805	-1700.723	165.9178	0.3010147	5.399359
426	-1533.649	-1699.499	165.8503	0.3684989	5.399359
432	-1523.1	-1689.068	165.968	0.2508699	5.399359
438	-1523.251	-1689.243	165.9919	0.226957	5.399359
444	-1534.151	-1700.466	166.3146	0.07034666	5.307765
450	-1526.549	-1691.419	164.8707	0.3099623	5.968575
456	-1519.799	-1686.315	166.5158	0.1037907	5.178063
462	-1519.49	-1685.989	166.4995	0.03508867	5.22507
468	-1523.509	-1689.996	166.4872	0.04008193	5.229124
474	-1514.965	-1682.101	167.1361	0.1517412	4.806703
480	-1520.98	-1687.726	166.7459	0.09705209	5.054291
486	-1522.175	-1688.803	166.6288	0.2141167	5.054291
492	-1532.269	-1698.148	165.8794	0.2278045	5.460831
498	-1531.863	-1697.479	165.6163	0.3065342	5.562205
504	-1545.494	-1711.737	166.2426	0.122083	5.318939
510	-1525.315	-1691.905	166.5903	0.1419794	5.115627
516	-1523.683	-1689.771	166.0879	0.02421666	5.458154
522	-1523.076	-1688.43	165.354	0.06080629	5.840666
528	-1531.575	-1696.883	165.3084	0.1063785	5.840666
534	-1526.497	-1693.518	167.0211	0.3738486	4.746901
540	-1535.562	-1702.237	166.6748	0.1995027	5.036883
546	-1525.169	-1691.955	166.7856	0.08866625	5.036883
552	-1527.518	-1693.555	166.0374	0.3039387	5.3318
558	-1529.818	-1695.227	165.4091	0.3039387	5.677358
564	-1533.844	-1699.383	165.5389	0.3282934	5.592771
570	-1531.017	-1697.103	166.0853	0.2238814	5.349532
576	-1535.15	-1701.653	166.503	0.1918318	5.136412
582	-1531.004	-1697.527	166.5224	0.06727076	5.194594
588	-1535.148	-1701.615	166.4672	0.1225472	5.194594
594	-1537.598	-1703.574	165.9758	0.06303106	5.49845
600	-1531.331	-1697.61	166.2783	0.03433554	5.347631
606	-1521.687	-1687.877	166.1898	0.296603	5.251707
612	-1526.019	-1692.167	166.148	0.1557824	5.352534
618	-1534.143	-1700.148	166.0053	0.4278254	5.281125
624	-1552.486	-1718.094	165.6076	0.1262703	5.665931
630	-1546.775	-1711.654	164.8792	0.4578462	5.883145
636	-1528.463	-1694.312	165.8488	0.2207558	5.481565
642	-1526.692	-1693.431	166.7385	0.1554486	5.026003
648	-1510.915	-1678.11	167.1955	0.1767274	4.759626
654	-1522.031	-1689.094	167.0628	0.1574047	4.844451
660	-1524.353	-1690.881	166.5272	0.2016535	5.117555
666	-1533.803	-1700.667	166.8637	0.1773519	4.944243
672	-1535.889	-1702.558	166.6685	0.1006483	5.095242
678	-1522.444	-1688.853	166.4093	0.2425229	5.160223
684	-1530.891	-1697.448	166.5573	0.1985028	5.102626
690	-1532.596	-1699.255	166.6593	0.2042681	5.042864
696	-1534.439	-1700.981	166.5422	0.3213066	5.042864
702	-1520.338	-1686.964	166.6262	0.08132251	5.129346
708	-1515.713	-1682.05	166.3366	0.03581797	5.314669
714	-1513.42	-1680.13	166.7102	0.02801284	5.112377
720	-1524.913	-1690.845	165.9328	0.02745392	5.541659
726	-1524.053	-1690.861	166.8077	0.05483598	5.043399
732	-1529.773	-1696.379	166.6061	0.1253762	5.116123
738	-1529.06	-1695.604	166.5444	0.3153181	5.044956
744	-1527.741	-1694.511	166.7697	0.2084468	4.979222
750	-1528.204	-1694.785	166.5805	0.3976167	4.979222
756	-1521.572	-1688.002	166.4295	0.2457833	5.147205
762	-1520.257	-1687.339	167.0823	0.1908318	4.814929
768	-1528.186	-1695.076	166.8899	0.2017455	4.916063
774	-1519.222	-1685.135	165.913	0.1356107	5.493057
780	-1524.686	-1691.648	166.9623	0.04443007	4.96333
786	-1511.213	-1677.639	166.4254	0.106383	5.22661
792	-1519.142	-1685.263	166.121	0.1662097	5.361662
798	-1522.933	-1690.001	167.0678	0.2298165	4.80128
804	-1525.076	-1691.307	166.231	0.3156919	5.218363
810	-1517.102	-1683.028	165.9265	0.219617	5.439395
816	-1513.624	-1680.27	166.6468	0.1916513	5.056775
822	-1515.089	-1681.742	166.653	0.2339718	5.029836
828	-1525.183	-1692.102	166.9192	0.1873735	4.907771
834	-1523.362	-1689.189	165.8267	0.02928149	5.59895
840	-1525.992	-1692.196	166.2042	0.07566333	5.365741
846	-1522.022	-1688.263	166.241	0.03886144	5.365741
852	-1530.776	-1697.379	166.6021	0.02422201	5.174335
858	-1527.181	-1693.347	166.1662	0.01581074	5.419662
864	-1530.449	-1698.197	167.7474	0.08637292	4.500874
870	-1524.707	-1690.63	165.9236	0.3258701	5.382499
876	-1515.604	-1682.111	166.5068	0.1611917	5.151254
882	-1516.208	-1683.244	167.0368	0.1379871	4.869782
888	-1528.961	-1695.53	166.5688	0.4089831	4.979394
894	-1525.651	-1692.215	166.5638	0.2622188	5.063662
900	-1522.401	-1689.104	166.7031	0.2160815	5.011974
