Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1528.371	-1694.52	166.149	0.2007159	5.327218
6	-1522.805	-1689.149	166.3441	0.1931845	5.223573
12	-1533.321	-1699.492	166.171	0.1971908	5.317014
18	-1529.454	-1697.016	167.5621	0.1385117	4.575725
24	-1533.717	-1699.719	166.0024	0.1069179	5.459667
30	-1522.83	-1688.945	166.1152	0.08233034	5.411083
36	-1525.917	-1691.708	165.7906	0.4069176	5.411083
42	-1515.648	-1681.552	165.9033	0.2253768	5.449025
48	-1511.79	-1678.771	166.9809	0.2627612	4.831385
54	-1516.404	-1683	166.5956	0.02893316	5.175299
60	-1514.381	-1681.72	167.3391	0.1731878	4.681279
66	-1530.161	-1697.502	167.3413	0.131798	4.703233
72	-1526.59	-1693.661	167.0705	0.06122204	4.893751
78	-1523.291	-1690.603	167.312	0.4609732	4.535097
84	-1528.813	-1695.67	166.8565	0.02046113	5.035412
90	-1517.72	-1684.823	167.103	0.2431447	4.774201
96	-1529.352	-1697.18	167.8285	0.2387098	4.36936
102	-1521.081	-1688.116	167.0344	0.08701089	4.899511
108	-1530.411	-1697.772	167.361	0.1366193	4.689475
114	-1522.206	-1689.269	167.0631	0.1722845	4.835991
120	-1527.322	-1693.887	166.5646	0.02613478	5.194018
126	-1523.701	-1690.048	166.3469	0.1415989	5.250573
132	-1517.305	-1683.305	166.0003	0.2511016	5.38142
138	-1519.832	-1686.692	166.8592	0.173631	4.948825
144	-1518.776	-1684.827	166.0511	0.4144825	5.263212
150	-1526.946	-1694.128	167.1815	0.09422825	4.813477
156	-1524.4	-1690.819	166.4194	0.07274695	5.248531
162	-1529.672	-1696.515	166.8426	0.2068164	4.939563
168	-1528.481	-1694.414	165.9329	0.03399919	5.538011
174	-1523.114	-1689.678	166.5633	0.1523719	5.124863
180	-1534.558	-1700.123	165.5648	0.3437352	5.570093
186	-1534.997	-1701.208	166.2109	0.4392912	5.161121
192	-1521.517	-1688.163	166.6458	0.09311739	5.111951
198	-1520.566	-1687.574	167.0088	0.01440851	4.954137
204	-1519.923	-1686.047	166.1246	0.09588654	5.398464
210	-1519.051	-1684.804	165.7532	0.3676586	5.453326
216	-1516.11	-1683.138	167.0272	0.06754434	4.914366
222	-1520.364	-1687.363	166.9994	0.09529361	4.914366
228	-1514.579	-1680.681	166.1018	0.09190303	5.41322
234	-1516.986	-1684.37	167.3837	0.08104842	4.707909
240	-1524.523	-1690.631	166.1077	0.3626558	5.260568
246	-1518.609	-1685.55	166.9408	0.02732417	4.984755
252	-1524.402	-1690.344	165.9416	0.3940081	5.334954
258	-1519.011	-1685.446	166.435	0.1835883	5.178638
264	-1522.001	-1688.156	166.1543	0.1835883	5.333702
270	-1527.054	-1693.291	166.2369	0.1009766	5.333702
276	-1520.679	-1686.975	166.2956	0.04230849	5.333702
282	-1518.316	-1684.585	166.2691	0.06879684	5.333702
288	-1521.83	-1687.799	165.9697	0.3895595	5.321909
294	-1530.384	-1696.972	166.5883	0.2053604	5.081646
300	-1529.552	-1695.581	166.0294	0.2273969	5.378469
306	-1538.609	-1705.661	167.0522	0.0009146649	4.937535
312	-1525.849	-1692.864	167.0156	0.03750461	4.937535
318	-1518.525	-1684.522	165.9973	0.3184672	5.345945
324	-1532.799	-1699.104	166.3049	0.187213	5.24858
330	-1526.627	-1693.114	166.4872	0.1487828	5.168969
336	-1525.721	-1692.338	166.6175	0.01851736	5.168969
342	-1511.535	-1678.427	166.8929	0.1811329	4.925891
348	-1515.638	-1682.381	166.7424	0.3502732	4.915528
354	-1526.829	-1693.115	166.2858	0.07668192	5.320166
360	-1527.864	-1694.52	166.6561	0.0834822	5.111612
366	-1530.225	-1696.941	166.7152	0.0243874	5.111612
372	-1532.83	-1700.011	167.1801	0.2134969	4.74767
378	-1523.401	-1689.502	166.1009	0.07448744	5.423291
384	-1536.082	-1703.622	167.5397	0.096735	4.611747
390	-1531.75	-1698.321	166.5709	0.01770555	5.195188
396	-1538.508	-1704.728	166.2191	0.3262877	5.219091
402	-1539.684	-1705.147	165.4638	0.1335546	5.740748
408	-1530.479	-1697.556	167.0772	0.2281646	4.796975
414	-1539.298	-1705.3	166.0021	0.05116189	5.490523
420	-1519.323	-1685.844	166.5205	0.04887046	5.205857
426	-1519.413	-1686.031	166.6176	0.3349363	4.993448
432	-1518.851	-1685.993	167.1423	0.02592986	4.873448
438	-1530.062	-1695.747	165.6848	0.129148	5.622029
444	-1524.02	-1690.236	166.2156	0.04154737	5.378255
450	-1523.897	-1690.129	166.2323	0.1654667	5.300688
456	-1527.767	-1694.936	167.1685	0.2436288	4.737328
462	-1532.314	-1698.832	166.5178	0.2436288	5.099518
468	-1524.427	-1690.615	166.1881	0.2173096	5.29648
474	-1532.401	-1698.588	166.1868	0.2185379	5.29648
480	-1518.818	-1685.197	166.379	0.1346403	5.236648
486	-1530.636	-1696.986	166.3508	0.1628839	5.236648
492	-1526.633	-1692.892	166.2588	0.170083	5.283517
498	-1528.514	-1694.345	165.8303	0.107797	5.553837
504	-1530.472	-1696.048	165.5758	0.3013041	5.587331
510	-1534.733	-1701.937	167.2033	0.2198556	4.731153
516	-1518.452	-1683.859	165.4074	0.3139626	5.672802
522	-1530.226	-1696.594	166.3677	0.3110422	5.145287
528	-1533.785	-1699.692	165.9067	0.2684696	5.423404
534	-1532.392	-1697.948	165.5559	0.3579981	5.567143
540	-1522.905	-1688.837	165.9321	0.3579981	5.360104
546	-1519.557	-1685.654	166.0971	0.1929458	5.360104
552	-1524.714	-1691.044	166.3295	0.1122536	5.27641
558	-1518.355	-1685.782	167.4264	0.06849016	4.691025
564	-1531.767	-1698.259	166.4924	0.1594394	5.160206
570	-1527.138	-1692.602	165.4636	0.05096337	5.786067
576	-1526.681	-1692.534	165.8522	0.1635637	5.511163
582	-1522.421	-1688.38	165.9582	0.2407614	5.410302
588	-1523.124	-1689.779	166.6556	0.2407614	5.024639
594	-1515.071	-1681.436	166.3647	0.0514548	5.29053
600	-1520.543	-1686.905	166.3618	0.2668558	5.173023
606	-1511.587	-1677.951	166.3641	0.2645644	5.173023
612	-1517.138	-1682.462	165.3237	0.3117707	5.719874
618	-1532.567	-1697.831	165.2632	0.3301743	5.742922
624	-1526.148	-1692.043	165.895	0.1403129	5.500406
630	-1523.864	-1690.149	166.285	0.02363993	5.34986
636	-1523.694	-1689.394	165.6997	0.4629924	5.430276
