Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-561.6868	-727.3182	165.6315	0.1753613	2.816895	1.734231	3.237
174	-552.5987	-716.2288	163.6301	0.1915886	3.828934	1.415391	4.180972
180	-551.1919	-715.7558	164.5639	0.1744222	2.205051	1.639231	4.180972
186	-548.5329	-713.7841	165.2513	0.2179945	2.760944	1.264751	3.732002
192	-564.3685	-729.6502	165.2817	0.2992181	3.298418	2.034225	2.994158
198	-550.2849	-713.4964	163.2115	0.1409628	6.640232	1.790781	3.404518
204	-547.9249	-711.0466	163.1217	0.1403099	6.640232	1.357917	3.709028
210	-553.7778	-717.4008	163.6231	0.1633015	3.773542	1.522354	4.159614
216	-556.5556	-721.5391	164.9835	0.1640243	3.333419	1.522354	3.538719
222	-538.1061	-702.2644	164.1583	0.4147829	3.448693	1.522354	3.827387
228	-542.48	-706.4385	163.9586	0.2289931	3.644952	1.797706	3.818611
234	-540.7007	-704.6423	163.9416	0.2889882	3.414151	1.155601	4.245064
240	-552.0261	-712.9835	160.9574	0.1479788	3.33721	0.8692227	6.162454
246	-544.675	-707.5822	162.9072	0.1976139	4.297782	1.002679	4.661563
252	-557.7576	-720.806	163.0483	0.2579944	5.165976	0.8807924	4.35286
258	-557.2906	-722.7228	165.4322	0.3225666	2.887285	1.308492	3.487988
264	-545.2652	-708.3339	163.0687	0.1584668	4.711561	1.157111	4.376518
270	-551.8207	-715.6127	163.7919	0.1720856	4.766735	1.339569	3.836074
276	-551.1298	-712.5433	161.4135	0.3609539	5.885376	1.427951	4.707925
282	-562.1652	-725.7301	163.5648	0.2532346	2.96225	2.105321	4.113858
288	-564.1427	-726.8	162.6573	0.3338328	2.127204	1.610894	5.210682
294	-547.4794	-712.3811	164.9017	0.2162172	3.618867	1.453486	3.488585
300	-550.373	-713.858	163.485	0.1843933	4.61721	1.593492	3.906037
306	-541.3639	-707.5054	166.1415	0.3240305	2.034683	2.674505	2.640259
312	-556.1275	-720.5519	164.4244	0.2923363	5.067773	2.446153	2.640259
318	-558.3004	-720.8376	162.5373	0.6583819	5.067773	2.500176	3.517189
324	-555.275	-718.62	163.345	0.3830521	5.823277	1.593585	3.517189
330	-549.3144	-712.6369	163.3224	0.2281602	6.360653	1.98964	3.243591
336	-555.5165	-721.2246	165.708	0.2060499	4.430571	1.599666	2.635667
342	-557.6839	-721.8493	164.1653	0.3951494	3.599955	1.676776	3.689656
348	-558.8134	-723.3258	164.5124	0.6952714	2.780299	1.902742	3.505421
354	-550.4708	-716.0545	165.5837	0.3798609	3.200023	2.126773	2.746343
360	-553.3004	-717.7359	164.4355	0.2478939	3.179246	1.593032	3.826121
366	-562.7053	-727.4236	164.7183	0.3475107	4.213818	1.620712	3.209546
372	-545.5995	-710.5357	164.9362	0.284725	2.965306	1.149031	3.857321
378	-552.8104	-717.6272	164.8168	0.3033013	2.715584	1.429531	3.857321
384	-559.2277	-724.081	164.8533	0.3566691	2.525516	1.550505	3.818029
390	-559.9047	-725.8768	165.9722	0.4044391	1.944919	1.662404	3.347549
396	-552.9796	-717.1715	164.1918	0.2970927	4.831722	2.087788	3.070876
402	-551.9807	-717.9949	166.0141	0.2842819	2.297075	2.304279	2.837573
408	-550.0498	-715.131	165.0813	0.2226137	3.983898	2.138677	2.837573
414	-561.9667	-724.0856	162.1189	0.2609397	3.306682	2.548577	4.543217
420	-560.5009	-722.7766	162.2758	0.3767938	7.27348	2.208001	3.413323
426	-559.0463	-722.0141	162.9678	0.3130596	4.904956	2.172419	3.70735
432	-561.1473	-722.5572	161.4098	0.2949094	6.352289	1.704115	4.471691
438	-567.8176	-729.7371	161.9195	0.2659316	5.099605	1.99333	4.376813
444	-574.8114	-737.2371	162.4257	0.2957587	3.485411	1.645475	4.792178
450	-578.6868	-741.0599	162.3732	0.1799308	3.913229	1.55935	4.785159
456	-553.4973	-716.8063	163.3089	0.2656307	3.412218	1.640349	4.34267
462	-554.5234	-718.1496	163.6262	0.3116338	3.412218	1.246116	4.360146
468	-567.8778	-728.7858	160.9079	0.4873734	4.420875	1.376019	5.364992
474	-558.7769	-720.3112	161.5343	0.3404363	3.716426	1.313107	5.364992
480	-575.1914	-737.6337	162.4423	0.2270242	3.931676	1.828558	4.563117
486	-586.8044	-746.2446	159.4402	0.2765662	6.984022	2.368735	5.057655
492	-567.4048	-728.7034	161.2986	0.2765662	4.69748	1.599102	5.057655
498	-554.7138	-715.2074	160.4936	0.3030465	2.968025	1.646865	6.044125
504	-567.02	-728.7517	161.7318	0.2498921	3.274425	1.646865	5.278975
510	-548.9135	-711.7041	162.7906	0.2724626	3.552872	1.821654	4.477688
516	-561.7922	-723.9166	162.1244	0.3141884	4.29757	2.091491	4.424175
522	-560.3976	-722.4407	162.0431	0.2642863	6.583215	1.665967	4.094161
528	-558.3661	-721.5298	163.1637	0.2287791	6.473724	1.859379	3.383716
534	-554.3296	-718.9256	164.5959	0.2843833	3.77216	2.050279	3.221277
540	-549.4646	-713.3602	163.8956	0.2748553	5.027282	2.050279	3.221277
546	-577.433	-741.3444	163.9114	0.2840686	3.53498	2.618191	3.378035
552	-566.662	-728.2945	161.6325	0.2460764	6.107774	1.934068	4.30649
558	-569.6814	-731.5451	161.8637	0.2460764	5.618425	1.934068	4.30649
564	-573.6831	-735.0657	161.3826	0.2460764	5.641065	1.693776	4.706046
570	-574.5909	-736.0781	161.4872	0.2646054	5.802653	1.80447	4.531485
576	-564.8705	-725.7292	160.8588	0.2563909	5.411755	1.586024	5.114516
582	-575.1354	-734.2143	159.0789	0.3013967	5.444048	1.21465	6.260727
588	-583.1183	-743.8932	160.7749	0.3013967	3.911856	1.122196	5.842354
594	-573.6193	-735.6831	162.0638	0.1869216	4.119055	1.122196	5.128268
600	-582.2646	-742.7733	160.5087	0.3499639	6.989748	1.11649	5.117471
606	-581.3538	-743.5955	162.2417	0.3059801	4.009558	1.493112	4.792876
612	-574.7451	-737.2406	162.4956	0.2325397	7.03342	1.456072	3.863204
618	-581.3392	-743.0202	161.681	0.1802049	4.363969	0.8843387	5.396931
624	-568.7444	-729.8713	161.1269	0.2131899	4.686701	1.307448	5.352255
630	-570.3811	-732.8279	162.4468	0.2131899	2.776117	1.307448	5.283597
636	-565.3406	-728.8316	163.491	0.3804877	2.743364	1.556902	4.482905
642	-556.802	-720.1261	163.3241	0.3462859	4.229749	1.815458	3.903142
648	-564.5954	-728.8027	164.2073	0.1987167	3.302515	1.653477	3.903142
654	-559.755	-722.4	162.645	0.2557486	5.356281	1.519731	4.166156
660	-551.081	-715.2212	164.1401	0.3347751	4.696469	1.68132	3.362899
666	-550.1968	-714.8376	164.6408	0.2224102	3.362252	1.497648	3.706915
672	-563.2032	-726.7316	163.5283	0.469008	3.061191	1.675013	4.217253
678	-577.1712	-740.0039	162.8327	0.2456425	5.597235	1.923375	3.765559
684	-576.6237	-738.821	162.1972	0.2279508	6.726852	1.982971	3.809477
690	-574.2012	-736.3425	162.1413	0.2177146	6.726852	1.1392	4.32826
696	-578.7636	-741.5907	162.8271	0.3016933	4.776198	1.515934	4.209428
702	-592.1829	-754.4539	162.271	0.3008794	5.315408	1.515934	4.366145
708	-581.2393	-743.4514	162.2121	0.2448966	5.315408	1.371541	4.512251
714	-572.0985	-734.1199	162.0214	0.3806279	4.482724	1.400284	4.773784
720	-576.4518	-737.9841	161.5323	0.3644858	6.647477	1.572151	4.364263
726	-573.9387	-735.7093	161.7706	0.482001	4.059476	1.290427	5.053429
732	-567.8573	-727.3475	159.4903	0.354127	5.909249	1.115101	5.940014
738	-568.8306	-728.8203	159.9897	0.1609533	5.909249	1.227689	5.710923
744	-567.1482	-729.2222	162.074	0.397529	4.617682	1.225749	4.790798
750	-557.9405	-718.7252	160.7847	0.3246263	6.059277	1.170271	5.176191
756	-562.2829	-725.5892	163.3063	0.1512217	4.371596	1.070307	4.40171
762	-568.2615	-728.69	160.4285	0.4671389	4.35118	1.574718	5.552322
768	-562.6184	-724.5509	161.9325	0.3249487	5.277736	1.558793	4.529815
774	-572.2408	-731.4649	159.2241	0.1468886	5.722048	1.052477	6.280295
780	-595.741	-756.5451	160.8041	0.4588985	2.761195	0.8947242	6.280295
786	-576.1558	-738.7274	162.5716	0.3029621	4.174697	1.275837	4.677277
792	-567.9779	-729.5561	161.5781	0.3993218	3.981464	1.031631	5.374392
798	-563.7426	-727.6713	163.9286	0.2506443	2.433375	0.9452496	4.784223
804	-563.0196	-726.6938	163.6742	0.153767	5.152468	1.188737	3.884649
810	-561.2685	-723.402	162.1335	0.2989724	4.866596	0.8721185	4.934834
816	-558.2423	-721.5905	163.3482	0.1871563	4.160848	1.022472	4.453021
822	-561.2592	-724.4214	163.1622	0.4465296	4.160848	0.949082	4.453021
828	-563.5528	-725.6265	162.0737	0.2483151	4.488972	1.009997	5.03374
834	-566.3495	-728.1267	161.7772	0.2269909	5.869837	1.043857	4.798288
840	-567.8377	-731.0582	163.2205	0.2964711	3.464214	1.160747	4.625966
846	-558.864	-722.9069	164.0429	0.1986641	2.885522	1.160747	4.439703
852	-541.8702	-706.0776	164.2074	0.1942356	2.885522	1.18199	4.337393
858	-544.7168	-708.2348	163.518	0.1636179	3.606469	1.41776	4.337393
864	-547.1141	-710.0518	162.9377	0.1636179	3.606469	1.390345	4.679207
870	-554.2257	-717.2453	163.0196	0.2335929	3.459873	1.390689	4.646522
876	-548.9033	-712.4218	163.5186	0.2190834	3.598272	1.21947	4.42062
882	-560.7992	-725.9967	165.1974	0.2227851	2.589901	0.8352032	4.079215
888	-557.9977	-721.4714	163.4737	0.3406109	4.009116	1.258867	4.212265
894	-575.5775	-735.3756	159.7981	0.4178981	6.28272	1.123257	5.638017
900	-569.4982	-729.1373	159.6391	0.3038714	6.28272	0.8500073	5.936996
906	-583.9107	-741.3221	157.4114	0.2400558	4.618483	1.036312	7.520803
912	-579.7572	-740.0137	160.2566	0.2671535	4.494608	0.7854098	6.143187
918	-552.4142	-713.7994	161.3852	0.3501714	3.796644	0.918105	5.631598
924	-564.7611	-727.2156	162.4544	0.1636841	4.229723	1.022644	4.943864
930	-559.5903	-721.6349	162.0447	0.4598617	5.811228	1.022644	4.545549
936	-549.2032	-712.3985	163.1953	0.3238681	4.123869	1.024825	4.47299
942	-547.5846	-708.4906	160.906	0.2811825	4.819211	0.8177737	5.666403
948	-550.0298	-708.9048	158.875	0.1282379	4.448157	0.7471573	7.000867
954	-547.6991	-709.3878	161.6887	0.3051449	4.396668	0.8927372	5.308928
960	-556.5572	-717.5242	160.967	0.246117	4.061573	1.372182	5.581365
966	-552.4257	-714.3631	161.9374	0.290953	4.871751	1.155489	4.88918
972	-557.5966	-720.1089	162.5123	0.2911998	4.471195	1.480181	4.507637
978	-556.9219	-721.2492	164.3274	0.2882212	2.291772	1.534986	4.270099
984	-549.0072	-712.7759	163.7688	0.297354	4.964711	1.65169	3.535661
990	-562.0425	-723.2312	161.1887	0.2704109	4.731607	1.65169	5.082637
996	-551.6112	-714.5882	162.977	0.2960379	5.628377	2.63545	3.227543
1002	-558.3272	-721.6851	163.3579	0.2925838	3.729289	2.01804	3.970078
1008	-554.1091	-715.9762	161.8671	0.2429395	5.190923	2.737854	3.970078
1014	-559.7719	-722.4262	162.6543	0.2210075	3.307939	2.537067	4.269814
1020	-566.2181	-728.1383	161.9202	0.3094066	5.880527	2.927786	3.597036
1026	-563.1805	-725.0926	161.9121	0.2638617	4.970161	2.467316	4.15182
1032	-571.9933	-733.9112	161.9179	0.2638617	6.313686	2.616782	3.689367
1038	-568.7276	-730.6566	161.929	0.343574	6.313686	2.36938	3.779745
1044	-577.4742	-738.3653	160.8911	0.2765477	5.401764	2.026388	4.843312
1050	-569.3369	-730.8839	161.547	0.3597591	5.386998	2.136364	4.371177
1056	-572.2562	-734.1953	161.9391	0.3597591	5.440287	2.261738	4.062623
1062	-580.9764	-742.6855	161.7092	0.3597591	8.114249	2.592526	3.335069
1068	-563.0398	-725.315	162.2752	0.3597591	6.731409	1.832726	3.774069
1074	-554.7995	-717.258	162.4585	0.3709051	7.007439	1.399709	3.843673
1080	-555.1269	-719.1149	163.988	0.3489404	3.580926	1.884943	3.705558
1086	-556.5068	-721.2673	164.7605	0.2199088	3.806889	2.235369	3.038859
1092	-562.8847	-726.0305	163.1459	0.3459709	5.479677	2.093341	3.460358
1098	-566.8377	-728.5358	161.698	0.1398447	3.977678	1.751328	5.05482
1104	-561.764	-725.1707	163.4067	0.1811818	5.464171	1.375584	3.825166
1110	-565.0285	-730.3893	165.3607	0.2926087	1.932608	1.909069	3.63187
1116	-568.1278	-734.1924	166.0645	0.3144179	1.980639	2.063862	3.090458
1122	-568.3659	-730.9744	162.6085	0.276863	5.90913	2.13995	3.665785
1128	-576.2919	-738.8222	162.5303	0.4235947	4.680678	2.070572	4.022657
1134	-584.5724	-746.3557	161.7833	0.6590063	6.307059	1.732102	4.049518
1140	-579.033	-741.1736	162.1406	0.5794222	4.847112	1.683854	4.32433
1146	-580.9568	-744.4619	163.5051	0.6420308	3.738723	1.47128	3.995411
1152	-570.437	-734.1672	163.7302	0.3454998	3.738723	1.542678	3.995411
1158	-566.0969	-729.315	163.2181	0.3454998	5.450497	1.049354	4.029865
1164	-561.3098	-722.247	160.9371	0.3454998	4.043149	1.410609	5.528028
1170	-572.3466	-729.0687	156.7221	0.3032481	6.527267	1.009721	7.369491
1176	-563.0992	-723.9215	160.8223	0.3714998	4.548297	1.292068	5.4831
1182	-567.5698	-727.7547	160.1849	0.3406939	8.070986	0.960359	5.14813
1188	-554.1769	-716.6981	162.5212	0.3046114	5.030201	1.305531	4.42384
1194	-555.128	-718.2405	163.1125	0.262234	3.442825	1.775015	4.368211
1200	-557.1195	-717.8285	160.709	0.2611119	6.955945	1.249045	4.990009
1206	-552.2667	-713.5366	161.27	0.3259406	4.999041	1.247709	5.152017
1212	-560.0738	-719.2799	159.2061	0.3045881	4.404279	2.403157	5.840894
1218	-553.233	-712.5043	159.2712	0.3045881	4.404279	1.670979	6.204616
1224	-551.1469	-711.6883	160.5415	0.2955221	3.63376	0.9741129	6.147303
1230	-566.3515	-727.8534	161.5019	0.3194739	6.771832	1.450901	4.44487
1236	-561.8047	-721.7103	159.9057	0.3072339	5.847977	1.97746	5.280151
1242	-571.2559	-733.9046	162.6486	0.2867699	5.093844	1.747306	4.092787
1248	-567.9354	-727.9022	159.9668	0.2867699	8.730814	1.386888	4.925963
1254	-562.7214	-725.2165	162.4951	0.3666928	4.513471	2.072439	4.126436
1260	-563.4614	-724.0947	160.6333	0.2430542	5.506141	1.971871	5.00705
1266	-568.8037	-731.3036	162.4998	0.2811218	6.534721	1.705674	3.812527
1272	-558.7594	-719.4307	160.6714	0.3350894	5.087938	1.401559	5.367208
1278	-564.3791	-727.8348	163.4558	0.2029277	2.971201	1.427797	4.58318
1284	-563.2575	-726.8375	163.58	0.1723659	3.564895	1.034027	4.528677
1290	-559.9165	-721.617	161.7005	0.3435569	6.258872	1.305578	4.528677
1296	-557.9103	-721.2373	163.327	0.3528219	5.83405	1.152063	3.797938
1302	-542.5468	-706.5407	163.9938	0.2145658	2.680686	1.970826	4.083978
1308	-550.3621	-713.1353	162.7732	0.1709075	2.501797	1.207788	5.294875
1314	-546.146	-710.1848	164.0388	0.2921168	5.723757	2.385625	2.713856
1320	-556.2139	-720.5189	164.305	0.2413712	4.178888	2.261456	3.149648
1326	-553.9957	-718.3763	164.3806	0.1641085	2.829017	2.004777	3.80989
1332	-568.0398	-727.8807	159.8409	0.2527596	5.776927	1.009369	5.895849
1338	-567.8072	-731.604	163.7968	0.1922743	6.495573	1.264917	3.376833
1344	-564.1654	-725.9774	161.812	0.2128533	5.107808	1.618793	4.675242
1350	-577.7282	-740.127	162.3988	0.2128533	3.824183	1.831059	4.630717
1356	-586.7464	-749.4193	162.6729	0.249361	3.824183	1.929856	4.400478
1362	-562.2575	-724.7592	162.5017	0.2220678	4.59135	1.683575	4.400478
1368	-554.1362	-718.4721	164.3359	0.2479668	2.378306	1.754245	4.124758
1374	-550.7482	-713.6156	162.8675	0.7124128	4.287707	1.945502	3.861308
1380	-556.7697	-719.9743	163.2046	0.3013952	5.235736	2.027616	3.561535
1386	-554.0495	-716.3245	162.275	0.3619526	5.707703	1.971247	3.960906
1392	-545.9628	-710.2023	164.2395	0.3837826	4.893661	2.320497	2.830091
1398	-548.8081	-711.7129	162.9048	0.2911624	2.013534	4.084318	3.755213
1404	-554.586	-720.6916	166.1056	0.3907401	1.576942	3.387613	2.428158
1410	-555.4178	-722.0875	166.6698	0.2499177	1.635335	4.025062	1.689651
1416	-541.0829	-706.0263	164.9434	0.3237573	2.794532	2.590444	3.058471
1422	-546.9562	-709.6691	162.7129	0.2254403	4.840659	2.079693	3.977148
1428	-534.6193	-699.4269	164.8076	0.2038561	4.746374	2.079693	2.788254
1434	-550.9581	-715.9748	165.0168	0.9391102	2.04322	1.715715	3.513837
1440	-575.1378	-738.7859	163.6481	0.1822511	2.358425	2.541234	4.114594
1446	-547.9925	-711.124	163.1315	0.3300344	3.30436	1.802756	4.354929
1452	-549.1771	-711.4603	162.2832	0.2459732	4.490542	1.961627	4.384893
1458	-561.5244	-723.7658	162.2414	0.1970292	2.750949	3.006065	4.470721
1464	-566.4762	-729.1014	162.6252	0.3923868	5.185231	2.239655	3.73654
1470	-553.4756	-718.0258	164.5502	0.2587646	2.725568	2.398781	3.471987
1476	-562.6485	-727.7181	165.0696	0.3959008	2.556677	1.697079	3.571784
1482	-569.5514	-733.021	163.4696	0.2946068	5.089212	2.878922	2.950088
1488	-569.6534	-735.2361	165.5827	0.2799821	2.614062	1.967864	3.153953
1494	-553.7917	-717.6498	163.8581	0.5668154	4.958467	1.967864	3.140561
1500	-556.2855	-720.1474	163.8619	0.3697969	4.958467	1.669982	3.430204
1506	-556.3212	-720.7032	164.3819	0.4907635	4.638922	1.776233	3.089876
1512	-561.5145	-723.5923	162.0778	0.3930877	3.815486	1.599754	4.841645
1518	-571.0505	-733.6735	162.623	0.4227847	2.698892	1.599754	4.939147
1524	-550.8868	-713.4317	162.5449	0.1919823	6.064404	2.378267	3.571729
1530	-555.6733	-720.2808	164.6076	0.2825733	5.232656	2.785232	2.265167
1536	-554.4009	-718.7025	164.3017	0.1509009	4.057206	2.794778	2.929289
1542	-566.1929	-732.0675	165.8745	0.2278524	2.235951	2.969183	2.580086
1548	-568.0864	-733.6294	165.543	0.4616131	2.112563	3.68928	2.251141
1554	-563.6883	-729.2707	165.5825	0.456877	2.465305	2.771809	2.629247
1560	-554.0063	-719.6192	165.6129	0.4118201	1.929681	2.479477	3.079825
1566	-560.0216	-725.3221	165.3005	0.1619966	5.40138	1.932485	2.389728
1572	-583.0965	-744.6413	161.5448	0.1366577	9.351065	2.514506	3.34478
1578	-573.0876	-735.652	162.5643	0.2577675	8.438312	2.072633	3.124929
1584	-567.2109	-729.6893	162.4784	0.2112655	6.770669	2.667413	3.24545
1590	-545.5586	-710.5222	164.9636	0.2129473	3.286906	2.75584	2.807101
1596	-558.3018	-722.4072	164.1054	0.2200074	5.045634	2.664671	2.753383
1602	-563.7877	-727.228	163.4403	0.2200074	5.045634	2.993065	2.957506
1608	-551.4748	-714.1789	162.7042	0.3277934	4.607351	1.835928	4.134684
1614	-556.5203	-719.4394	162.9191	0.141337	4.93415	1.631864	4.134684
1620	-550.9978	-713.1476	162.1499	0.3143741	6.108709	1.650907	4.134684
1626	-553.5553	-715.5642	162.0089	0.3163863	3.2839	1.313563	5.269791
1632	-560.0563	-720.8178	160.7616	0.3616809	3.161539	1.08967	6.09684
1638	-562.6622	-723.6968	161.0346	0.2218181	4.815126	0.9993301	5.529895
1644	-581.1366	-741.3367	160.2001	0.2992068	5.56299	1.289304	5.576834
1650	-559.3553	-719.426	160.0707	0.265845	8.252118	0.9993301	5.193161
1656	-552.2632	-709.8224	157.5592	0.2350047	5.784284	0.7773535	7.264178
1662	-569.4177	-730.9305	161.5128	0.1883167	5.766697	0.750067	5.157288
1668	-561.9591	-722.9793	161.0202	0.3652091	5.766697	0.7917784	5.308746
1674	-572.8718	-730.5011	157.6293	0.4215652	4.643749	1.166173	7.229526
1680	-558.1823	-720.1868	162.0045	0.3028155	4.627338	1.423353	4.769178
1686	-578.9476	-743.1277	164.1801	0.1639177	4.627338	1.085173	3.807313
1692	-560.8562	-724.1807	163.3245	0.304782	3.572175	1.626698	4.261128
1698	-558.4283	-721.5569	163.1286	0.3604057	3.610837	1.742435	4.261128
1704	-553.1837	-719.0831	165.8994	0.3339235	2.718766	2.26823	2.70229
1710	-552.6572	-716.8854	164.2281	0.4919163	4.563844	2.26823	2.910995
1716	-546.6925	-710.929	164.2365	0.4483852	5.288767	2.039674	2.839358
1722	-540.3971	-705.7547	165.3575	0.2280956	2.982283	1.888338	3.207022
1728	-551.1845	-716.6478	165.4633	0.2304252	2.653328	1.888338	3.283663
1734	-548.4116	-712.3028	163.8912	0.2582185	4.830525	1.478383	3.629185
1740	-545.1459	-709.6009	164.4551	0.2582185	4.255935	1.028736	3.747074
1746	-552.9468	-716.1003	163.1535	0.1632573	4.987542	1.829725	3.859105
1752	-552.0906	-716.3549	164.2643	0.1823767	3.798233	2.029748	3.478784
1758	-561.4481	-722.6955	161.2475	0.1517692	4.415627	1.58076	5.251439
1764	-563.9451	-727.0126	163.0675	0.1765564	4.415627	1.811533	4.088481
1770	-562.675	-725.8886	163.2135	0.3279172	5.403085	2.192258	3.395599
1776	-569.2676	-733.3266	164.0589	0.1766482	3.987613	2.192258	3.440093
1782	-573.4264	-736.2993	162.8729	0.5323313	3.690026	3.163042	3.464303
1788	-557.8525	-721.1165	163.264	0.5898062	2.027928	2.124711	4.489269
1794	-556.1834	-718.5458	162.3623	0.1998567	4.417474	1.784267	4.489269
1800	-570.7632	-731.9412	161.1781	0.2289944	5.50393	1.975546	4.709819
1806	-573.977	-735.8875	161.9106	0.31256	5.702556	1.730583	4.334468
1812	-577.8995	-740.8497	162.9502	0.2040609	2.9048	1.400793	4.906461
1818	-579.0895	-739.6498	160.5603	0.349294	5.151705	1.341571	5.435534
1824	-573.4776	-735.2989	161.8213	0.2511517	4.64412	1.513304	4.844927
1830	-567.8629	-731.0474	163.1845	0.1512443	6.917851	1.474652	3.529285
1836	-575.5309	-738.5892	163.0583	0.1512443	6.596091	1.30795	3.779254
1842	-562.2442	-722.6	160.3558	0.2337573	10.31772	1.026294	4.636576
1848	-552.809	-715.9943	163.1853	0.1977103	6.142883	1.377673	3.756071
1854	-557.8959	-721.5735	163.6776	0.3169827	6.142883	1.856298	3.11785
1860	-568.2613	-730.2142	161.9529	0.4400652	6.142883	1.997185	3.968879
1866	-569.7176	-732.5597	162.8421	0.4400652	4.017124	2.51567	3.795481
1872	-549.0754	-710.731	161.6557	0.304383	7.699524	1.431319	4.161231
1878	-561.3625	-722.6464	161.2839	0.6311308	5.195252	1.656478	4.690532
1884	-556.4912	-722.9848	166.4936	0.2311124	2.041697	1.98532	2.899094
1890	-553.2672	-717.2463	163.9791	0.35675	6.191714	2.344287	2.601529
1896	-577.9431	-743.5662	165.6231	0.4688968	2.426229	2.921207	2.522669
1902	-560.4076	-724.4778	164.0701	0.1750392	6.310369	1.645889	3.04845
1908	-555.002	-718.6167	163.6147	0.2854159	3.477373	1.246751	4.357227
1914	-557.0061	-720.5516	163.5455	0.1467771	4.67917	0.8965727	4.270786
1920	-558.5752	-720.6677	162.0925	0.3688464	5.534525	1.017816	4.647345
1926	-560.8666	-720.1782	159.3116	0.1704374	5.172029	1.06472	6.361189
1932	-556.1603	-719.5211	163.3608	0.3235161	3.613225	1.720612	4.16184
1938	-567.9963	-730.0523	162.0561	0.2709854	8.177966	2.950727	2.954145
1944	-558.55	-720.9905	162.4405	0.2727386	5.885844	3.202852	3.150092
1950	-566.7219	-729.1973	162.4754	0.1829877	6.564361	2.949254	3.150092
1956	-565.1892	-727.473	162.2838	0.239088	6.564361	3.235837	3.060048
1962	-556.5514	-721.5533	165.0019	0.1790687	5.318875	1.750936	2.703619
1968	-560.187	-723.1589	162.9719	0.3101572	6.700417	2.137807	3.226241
1974	-565.1647	-727.0976	161.9328	0.5965839	5.726163	1.829336	4.098253
1980	-564.0911	-726.9109	162.8198	0.2760049	5.726163	1.946626	3.706131
1986	-580.003	-741.5395	161.5365	0.2577894	6.92747	2.460744	3.848152
1992	-575.5302	-738.9582	163.4281	0.2162582	6.92747	2.389967	2.799466
1998	-580.7336	-742.4511	161.7174	0.3098966	6.588722	3.357198	3.27587
2004	-572.3462	-736.4112	164.0649	0.2457429	2.98283	2.541022	3.571839
2010	-572.7293	-738.4123	165.6829	0.2750246	2.526152	1.952948	3.14569
2016	-559.0917	-723.3425	164.2508	0.2684637	3.779684	2.223849	3.329152
2022	-568.8956	-732.5099	163.6143	0.2602238	3.818387	2.043882	3.795129
2028	-557.5633	-720.3014	162.738	0.3011467	4.645717	1.710703	4.189806
2034	-558.3092	-720.917	162.6078	0.3076871	3.707591	1.710703	4.568185
2040	-553.4886	-717.4597	163.971	0.2903613	2.513856	1.186989	4.568185
2046	-543.0869	-706.0749	162.988	0.3677907	5.025183	2.021566	3.714826
2052	-552.0154	-716.2893	164.2739	0.3194147	4.561888	2.021566	3.135371
2058	-542.9075	-705.7739	162.8663	0.2470092	4.334491	1.989814	4.087534
2064	-540.481	-704.1121	163.6311	0.2145429	3.990666	1.898028	3.835713
