Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-547.9139	-713.3004	165.3864	0.3470172	3.170794	2.021033	2.961954
6	-549.1849	-713.6694	164.4845	0.4684905	3.865593	1.434453	3.506668
12	-554.9475	-718.7714	163.8239	0.2341428	4.949713	1.516041	3.623751
18	-548.9793	-713.6131	164.6338	0.1917338	2.995068	1.683653	3.765136
24	-543.22	-707.8592	164.6392	0.2499965	3.253655	1.606927	3.670422
30	-533.6437	-700.523	166.8792	0.1953773	1.760821	1.389103	3.191684
36	-549.3335	-715.746	166.4125	0.4485566	1.374596	1.959725	3.191684
42	-544.5996	-710.2775	165.6779	0.3141708	2.126403	1.365759	3.655919
48	-553.2288	-718.5297	165.3009	0.3501036	4.711297	1.405771	2.820716
54	-542.8592	-707.5502	164.691	0.1938347	3.442379	2.056987	3.337794
60	-548.9451	-714.1701	165.225	0.3585134	2.023839	1.710764	3.742098
66	-546.9077	-711.9443	165.0366	0.2371249	2.896215	1.710764	3.530189
72	-552.5093	-717.1563	164.647	0.1768558	3.661183	1.989823	3.331006
78	-548.327	-712.7106	164.3836	0.3445637	5.014566	1.402632	3.278364
84	-554.641	-719.8073	165.1662	0.2182719	3.29232	1.756923	3.278364
90	-559.0517	-724.5989	165.5472	0.204314	3.29232	1.492276	3.217888
96	-563.5908	-727.054	163.4632	0.3691874	3.772766	1.356133	4.228123
102	-570.7319	-735.6629	164.9311	0.1884223	3.665681	1.798511	3.267864
108	-583.6824	-745.4121	161.7297	0.2338878	4.458571	2.109667	4.629742
114	-561.3303	-725.1883	163.858	0.3191992	2.394442	1.501536	4.490608
120	-552.8171	-716.971	164.1538	0.1907092	2.601002	1.17581	4.490608
126	-562.9119	-727.0698	164.1579	0.1892721	2.544568	1.215801	4.490608
132	-571.778	-734.7788	163.0008	0.1982357	3.193689	1.215801	4.87294
138	-577.6022	-741.1235	163.5213	0.2355206	3.701278	1.237953	4.362833
144	-574.6508	-736.4857	161.8349	0.2709548	3.359228	1.435203	5.296217
150	-579.9734	-742.4844	162.511	0.2812282	2.993185	1.79523	4.853636
156	-551.9628	-716.7833	164.8205	0.3289444	3.025305	1.779103	3.509787
162	-541.3976	-706.5563	165.1587	0.2118681	2.67091	1.637129	3.611953
168	-551.3341	-715.0544	163.7204	0.2981488	3.018349	2.479519	3.762215
174	-556.727	-719.0674	162.3404	0.2981488	4.479377	2.739657	3.883606
180	-556.6908	-717.2961	160.6053	0.4421175	3.423892	2.81553	5.094695
186	-560.3216	-720.7613	160.4397	0.2261841	3.423892	1.051739	6.271251
192	-558.4479	-719.5777	161.1298	0.2821827	5.861499	1.552781	4.846935
198	-568.3367	-731.9992	163.6626	0.311779	2.456251	1.898118	4.354326
204	-545.341	-709.9393	164.5983	0.2203164	4.185299	1.837398	3.237379
