Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-658.335	-819.7172	161.3822	0.1390812	10.35505	3.383778	2.719118
6	-656.7543	-819.1377	162.3835	0.247119	8.04936	1.97206	3.384184
12	-644.1826	-806.2116	162.029	0.1886774	9.685151	2.221571	3.133411
18	-654.1329	-815.2336	161.1007	0.2187292	14.0511	3.385857	2.174649
24	-655.9423	-818.8083	162.8661	0.2102031	8.221691	3.265543	2.285563
30	-653.1707	-814.9236	161.7529	0.1645492	7.815061	4.447871	2.370102
36	-649.1768	-811.8048	162.628	0.1406476	7.237282	3.670894	2.469401
42	-651.7857	-811.8678	160.0821	0.3155191	12.19935	4.652341	2.277925
48	-651.9994	-811.7024	159.703	0.2508487	11.99218	4.887008	2.448454
54	-650.8158	-812.9085	162.0927	0.1354009	7.038663	4.654287	2.240636
60	-661.7418	-823.8417	162.0999	0.1431439	8.730393	3.751422	2.386729
66	-649.9646	-811.0158	161.0512	0.1463636	10.32191	4.24485	2.391598
72	-638.9008	-800.0254	161.1246	0.148423	9.505029	5.136277	1.939004
78	-649.0663	-809.5089	160.4426	0.148423	9.970708	5.677927	1.927986
84	-648.6404	-811.3114	162.671	0.1622417	5.764948	4.192079	2.510692
90	-645.1181	-806.6268	161.5087	0.1301196	9.912941	3.677498	2.554619
96	-650.0986	-810.0047	159.9061	0.130833	8.683547	5.706755	2.554619
102	-648.386	-807.0679	158.6819	0.1264481	11.8484	5.904605	2.554619
108	-641.856	-802.3902	160.5342	0.1607732	10.96195	4.992085	2.104019
114	-653.8972	-815.3605	161.4633	0.1607732	10.01455	3.381074	2.72584
120	-653.6227	-814.1501	160.5273	0.1342328	10.67414	4.46445	2.519685
126	-643.7616	-804.1786	160.4169	0.1661347	12.8557	4.500644	2.136568
132	-644.1906	-804.5065	160.3159	0.1320884	12.86487	4.633163	2.136568
138	-640.9021	-802.8566	161.9544	0.1187501	6.1147	4.3603	2.774698
144	-644.734	-807.5375	162.8035	0.1401387	6.712161	3.27517	2.743143
150	-649.178	-809.4753	160.2973	0.1390925	8.572173	5.54147	2.433643
156	-640.0857	-801.1865	161.1008	0.1411614	7.480681	5.090116	2.474646
162	-640.3331	-801.9212	161.5881	0.1468033	11.30286	3.703542	2.197931
168	-643.7804	-806.4229	162.6424	0.1810447	8.794167	3.754327	1.993503
174	-650.4818	-813.2795	162.7977	0.3306417	5.711843	2.550424	3.339303
180	-658.6995	-820.9739	162.2745	0.2814337	8.02291	2.250067	3.270515
186	-664.3533	-824.7115	160.3581	0.2201706	7.616707	1.973984	4.653034
192	-658.7312	-819.104	160.3728	0.2724732	11.42101	3.790138	2.803292
198	-653.6654	-816.165	162.4996	0.2044509	7.728616	3.061945	2.763545
204	-649.3443	-810.3047	160.9604	0.3116625	7.305582	3.356638	3.541064
210	-651.2881	-811.7287	160.4406	0.4157317	7.179343	3.703391	3.61134
216	-662.9442	-822.5373	159.593	0.4779937	7.257803	3.145925	4.36083
222	-663.1976	-822.5762	159.3786	0.4234038	7.257803	3.841843	4.118826
228	-668.3521	-827.1369	158.7847	0.3746043	9.356263	4.626965	3.583135
234	-659.5481	-821.636	162.0879	0.1876677	8.756685	3.242233	2.677848
240	-655.6657	-816.9597	161.294	0.1534631	8.756685	4.304502	2.532945
246	-638.4576	-800.8669	162.4093	0.1570422	5.868458	4.187366	2.648682
252	-643.7992	-807.2624	163.4631	0.1570422	5.09857	3.290543	2.785093
258	-647.4408	-808.025	160.5842	0.1339793	9.442091	3.487325	3.320716
264	-649.2963	-811.1875	161.8911	0.1339793	10.85692	3.610308	2.159075
270	-637.1342	-799.309	162.1748	0.1546201	10.18697	3.612895	2.098112
276	-643.0849	-804.1664	161.0815	0.1636497	10.91681	4.098228	2.334959
282	-639.1803	-798.7662	159.586	0.1497132	10.86947	6.366373	1.845294
288	-635.3872	-796.6652	161.278	0.156795	7.55711	4.993118	2.395055
294	-640.7246	-803.0926	162.3679	0.156795	7.399822	3.966555	2.395055
300	-637.2492	-799.1597	161.9105	0.150993	9.312179	3.94025	2.250487
306	-633.7326	-794.9919	161.2592	0.1515173	10.16165	4.722065	1.977337
312	-642.1823	-803.5696	161.3872	0.1393047	8.165055	4.841282	2.282645
318	-649.543	-812.2916	162.7486	0.159919	6.308317	4.291757	2.240248
324	-647.6186	-809.4921	161.8735	0.1706618	7.370401	4.598579	2.306448
330	-659.3162	-817.6851	158.3689	0.1489593	14.13747	6.789108	1.755593
336	-663.7058	-825.105	161.3992	0.1369679	9.56487	5.012467	1.830303
342	-646.0022	-808.3543	162.3521	0.1371209	7.144957	4.153948	2.365083
348	-667.3657	-827.6118	160.2461	0.1169719	6.536725	4.622483	3.523185
354	-660.0044	-822.3495	162.345	0.1516816	5.890595	3.522637	3.087266
360	-657.5191	-818.1971	160.6781	0.1407502	9.116785	3.222072	3.483541
366	-656.2111	-816.9765	160.7655	0.1186992	8.089656	4.110373	3.143662
372	-652.726	-814.1862	161.4602	0.1309076	8.134047	3.832025	2.876487
378	-657.2529	-817.6819	160.429	0.1309076	8.589009	4.934438	2.729704
384	-652.962	-813.9511	160.9891	0.1280653	8.589009	4.59096	2.59809
390	-649.9767	-810.6132	160.6364	0.1307851	9.324297	4.678808	2.59809
396	-649.5049	-810.8779	161.3729	0.1561783	8.642635	4.4687	2.404799
402	-658.5077	-818.7963	160.2886	0.1540301	8.772591	5.035284	2.698818
408	-655.6815	-816.2417	160.5602	0.1080477	8.056072	5.655488	2.337286
414	-650.1705	-811.971	161.8005	0.16522	7.031128	4.768764	2.337286
420	-660.5828	-821.7114	161.1285	0.1504352	8.229193	5.406767	2.060289
426	-651.198	-811.9652	160.7672	0.160261	12.18209	4.462253	2.060289
432	-646.5233	-807.5774	161.0541	0.152885	10.61248	4.843601	1.935156
438	-653.789	-816.7719	162.9828	0.1568358	7.495652	4.2317	1.790091
444	-662.4339	-824.7711	162.3372	0.1798789	10.20455	3.341861	2.148889
450	-645.1217	-806.1288	161.007	0.1492821	7.639978	5.521216	2.21456
456	-647.7817	-808.3082	160.5265	0.1492821	10.14598	5.719398	1.802382
462	-633.2197	-794.9835	161.7638	0.1306316	8.394665	4.459224	2.236282
468	-639.1847	-800.7926	161.6079	0.1338371	8.246307	3.491911	2.965152
474	-647.7942	-810.5195	162.7253	0.1441914	4.698293	3.669282	3.136264
480	-645.3363	-806.9597	161.6234	0.1574795	7.568664	3.669282	2.993078
486	-651.8142	-815.0324	163.2182	0.2157056	5.619279	3.701715	2.485548
492	-664.3642	-826.5573	162.1931	0.2035016	9.677775	2.54947	2.830411
498	-666.0553	-828.0795	162.0242	0.1807766	7.023522	2.599895	3.506478
504	-644.0116	-806.6322	162.6206	0.1501747	7.270996	2.777725	3.00638
510	-640.218	-802.5701	162.3521	0.1501747	7.090307	3.27305	2.914892
516	-653.4599	-814.5066	161.0468	0.1826818	9.043848	2.966146	3.408126
522	-654.6463	-817.0711	162.4248	0.2058321	8.487985	2.945392	2.702454
528	-642.0939	-803.9192	161.8253	0.1352917	7.879218	2.978853	3.224475
534	-661.4157	-824.79	163.3743	0.2121031	6.654381	2.788419	2.662803
540	-644.5971	-806.9357	162.3385	0.1626561	5.977626	2.991247	3.374856
546	-638.7851	-800.494	161.7089	0.1427522	6.63061	3.761842	3.129368
552	-640.353	-801.1531	160.8001	0.1427522	7.32448	4.113963	3.285713
558	-641.9629	-804.0209	162.058	0.1995501	7.378098	3.033383	3.13408
564	-647.3807	-809.3863	162.0056	0.1507953	6.911574	3.716195	2.901593
570	-654.8382	-814.5694	159.7312	0.1263233	12.06034	5.007451	2.420883
576	-654.5805	-816.0297	161.4492	0.125215	6.490443	4.151337	3.099167
582	-646.06	-808.6098	162.5499	0.1261492	6.987386	3.27121	2.836989
588	-643.8134	-805.9234	162.11	0.1877853	7.182895	3.27121	3.015869
594	-639.0737	-800.3085	161.2347	0.1684959	12.13306	4.172794	1.945558
600	-632.9259	-794.3222	161.3962	0.1730946	10.62736	3.83492	2.353914
606	-632.5575	-794.7557	162.1982	0.154753	6.65593	4.554555	2.329216
612	-636.72	-797.4864	160.7664	0.1585471	9.045637	4.017728	2.964518
618	-631.9813	-792.7201	160.7388	0.1386181	7.920203	5.679582	2.221388
624	-639.2186	-799.5873	160.3687	0.1386181	6.628037	7.346375	1.706668
630	-641.8624	-802.9319	161.0695	0.1386181	9.63995	5.159747	1.935997
636	-654.9073	-815.4051	160.4979	0.1459172	8.829058	5.402559	2.33119
642	-655.3922	-815.8376	160.4453	0.1459172	9.626019	4.377288	2.827384
648	-650.8178	-813.169	162.3512	0.1482955	6.578061	4.377288	2.370279
654	-636.4913	-799.0662	162.5749	0.154284	6.160638	3.2976	3.007853
660	-658.6434	-819.8188	161.1754	0.1238523	6.644951	4.491559	3.019762
666	-636.1398	-798.1168	161.977	0.161414	7.221386	4.725029	2.203841
672	-639.4187	-800.3031	160.8844	0.1483581	10.62826	4.605496	2.203841
678	-649.1832	-810.0389	160.8557	0.1483581	8.213657	5.339873	2.286147
684	-660.2054	-819.3294	159.124	0.3551979	12.10047	5.83371	2.126203
690	-660.319	-823.4044	163.0854	0.2606084	5.612155	3.723031	2.529292
696	-659.2369	-822.0219	162.785	0.1393304	5.386242	4.727984	2.230348
702	-674.4708	-836.756	162.2852	0.1593442	6.482939	4.317736	2.468887
708	-672.0119	-832.8678	160.8559	0.1549098	8.449663	4.534175	2.730195
714	-651.8305	-811.1512	159.3206	0.1302528	9.183811	6.218126	2.489783
720	-644.7225	-805.8085	161.0859	0.1190644	9.079487	3.792515	2.924301
726	-646.2107	-808.3314	162.1207	0.1498852	9.079487	3.903772	2.191667
732	-651.9835	-813.3506	161.3671	0.1322576	11.43439	4.440937	1.837643
738	-657.7169	-819.1329	161.416	0.1978047	9.172522	4.82695	1.99514
744	-654.7616	-818.1569	163.3953	0.2404087	6.392669	3.217555	2.436929
750	-647.9076	-810.3355	162.428	0.145182	6.271749	3.068809	3.207067
756	-651.7302	-814.4211	162.691	0.1626041	4.883473	3.466654	3.207067
762	-649.7934	-813.2225	163.4291	0.1626041	6.74228	3.303485	2.313188
768	-653.2005	-815.8258	162.6252	0.1643282	6.705666	2.955351	3.031448
774	-659.0699	-822.8697	163.7997	0.1224213	3.367663	3.88621	2.849943
780	-638.4159	-801.1964	162.7804	0.1616236	7.828342	3.475786	2.333472
786	-647.2911	-807.2078	159.9167	0.1441901	8.928448	5.76617	2.447338
