Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-667.1734	-829.2047	162.0313	0.1775152	7.658623	3.637551	2.731302
6	-653.5839	-815.457	161.8732	0.1445911	7.702393	3.637551	2.837194
12	-661.9993	-823.7673	161.768	0.1645303	7.287218	2.86391	3.447544
18	-676.4918	-838.6456	162.1538	0.1765623	8.324912	3.81983	2.382787
24	-657.4889	-818.1093	160.6204	0.1189459	10.90228	4.612564	2.332382
30	-653.1885	-812.7394	159.5509	0.1341271	10.51732	5.347154	2.608818
36	-651.2243	-810.4689	159.2445	0.1310137	13.53324	5.329404	2.262711
42	-652.6028	-814.2292	161.6263	0.1478	9.694082	4.065969	2.270399
48	-650.4593	-811.7119	161.2527	0.1478	10.90718	4.046957	2.270399
54	-647.866	-809.137	161.2711	0.1446313	12.59775	3.362224	2.379142
60	-667.3191	-829.5725	162.2534	0.1857134	7.434615	3.362224	2.813484
66	-666.6234	-828.379	161.7556	0.1857134	8.353182	2.917084	3.165405
72	-666.8894	-827.8775	160.9881	0.3480631	9.389281	3.653836	2.863519
78	-650.754	-813.7647	163.0107	0.3102354	8.580004	2.814926	2.331857
84	-655.093	-817.2646	162.1717	0.3141918	8.440892	3.426845	2.50487
90	-660.5322	-819.8754	159.3432	0.3473338	8.225266	6.460078	2.406206
96	-661.0674	-820.6732	159.6058	0.2982557	10.81886	6.582642	1.584747
102	-650.1808	-811.9997	161.8189	0.2128659	7.663523	4.248463	2.461385
108	-661.1044	-822.3828	161.2784	0.234013	7.663523	5.375414	2.071292
114	-656.11	-816.9491	160.8391	0.1465957	7.663523	5.401359	2.394118
120	-663.3458	-824.7459	161.4001	0.1613132	6.814521	4.630357	2.732702
126	-662.5553	-824.7561	162.2007	0.1613132	7.077226	3.548897	2.836124
132	-662.7455	-824.0238	161.2783	0.1680585	8.781246	4.285484	2.539964
138	-665.0403	-825.6176	160.5773	0.1493557	8.702207	5.033839	2.539964
144	-668.4482	-829.2151	160.7669	0.57235	5.868921	2.535018	4.334601
150	-677.308	-835.0485	157.7405	0.6685	8.824631	2.535018	5.293194
156	-661.6987	-819.838	158.1393	0.5028662	9.18727	2.291417	5.227787
162	-657.1401	-817.6436	160.5035	0.6716237	9.965298	3.219196	3.104394
168	-647.3426	-807.4316	160.089	0.6723252	12.55269	3.516641	2.698419
174	-666.8548	-826.0302	159.1754	0.6723252	14.03566	4.626501	2.325797
180	-648.8839	-808.956	160.0721	0.4625035	8.099769	3.870537	3.488479
186	-650.8119	-810.2552	159.4434	0.6109057	11.51297	3.456488	3.339287
192	-665.88	-824.9397	159.0597	0.5040891	14.78655	2.58461	3.613421
198	-666.603	-829.1943	162.5913	0.3173608	6.022263	3.207745	2.992357
204	-666.2121	-828.0921	161.8801	0.1936728	11.68355	2.516244	2.660725
210	-650.4736	-812.2038	161.7302	0.1333085	8.03149	3.422821	2.982594
216	-639.8098	-802.0398	162.23	0.1477182	6.598398	3.101429	3.217447
222	-648.1949	-808.6989	160.504	0.1129461	9.015699	4.761233	2.706598
228	-642.878	-804.9088	162.0307	0.1831344	9.01584	3.282146	2.634044
234	-645.2469	-806.2873	161.0403	0.1898749	8.419506	4.043751	2.901775
240	-647.6945	-808.9297	161.2352	0.1399097	7.889165	4.935521	2.386435
246	-652.407	-813.3061	160.8991	0.1487855	8.879705	4.63494	2.548404
252	-651.9672	-812.2714	160.3042	0.1361766	9.342065	4.277607	3.037091
