Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2204.339	-2374.619	170.2799	1.00477	2.476809
6	-2199.311	-2369.231	169.9202	0.5259107	2.990263
12	-2210.422	-2380.615	170.1936	0.6817921	2.7301
18	-2205.441	-2375.734	170.2934	0.616099	2.709207
24	-2207.291	-2377.684	170.3933	0.7839583	2.543853
30	-2207.646	-2378.003	170.3573	0.7839583	2.56621
36	-2206.406	-2376.273	169.8671	0.8145874	2.848103
42	-2217.874	-2387.651	169.7768	1.401788	2.543054
48	-2203.197	-2373.127	169.9305	0.7837846	2.828374
54	-2213.582	-2382.572	168.9903	0.742077	3.413274
60	-2208.371	-2378.325	169.9537	0.5047743	2.98287
66	-2209.095	-2378.91	169.8147	0.6538738	2.976745
72	-2216.979	-2387.148	170.1691	1.023829	2.534117
78	-2216.165	-2385.91	169.7451	0.7887879	2.937459
84	-2210.985	-2381.412	170.427	1.005133	2.383925
90	-2212.606	-2383.177	170.5706	0.773487	2.439478
96	-2214.796	-2385.015	170.2185	1.05623	2.483013
102	-2211.596	-2381.684	170.088	0.8353036	2.70078
108	-2217.618	-2386.986	169.3672	1.688227	2.619388
114	-2210.183	-2380.735	170.5526	0.709486	2.490938
120	-2214.654	-2384.833	170.1788	0.709486	2.72225
126	-2207.084	-2377.72	170.6361	0.8203391	2.36854
132	-2229.258	-2399.507	170.2484	0.651598	2.715064
138	-2226.439	-2396.753	170.3144	0.9187512	2.509018
144	-2229.147	-2399.149	170.0019	0.7961529	2.777376
150	-2232.508	-2402.883	170.3751	0.7800391	2.557614
156	-2220.524	-2390.808	170.2843	0.6514267	2.693103
162	-2217.907	-2388.145	170.2376	0.5962557	2.755529
168	-2216.277	-2386.267	169.9901	0.9117789	2.713869
174	-2209.975	-2380.33	170.355	0.8724322	2.512604
180	-2213.355	-2383.57	170.2152	0.8752894	2.597687
186	-2229.249	-2399.413	170.1633	0.7818466	2.687316
192	-2209.998	-2380.172	170.1739	0.7712782	2.687316
198	-2224.932	-2395.566	170.6339	0.7314257	2.426146
204	-2227.419	-2398.084	170.6655	0.7987113	2.363645
210	-2224.675	-2394.749	170.0733	0.9068673	2.665802
216	-2213.364	-2383.394	170.0303	1.057175	2.599567
222	-2218.058	-2388.206	170.1486	1.088967	2.506276
228	-2223.804	-2393.508	169.7036	0.7708116	2.973243
234	-2224.837	-2395.372	170.5354	0.630336	2.551031
240	-2218.588	-2389.137	170.5483	0.695187	2.50255
246	-2216.969	-2386.54	169.5705	0.9201427	2.963482
252	-2213.773	-2383.795	170.0223	0.874694	2.716898
258	-2208.004	-2378.38	170.3764	0.6589742	2.631776
264	-2220.177	-2390.822	170.645	0.7563212	2.403446
270	-2219.127	-2389.306	170.1797	0.7971473	2.667865
276	-2221.23	-2391.485	170.255	0.7971473	2.621404
282	-2214.799	-2385.074	170.2748	0.6680829	2.688753
288	-2212.391	-2382.596	170.2051	0.8827291	2.599357
294	-2217.628	-2387.704	170.0769	0.7293512	2.772383
300	-2220.73	-2390.861	170.131	0.959275	2.597828
306	-2211.218	-2381.463	170.2451	0.949448	2.53311
312	-2215.712	-2385.446	169.7336	1.430902	2.551784
318	-2214.742	-2384.938	170.1967	1.245578	2.377561
324	-2207.935	-2377.589	169.6541	0.8555783	2.952058
330	-2210.7	-2380.691	169.9915	0.7542772	2.809234
336	-2205.893	-2375.951	170.0573	0.8471966	2.712273
342	-2207.414	-2377.164	169.7501	0.8471966	2.899236
348	-2211.964	-2381.938	169.9744	0.6228537	2.899236
354	-2225.047	-2395.242	170.1951	1.025615	2.516772
360	-2229.659	-2399.448	169.7898	1.430901	2.516772
366	-2230.358	-2400.45	170.092	1.392004	2.351076
372	-2216.176	-2385.281	169.1055	1.889674	2.656581
378	-2217.653	-2388	170.3478	0.6897343	2.630448
384	-2243.948	-2414.342	170.3948	0.9430451	2.443387
390	-2221.63	-2391.989	170.3586	0.7232211	2.603075
396	-2219.775	-2390.001	170.2262	0.7227411	2.684989
402	-2220.901	-2390.216	169.3148	0.7405553	3.223145
408	-2225.708	-2395.684	169.9759	0.7405553	2.827051
414	-2220.019	-2390.212	170.1934	0.7474906	2.689953
420	-2220.07	-2390.452	170.3812	0.9151187	2.469463
426	-2230.235	-2400.379	170.144	0.7591815	2.713081
432	-2225.756	-2396.475	170.7184	0.6294666	2.437097
438	-2215.297	-2385.152	169.855	0.666079	2.945179
444	-2226.426	-2395.977	169.5504	0.7423127	3.082108
450	-2214.974	-2384.971	169.9972	0.5459245	2.931929
456	-2223.44	-2393.158	169.7186	0.6847942	3.01588
462	-2207.836	-2377.837	170.001	0.9227944	2.700452
468	-2206.657	-2376.36	169.703	0.9227944	2.881992
474	-2205.098	-2375.446	170.348	0.6516207	2.653838
480	-2210.841	-2380.887	170.0457	0.5381741	2.907293
486	-2212.388	-2382.33	169.9417	0.6301806	2.914575
492	-2210.833	-2381.238	170.4051	0.81732	2.515683
498	-2220.877	-2391.349	170.4727	0.6924721	2.551355
504	-2212.151	-2382.329	170.1778	0.8423126	2.641174
510	-2208.548	-2378.657	170.1089	0.8184209	2.698292
516	-2209.878	-2379.057	169.1788	1.535477	2.828351
522	-2215.934	-2385.77	169.8363	1.489766	2.450811
528	-2225.498	-2395.689	170.1916	0.9370599	2.574079
534	-2194.157	-2363.851	169.694	0.6527025	3.049814
540	-2212.971	-2382.477	169.5065	0.7721527	3.090466
546	-2219.541	-2389.581	170.0405	0.6478823	2.844043
552	-2209.891	-2379.158	169.2674	0.9826326	3.107529
558	-2212.44	-2382.635	170.1955	0.9111986	2.587647
564	-2216.096	-2386.328	170.232	0.8746918	2.587647
570	-2213.675	-2383.496	169.8206	0.9302506	2.806141
576	-2224.804	-2395.087	170.2829	0.9302506	2.521522
582	-2223.581	-2394.076	170.4948	0.6654897	2.554434
588	-2231.141	-2401.606	170.465	0.6654897	2.572925
594	-2216.784	-2386.824	170.0402	0.9002035	2.690269
600	-2224.965	-2394.169	169.2045	1.688933	2.719056
606	-2212.977	-2382.859	169.8821	0.795519	2.85059
612	-2212.075	-2381.768	169.6934	0.795519	2.964545
618	-2204.01	-2374.323	170.3134	0.9810024	2.470673
624	-2216.17	-2386.742	170.5725	0.8504344	2.389793
630	-2221.898	-2391.787	169.8896	0.5360547	3.002542
636	-2237.652	-2407.968	170.316	1.075121	2.409897
642	-2224.928	-2395.205	170.2771	1.028193	2.463879
648	-2211.344	-2381.446	170.1016	1.113692	2.52013
654	-2220.519	-2390.674	170.1555	0.8127825	2.673131
660	-2217.656	-2388.186	170.53	0.9234769	2.370426
666	-2220.257	-2390.357	170.1004	0.9400939	2.628607
672	-2214.798	-2384.634	169.8357	0.9033772	2.813278
678	-2227.333	-2397.775	170.4425	0.6401544	2.602533
684	-2205.561	-2375.745	170.183	0.715768	2.715781
690	-2220.304	-2390.852	170.5478	0.9321899	2.353593
696	-2223.074	-2393.525	170.451	0.8688197	2.454758
702	-2229.469	-2399.671	170.2014	0.7951538	2.655708
708	-2220.526	-2390.779	170.2533	0.8134229	2.61242
714	-2222.31	-2392.468	170.1573	1.325249	2.352027
720	-2233.734	-2404.032	170.298	0.8535264	2.559828
726	-2228.241	-2397.941	169.7003	0.7120651	3.010534
732	-2214.972	-2384.582	169.61	0.8023579	3.010534
738	-2216.22	-2386.149	169.9288	0.5561059	2.966943
744	-2223.565	-2393.566	170.0009	0.6036641	2.894814
750	-2209.863	-2379.793	169.9302	0.7092126	2.873728
756	-2220.606	-2390.767	170.1602	0.8912098	2.621876
762	-2214.113	-2383.936	169.8234	0.614114	2.995426
768	-2214.368	-2384.478	170.1106	0.7156088	2.760203
774	-2221.337	-2391.647	170.3094	0.7547576	2.613986
780	-2211.227	-2381.19	169.9628	0.7547576	2.826336
786	-2204.249	-2374.169	169.9202	0.8741133	2.779674
792	-2210.359	-2380.018	169.6588	0.6468216	3.074386
798	-2212.044	-2382.114	170.0709	1.188587	2.492566
804	-2231.88	-2401.761	169.881	0.6424429	2.943792
810	-2213.1	-2383.276	170.1757	0.7180386	2.718858
816	-2210.566	-2380.847	170.2809	0.764709	2.625459
822	-2211.973	-2382.333	170.3592	1.365278	2.196915
828	-2200.668	-2370.679	170.0115	0.8077881	2.764429
834	-2200.631	-2370.705	170.0748	0.580536	2.86409
840	-2202.139	-2372.565	170.4261	0.9212386	2.437459
846	-2215.03	-2384.975	169.9449	0.7624126	2.832577
852	-2208.686	-2378.792	170.1065	0.8609225	2.673657
858	-2211.276	-2381.441	170.1647	1.06607	2.510513
864	-2206.929	-2377.22	170.2915	0.7897556	2.603453
870	-2206.798	-2377.151	170.3524	0.8064916	2.555285
876	-2209.298	-2378.651	169.3531	0.7873048	3.172713
882	-2198.753	-2368.913	170.1606	0.7619561	2.701194
888	-2202.67	-2373.173	170.5027	0.8397303	2.440509
894	-2202.229	-2372.001	169.7717	0.8397303	2.890696
900	-2205.363	-2375.927	170.5643	0.715616	2.47976
906	-2198.109	-2367.758	169.6495	0.8413568	2.963371
912	-2204.67	-2375.01	170.3409	0.8413568	2.540767
918	-2217.304	-2387.739	170.4355	0.7466752	2.540767
924	-2214.101	-2384.421	170.3202	0.8361015	2.556867
930	-2218.689	-2388.861	170.1719	0.9844685	2.556867
936	-2223.718	-2393.818	170.0998	0.7823431	2.725986
942	-2213.315	-2382.893	169.5776	0.9650139	2.932208
948	-2200.665	-2371.045	170.3803	0.6511466	2.63423
954	-2198.163	-2368.303	170.1403	0.8911141	2.63423
960	-2220.168	-2390.032	169.8632	0.9461148	2.770479
966	-2214.33	-2383.423	169.0924	0.7263487	3.362602
972	-2217.734	-2388.076	170.3419	0.7204424	2.615101
978	-2215.275	-2385.316	170.041	0.6387907	2.849286
984	-2210.483	-2380.912	170.429	0.606546	2.631671
990	-2221.413	-2391.818	170.4052	0.6292849	2.632304
996	-2222.579	-2392.667	170.0877	0.7216441	2.770459
1002	-2212.619	-2382.619	170.0005	1.163643	2.551989
1008	-2203.602	-2373.678	170.0763	1.087832	2.551989
1014	-2195.66	-2365.944	170.2831	1.071814	2.432695
1020	-2204.164	-2374.015	169.8509	0.7722437	2.883558
1026	-2202.637	-2372.731	170.0938	0.5294352	2.883558
1032	-2216.039	-2386.523	170.4844	0.8006667	2.476569
1038	-2209.275	-2379.308	170.033	0.7617627	2.779402
1044	-2208.697	-2379.032	170.3356	0.7745766	2.585491
1050	-2216.661	-2387.215	170.5544	0.7227727	2.481508
1056	-2214.321	-2384.264	169.943	0.7227727	2.857763
1062	-2222.049	-2391.992	169.943	0.7227727	2.857763
1068	-2215.869	-2386.379	170.5099	0.9823337	2.345866
1074	-2209.928	-2380.03	170.1021	0.9823337	2.601449
1080	-2203.415	-2373.764	170.3486	0.941547	2.473333
1086	-2212.475	-2383.018	170.5426	0.9009887	2.376703
1092	-2208.127	-2378.127	169.9993	0.6340264	2.877413
1098	-2219.011	-2389.068	170.0567	0.7735879	2.757706
1104	-2207.937	-2377.99	170.0528	1.406935	2.366485
1110	-2210.957	-2380.814	169.8569	1.059383	2.705074
1116	-2221.108	-2391.095	169.9866	0.7388381	2.821599
1122	-2203.921	-2374.022	170.1006	0.8581285	2.67897
1128	-2208.357	-2378.603	170.2463	0.6918162	2.691648
1134	-2209.637	-2379.817	170.1795	0.6504404	2.757901
1140	-2220.086	-2389.761	169.6752	0.6394153	3.068986
1146	-2219.706	-2390.129	170.4231	0.7613161	2.539415
1152	-2229.232	-2399.643	170.4106	0.7738356	2.539415
1158	-2219.23	-2389.241	170.0112	0.8319516	2.749862
1164	-2212.783	-2382.867	170.0837	0.7593602	2.749862
1170	-2210.059	-2380.678	170.6193	0.6015569	2.516701
1176	-2224.378	-2394.441	170.063	0.8660994	2.697223
