Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-622.7906	-790.2427	167.4521	0.3337603	4.527826
6	-609.5841	-777.3576	167.7734	0.01243	4.527826
12	-609.7846	-777.2448	167.4602	0.1038695	4.652295
18	-614.8355	-782.097	167.2615	0.07405921	4.780074
24	-609.4964	-776.8649	167.3685	0.1102461	4.700031
30	-607.8349	-775.7535	167.9186	0.2099588	4.334674
36	-606.5479	-774.4406	167.8928	0.2099588	4.349285
42	-607.5974	-774.474	166.8767	0.03475052	5.01628
48	-594.1899	-761.5154	167.3255	0.04033345	4.763174
54	-597.3507	-763.9786	166.6279	0.02751987	5.158224
60	-604.4233	-770.9361	166.5128	0.003249601	5.235334
66	-614.7013	-780.3229	165.6215	0.009236807	5.722467
72	-611.7929	-778.7887	166.9958	0.03141402	4.951912
78	-609.1073	-777.4298	168.3226	0.01166325	4.218243
84	-609.5583	-777.3201	167.7618	0.02892385	4.525118
90	-608.1813	-776.413	168.2316	0.1653451	4.182628
96	-601.0592	-767.2926	166.2334	0.063086	5.35654
102	-610.2264	-778.0141	167.7877	0.07242823	4.48605
108	-608.4759	-776.0411	167.5652	0.1768018	4.55247
114	-637.3889	-803.6053	166.2164	0.109766	5.340202
120	-616.6709	-784.4019	167.7309	0.1946018	4.449238
126	-611.7687	-779.637	167.8683	0.1410595	4.401973
132	-613.3382	-780.5859	167.2477	0.2309195	4.700123
138	-620.3142	-786.4583	166.1441	0.07584513	5.398753
144	-625.3859	-793.3253	167.9395	0.05833727	4.408498
150	-628.3399	-794.9002	166.5603	0.2342694	5.081134
156	-615.6054	-782.8684	167.263	0.2725004	4.668278
162	-620.7435	-787.3558	166.6123	0.253535	5.041578
168	-615.9838	-782.9343	166.9505	0.281745	4.837759
174	-614.7369	-782.1754	167.4385	0.1898825	4.616234
180	-604.6384	-772.2014	167.563	0.06539452	4.616234
186	-599.6474	-767.8078	168.1604	0.002285928	4.315383
192	-613.308	-781.4222	168.1143	0.02343839	4.329519
