Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-242.6965	-410.9832	168.2867	0.4282565	2.586468	2.464891
6	-240.2685	-407.9011	167.6326	0.6451981	1.86994	3.20898
12	-246.0913	-413.8949	167.8036	0.3878661	1.855288	3.20898
18	-250.423	-418.5596	168.1365	0.2280506	2.159955	2.758033
24	-266.8772	-434.7652	167.888	0.3332661	2.146503	2.982935
30	-261.7233	-429.136	167.4127	0.4068412	2.476488	3.06989
36	-264.5762	-432.3832	167.8069	0.4068412	2.103952	3.056889
42	-268.5703	-436.817	168.2467	0.2028812	2.122912	2.674743
48	-277.3246	-445.9738	168.6492	0.2648785	2.067081	2.536441
54	-274.1478	-441.5958	167.448	0.5150962	1.519905	3.581811
60	-275.0782	-442.284	167.2059	0.1808116	2.657445	2.937098
66	-255.2546	-422.7621	167.5075	0.3712367	2.134723	3.219675
72	-247.2634	-415.5083	168.2449	0.2777715	2.000813	2.83453
78	-246.1045	-413.9696	167.8651	0.2082344	2.363338	2.770501
84	-243.8927	-411.9283	168.0356	0.2613317	2.296289	2.770501
90	-252.4616	-420.5882	168.1266	0.2636925	2.296289	2.716719
96	-247.8419	-415.9666	168.1247	0.4000752	2.296289	2.749667
102	-249.9671	-418.5609	168.5937	0.2569511	2.290059	2.424988
108	-262.9328	-431.5465	168.6137	0.1799112	2.3372	2.26061
114	-267.2744	-432.0114	164.737	0.2935863	1.408824	5.194325
120	-256.9744	-425.1753	168.2009	0.2170931	2.928086	2.221129
126	-254.3665	-422.6935	168.327	0.2159665	2.508047	2.406898
132	-250.4261	-417.9249	167.4988	0.2210277	2.508047	2.924404
138	-246.414	-414.2346	167.8206	0.2002364	3.406937	2.127361
144	-250.7344	-418.0219	167.2874	0.199856	3.635905	2.322819
150	-258.5591	-426.1341	167.575	0.170277	3.602231	2.087092
156	-242.0331	-409.5912	167.5581	0.2026785	3.357835	2.332934
162	-255.4461	-423.4412	167.9951	0.1527078	3.30025	1.948837
168	-247.5753	-415.4147	167.8394	0.2011876	3.548713	2.02349
174	-257.8691	-426.0996	168.2305	0.2233637	2.415312	2.536371
180	-252.6425	-420.724	168.0815	0.1835796	2.622224	2.426807
186	-255.3477	-423.5257	168.178	0.1835796	2.384555	2.515321
192	-265.2007	-432.5191	167.3184	0.2579697	2.98166	2.78714
198	-256.3481	-423.5724	167.2244	0.2664057	1.433137	3.76415
204	-265.0682	-432.2702	167.2019	0.2938354	1.928662	3.505401
210	-264.6419	-432.4687	167.8268	0.2956792	1.585689	3.341132
216	-263.4071	-431.434	168.0269	0.3351941	1.980203	2.999697
222	-247.4253	-415.3688	167.9435	0.3351941	2.343935	2.830513
228	-262.9873	-430.544	167.5567	0.3395411	2.711046	2.843139
234	-248.3781	-416.4711	168.093	0.3207209	2.186305	2.832365
240	-247.0373	-415.0905	168.0533	0.2643557	2.194579	2.824037
246	-250.715	-418.9224	168.2074	0.2643557	2.194579	2.73001
252	-250.4366	-417.7625	167.3259	0.3714672	1.916046	3.455099
258	-258.4387	-426.0163	167.5776	0.3521683	1.976897	3.270991
264	-269.1637	-436.3896	167.2259	0.2456253	2.533789	3.101466
270	-248.2641	-415.3721	167.108	0.3556358	1.461729	3.844314
276	-259.2922	-426.6473	167.3551	0.4870387	1.95781	3.390547
282	-250.8146	-418.971	168.1564	0.4039911	2.479598	2.616984
288	-251.9444	-420.0956	168.1512	0.3036364	2.52706	2.582144
