Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.6965	-410.9832	168.2867	0.0277657	0.000716966	0.00522776	0.00180223	0.0199342	0.0133904	0.035441	0.00517871	0.0173478	0.017069	0.143416	0.0211852	0.0603449	0.0201059	0.0276448	0.00867512	0.0463773	0.00200951	0.0231836	0.0139457	0.0254	0.047476	0.0135494	0.0250961	0.00316411	0.00917591	0.0362739	0.00398808	0.0202856	0.0300852	0.037777	0.0850321	0.0825261	0.0136434	0.00764563	0.0850343	0.00278287	0.0112074	0.0238091	0.0407975	0.0380966	0.0160265	0.0231941	0.0168699	0.0555902	0.0290045	0.00137559	0.0309447	0.00178741	0.0179804	0.00898992	0.0103064	0.0159144	0.00178693	0.053034	0.00724809	0.0498657	0.0477043	0.000259225	0.00219999	0.0106233	0.0575027	0.0257671	0.0540841	0.000392155	0.0331528	0.0109532	0.00705024	0.0255196	0.0353697	0.0390164	0.0268084	0.0152424	0.087262	0.000367668	0.0454164	0.0326652	0.0284516	0.0354426	0.10111	0.0179404	0.00993442	0.000470177	0.0179346	0.0168575	0.00274362	0.0163578	0.0231161	0.00562127	0.0678003	0.0143451	0.00326632	0.00147515	0.0202275	0.00927279	0.0133267	0.00831356	0.4282565	2.586468	0.0112645	0.000290871	0.00212089	0.000731159	0.00808726	0.00543244	0.0143783	0.00210099	0.00703798	0.00692484	0.0581836	0.00859477	0.0244818	0.00815692	0.0112154	0.00351948	0.0188151	0.000815253	0.00940551	0.00565774	0.0103047	0.0192609	0.00549696	0.0101814	0.00128367	0.00372264	0.0147162	0.00161795	0.0082298	0.0122055	0.015326	0.0344973	0.0334806	0.00553508	0.00310181	0.0344982	0.001129	0.00454682	0.00965928	0.0165514	0.0154557	0.0065019	0.00940979	0.00684406	0.0225528	0.0117671	0.000558075	0.0125542	0.000725147	0.00729462	0.00364719	0.00418128	0.00645644	0.000724954	0.0215158	0.00294053	0.0202304	0.0193535	0.000105167	0.000892529	0.00430985	0.0233287	0.0104536	0.0219418	0.000159096	0.01345	0.00444368	0.00286026	0.0103532	0.0143494	0.0158289	0.0108761	0.00618381	0.035402	0.000149162	0.0184253	0.0132522	0.0115428	0.014379	0.04102	0.00727836	0.00403037	0.00019075	0.00727602	0.00683903	0.00111308	0.00663633	0.00937815	0.00228053	0.0275064	0.00581976	0.00132514	0.000598465	0.00820623	0.00376195	0.00540662	0.00337279	2.464891
36	-264.5762	-432.3832	167.8069	0.014827	0.0257319	0.0202169	0.00545433	0.0588139	0.0331747	0.0119046	0.0246235	0.00963606	0.0170556	0.0407571	0.0546989	0.050333	0.07009	0.056992	0.0318534	0.0111822	0.00577095	0.053288	0.00519766	0.0127262	0.00928371	0.0186107	0.069162	0.0391722	0.0405429	0.0376334	0.0465946	0.00734276	0.0704147	0.0773146	0.06154	0.0281682	0.10262	0.0296343	0.101744	0.0215862	0.0196432	0.0287641	0.0450502	0.00459358	0.00778005	0.0101974	0.0603253	0.0375586	0.0775859	0.00117246	0.0485302	0.0387141	0.00553883	0.0146905	0.0576213	0.0230827	0.0241747	0.0368617	0.0155607	0.0255647	0.000629907	0.000228515	0.0113879	0.0206637	0.0176328	0.0350635	0.00793113	0.0572593	0.0202669	0.13955	0.0384998	0.0270126	0.00364423	0.00966	0.0087417	0.00948519	0.0286538	0.000410903	0.0202877	0.00353189	0.0443769	0.0881525	0.0376546	0.086434	0.00311502	0.017326	0.020912	0.0403096	0.0084803	0.00254665	0.00317137	0.0335881	0.0211041	0.054915	0.0419141	0.0109713	0.0289375	0.0518345	0.013511	0.0283899	0.4068412	2.103952	0.00485035	0.00841767	0.00661356	0.00178428	0.0192398	0.0108525	0.00389434	0.0080551	0.00315225	0.00557941	0.0133329	0.0178936	0.0164654	0.0229286	0.0186438	0.0104202	0.00365804	0.00188785	0.0174321	0.00170031	0.00416311	0.00303698	0.00608813	0.022625	0.0128144	0.0132628	0.012311	0.0152425	0.00240204	0.0230348	0.0252919	0.0201316	0.00921468	0.0335701	0.00969428	0.0332834	0.0070615	0.00642587	0.00940962	0.0147373	0.0015027	0.00254509	0.00333588	0.0197342	0.0122866	0.0253807	0.000383546	0.0158757	0.0126645	0.00181192	0.0048057	0.0188497	0.00755103	0.00790826	0.0120586	0.00509037	0.00836298	0.000206062	7.47543e-05	0.00372534	0.00675972	0.00576823	0.0114703	0.00259451	0.0187312	0.0066299	0.045651	0.0125944	0.00883665	0.00119214	0.00316008	0.00285967	0.00310289	0.00937351	0.000134419	0.00663672	0.00115539	0.014517	0.0288373	0.0123179	0.0282751	0.00101902	0.00566787	0.00684095	0.0131865	0.00277416	0.000833086	0.00103745	0.0109877	0.00690379	0.0179643	0.0137114	0.00358905	0.00946633	0.0169566	0.00441985	0.00928719	3.056889
72	-247.2634	-415.5083	168.2449	0.0337094	0.0733645	0.013028	0.00503304	0.00426057	0.0260651	0.102015	0.0104492	0.0376917	0.011897	0.0533919	0.00116273	0.101364	0.0214134	0.0540776	0.00879141	0.020056	0.00373175	0.0157672	0.0466255	0.0310123	0.0404164	0.0169115	0.0589582	0.0483123	0.0122282	0.0400175	0.0110189	0.0239745	0.0122295	0.030489	0.0721517	0.0586692	0.00436086	0.0652379	0.0586199	0.00761897	0.0461051	0.0751989	0.0542517	0.0111857	0.0153405	0.00354205	0.0182935	0.0338083	0.00903156	0.000392438	0.00794584	0.0602963	0.00846127	0.0400839	0.0208639	0.0557655	0.00259427	0.000929558	0.00442643	0.00366896	0.0456062	0.0385815	0.0734672	0.102886	0.00210582	0.0555507	0.0196921	0.0921671	0.0317712	0.0365838	0.0303398	0.00673498	0.0121695	0.00176895	0.00584994	0.0206637	0.00270318	0.00583442	0.0359856	0.0222253	0.0149897	0.0384532	0.0319521	0.0220126	0.00998276	0.000654843	0.0595761	0.100734	0.000566251	0.0144882	0.00433572	0.0302594	0.0119852	0.0159719	0.0261754	0.0083209	0.0388526	0.0240285	0.0162067	0.0139896	0.2777715	2.000813	0.0118924	0.0258824	0.00459617	0.00177562	0.0015031	0.00919555	0.0359901	0.00368638	0.0132973	0.00419718	0.0188362	0.000410202	0.0357603	0.00755448	0.0190782	0.00310154	0.0070756	0.00131653	0.00556253	0.0164491	0.0109409	0.0142586	0.00596625	0.0208	0.0170442	0.00431403	0.0141178	0.00388737	0.008458	0.00431449	0.0107563	0.0254546	0.020698	0.00153848	0.0230154	0.0206807	0.00268791	0.0162655	0.0265296	0.0191396	0.00394621	0.00541201	0.00124961	0.0064538	0.0119273	0.00318626	0.000138449	0.00280323	0.0212721	0.00298507	0.0141413	0.00736061	0.0196736	0.000915238	0.000327941	0.00156161	0.00129438	0.0160895	0.0136112	0.0259186	0.0362975	0.000742916	0.0195978	0.00694721	0.0325158	0.0112086	0.0129065	0.0107037	0.00237605	0.0042933	0.000624073	0.00206381	0.00729	0.000953661	0.00205834	0.0126954	0.00784091	0.00528825	0.013566	0.0112725	0.00776587	0.00352184	0.000231024	0.021018	0.0355383	0.000199769	0.00511131	0.00152961	0.0106753	0.00422829	0.00563476	0.00923448	0.00293555	0.0137069	0.00847706	0.00571759	0.00493541	2.83453
108	-262.9328	-431.5465	168.6137	0.0211125	0.00592604	9.80975e-05	0.0277924	0.0379444	0.0227002	0.0620662	0.0162996	0.0200667	0.022752	0.0319741	0.0058722	0.010357	0.0283635	0.00537656	0.0108416	0.0331623	0.00553398	0.0223802	0.0466192	0.0154604	0.039542	0.029096	0.0758715	0.0672345	0.0711006	0.0291458	0.0150066	0.0239325	0.0245002	0.00700555	0.013456	0.0556947	0.0291321	0.0982038	0.0591668	0.00854375	0.0291823	0.00304245	0.0317094	0.00514027	0.0106519	0.0110881	0.00963571	0.0259428	0.00129658	0.000743069	0.0301147	0.00812276	0.0152416	0.00220285	0.0250962	0.00522254	0.0396409	0.00487249	0.034974	0.00485601	0.0198604	0.0512839	0.00931573	0.00286741	0.0112788	0.0356405	0.00772137	0.0306612	0.0184312	0.00124072	0.00937808	0.0437315	0.00920075	0.000304482	0.00439354	0.0159964	0.0168877	0.0239722	0.00414237	0.0592586	0.0542292	0.0013661	0.00683448	0.11248	0.017896	0.00907295	0.0476505	0.0277733	0.00281683	0.00402878	0.0245636	0.012232	0.0184107	0.00368715	0.0148852	0.0476363	0.0223533	0.0363079	0.0198462	0.00286407	0.1799112	2.3372	0.0093393	0.00262143	4.33943e-05	0.0122942	0.016785	0.0100416	0.0274555	0.00721025	0.00887666	0.0100646	0.014144	0.00259762	0.0045815	0.0125468	0.00237837	0.00479586	0.0146696	0.002448	0.00990009	0.0206224	0.00683903	0.0174917	0.0128708	0.0335624	0.0297418	0.031452	0.0128929	0.0066383	0.0105868	0.0108379	0.00309896	0.00595236	0.024637	0.0128868	0.0434413	0.0261729	0.0037794	0.0129091	0.00134586	0.0140269	0.00227384	0.00471197	0.0049049	0.00426244	0.011476	0.000573552	0.000328703	0.0133215	0.00359317	0.00674226	0.000974451	0.0111015	0.00231024	0.0175355	0.00215539	0.015471	0.0021481	0.00878542	0.0226859	0.00412089	0.00126842	0.00498927	0.0157659	0.00341562	0.0135632	0.00815318	0.000548841	0.00414848	0.019345	0.00407003	0.00013469	0.00194352	0.00707615	0.00747043	0.0106043	0.00183241	0.0262136	0.0239888	0.000604307	0.00302329	0.0497567	0.00791644	0.0040135	0.0210786	0.0122858	0.00124605	0.00178217	0.0108659	0.00541095	0.00814411	0.00163104	0.00658459	0.0210723	0.00988816	0.0160611	0.00877913	0.00126695	2.26061
144	-250.7344	-418.0219	167.2874	0.0325559	0.0127789	0.000106047	0.0483215	0.0313341	0.0361698	0.0102188	0.0350424	0.0173271	0.0134215	0.0772444	0.0363587	0.0603771	0.00604465	0.00913661	0.00239993	0.0144901	0.0019218	0.014213	0.0173607	0.0122765	0.0224479	0.0127557	0.0197004	0.0307792	0.0103594	0.0233805	0.0681594	0.018312	0.00232959	0.0170845	0.0385995	0.131031	0.0220161	0.0241692	0.10255	0.00504255	0.0260167	0.00458597	0.0440801	0.0359567	0.00801052	0.0102363	0.000469136	0.0311149	0.00502766	0.0189421	0.0292874	0.0246058	0.0351695	0.000728542	0.00652064	0.0597933	0.049133	0.0181841	0.0597925	0.00188973	0.00442442	0.0228738	0.00346071	0.0134362	0.0258918	0.00753369	0.0113395	0.00689727	0.0312064	0.00219664	0.0215493	0.010306	0.0181134	0.00198318	0.0257668	0.0433201	0.00510212	0.043545	0.0321129	0.0751055	0.0541507	0.00308651	0.02472	0.0762325	0.0255893	0.0146839	0.0101289	0.0263584	0.00227949	0.00451652	0.0105272	0.0068537	0.00303117	0.0350422	0.00929231	0.0250585	0.00670164	0.0516764	0.00917391	0.0101897	0.199856	3.635905	0.0140157	0.00550147	4.56544e-05	0.020803	0.0134897	0.0155715	0.0043993	0.0150861	0.00745953	0.0057781	0.0332546	0.0156528	0.025993	0.00260229	0.00393342	0.0010332	0.00623814	0.000827359	0.00611885	0.007474	0.00528519	0.00966409	0.00549148	0.00848123	0.0132508	0.00445984	0.0100656	0.0293434	0.0078835	0.00100292	0.00735505	0.0166175	0.0564102	0.00947818	0.0104051	0.0441489	0.00217088	0.0112005	0.00197431	0.018977	0.0154798	0.00344862	0.00440683	0.000201968	0.0133953	0.00216447	0.00815478	0.0126086	0.0105931	0.0151409	0.000313646	0.00280721	0.0257417	0.0211523	0.00782848	0.0257414	0.000813549	0.00190476	0.00984744	0.00148988	0.00578442	0.0111467	0.00324334	0.00488177	0.00296935	0.0134347	0.000945677	0.00927724	0.00443685	0.00779804	0.000853781	0.0110929	0.0186498	0.00219652	0.0187466	0.013825	0.0323338	0.0233125	0.00132878	0.0106422	0.032819	0.0110165	0.00632157	0.0043606	0.0113476	0.000981346	0.00194441	0.0045321	0.0029506	0.00130495	0.0150861	0.00400045	0.010788	0.00288513	0.0222473	0.00394947	0.00438679	2.322819
180	-252.6425	-420.724	168.0815	0.0536964	0.0328297	0.000389537	0.0293646	0.0409994	0.0183775	0.0014258	0.0202239	0.0434396	0.0383186	0.0319567	0.0156973	0.0740044	0.043537	0.0151048	0.0169857	0.0424272	0.00136618	0.0775662	0.0426014	0.0101062	0.0297791	0.0191087	0.0546655	0.0310073	0.0293476	0.0533508	0.0193029	0.0458386	0.0204685	0.0482156	0.00320274	0.0185061	0.0365039	0.03814	0.0485205	0.00794582	0.0183812	0.0177895	0.00820922	0.0193687	0.0117024	0.0116137	0.0246663	0.00490469	0.0497892	0.0336769	0.0270323	0.00878283	0.043211	0.0307219	0.0545994	0.00893086	0.011662	0.0528993	0.0192693	0.00214211	0.00106418	0.0213898	0.0157911	0.0108886	0.0233038	0.00233148	0.0100749	0.00851107	0.0236728	0.0290796	0.010272	0.00172374	0.0122956	0.000500732	0.0302814	0.0632247	0.00769333	0.00394454	0.0564171	0.0390549	0.00688534	0.0126997	0.0140703	0.0336172	0.00995127	0.0270126	0.0382358	0.0133915	0.0352446	0.00756189	0.0416242	0.00519158	0.0353446	0.0289473	0.0138972	0.0110316	0.0233726	0.0195674	0.0509905	0.0129804	0.1835796	2.622224	0.0221264	0.0135279	0.000160514	0.0121001	0.0168944	0.0075727	0.000587523	0.00833354	0.0178999	0.0157897	0.0131682	0.00646828	0.0304946	0.01794	0.00622414	0.00699921	0.0174827	0.000562954	0.0319622	0.0175545	0.00416441	0.0122709	0.00787402	0.0225257	0.012777	0.0120931	0.0219839	0.00795405	0.0188884	0.00843434	0.0198679	0.00131973	0.00762569	0.0150419	0.0157161	0.0199935	0.00327418	0.00757425	0.0073304	0.00338272	0.00798113	0.00482213	0.00478558	0.0101641	0.00202105	0.0205163	0.013877	0.011139	0.00361909	0.0178057	0.0126594	0.0224984	0.00368008	0.00480547	0.0217979	0.00794017	0.000882685	0.000438509	0.00881398	0.00650696	0.0044868	0.00960265	0.000960718	0.00415152	0.00350711	0.00975471	0.0119826	0.00423273	0.000710291	0.00506656	0.000206334	0.0124779	0.0260526	0.00317015	0.0016254	0.0232475	0.0160931	0.0028372	0.0052331	0.00579785	0.0138525	0.00410056	0.0111309	0.0157556	0.00551816	0.014523	0.00311598	0.0171518	0.00213926	0.0145642	0.0119282	0.00572653	0.00454571	0.009631	0.00806302	0.0210114	0.00534875	2.426807
216	-263.4071	-431.434	168.0269	0.0264369	0.0365527	0.00270773	0.0245051	0.0443892	0.00663488	0.0395431	0.03435	0.00470786	0.0540761	0.0265703	0.0190659	0.0591571	0.0136764	0.0232487	0.0050166	0.083139	0.00934442	0.0186528	0.0366231	0.00761458	0.0423835	0.0522978	0.0558468	0.0676475	0.022135	0.0545036	0.0467171	0.112679	0.0504449	0.0232047	0.00960793	0.0577198	0.0579271	0.052772	0.101586	0.0258111	0.060301	0.0367053	0.0949144	0.0260958	0.0130925	0.00658297	0.0253804	0.0116702	0.00465892	0.0682349	0.0164828	0.00985861	0.0160437	0.0877299	0.0221246	0.0344532	0.0439566	0.0109389	0.0204165	0.0518364	0.007808	0.00325413	0.0444425	0.0552201	0.00367181	0.00745209	0.000426042	0.0371213	0.0635412	0.00240959	0.0365636	0.0265959	0.00978362	0.00325251	0.0221162	0.0309389	0.00270011	0.0168743	0.0619826	0.0145705	0.0343696	0.0315371	0.0147801	0.00229259	0.00406781	0.0497506	0.00117593	0.00881824	0.0200476	0.0139299	0.0115206	0.0370958	0.0466858	0.0294304	0.00961214	0.0323151	0.0458161	0.0186395	0.04369	0.0226232	0.3351941	1.980203	0.00881318	0.0121855	0.000902667	0.00816919	0.0147979	0.00221185	0.0131824	0.0114511	0.00156944	0.0180272	0.00885764	0.00635594	0.019721	0.00455926	0.00775034	0.00167237	0.0277158	0.00311512	0.00621824	0.0122089	0.00253845	0.0141293	0.0174344	0.0186175	0.0225514	0.00737907	0.0181697	0.0155739	0.0375636	0.0168167	0.00773567	0.00320297	0.0192419	0.019311	0.0175924	0.0338654	0.00860458	0.0201024	0.0122363	0.0316413	0.00869948	0.00436461	0.00219455	0.00846098	0.00389047	0.00155313	0.0227472	0.00549482	0.00328653	0.00534843	0.0292462	0.0073756	0.0114856	0.0146537	0.00364667	0.0068062	0.0172805	0.00260293	0.00108482	0.0148157	0.0184086	0.00122406	0.00248428	0.000142028	0.012375	0.0211825	0.000803278	0.0121891	0.0088662	0.00326154	0.00108428	0.00737282	0.010314	0.000900127	0.00562533	0.0206629	0.00485733	0.0114577	0.0105134	0.0049272	0.000764273	0.00135607	0.0165852	0.000392016	0.00293971	0.0066832	0.00464376	0.0038406	0.0123665	0.0155635	0.00981111	0.00320437	0.0107728	0.0152736	0.00621379	0.0145648	0.00754182	2.999697
252	-250.4366	-417.7625	167.3259	0.0579876	0.020225	0.00328102	0.0238637	0.0077462	0.0572711	0.0050453	0.00721432	0.00375092	0.0287062	0.0567088	0.00586965	0.117027	0.0199741	0.00524313	0.00307236	0.0570843	0.00311281	0.00270573	0.0247602	0.0535127	0.0119672	0.0836119	0.0725355	0.0339728	0.0114189	0.0302342	0.0264891	0.0536615	0.00717546	0.0706201	0.0414523	0.0572366	0.0154644	0.0171459	0.184297	0.0250677	0.0355823	0.0365683	0.0995755	0.0361088	0.0637626	0.06913	0.0710657	0.0199173	0.00607708	0.0250538	0.00661503	0.0336231	0.0358475	0.138538	0.0288987	0.0569924	0.0550078	0.00208498	0.0546174	0.0806601	0.000891302	0.0310987	0.0515992	0.00461021	0.025429	0.00337233	0.0543895	0.0309699	0.114658	0.0873723	0.0493168	0.0286794	0.0247541	0.0121445	0.00454582	0.031357	0.00582658	0.0166687	0.011144	0.0619573	0.0083513	0.0546082	0.0184902	0.0133114	0.0444904	0.00732644	0.0149194	0.0072421	0.0149185	0.0483352	0.0041795	0.0260004	0.0105278	0.0729611	0.00628537	0.0510372	0.0370454	0.0171893	0.0273758	0.057481	0.3714672	1.916046	0.0167832	0.00585366	0.000949616	0.00690681	0.00224196	0.0165758	0.00146025	0.00208802	0.00108562	0.00830837	0.0164131	0.00169884	0.0338707	0.00578106	0.00151751	0.000889224	0.0165217	0.000900931	0.000783112	0.00716628	0.015488	0.00346363	0.0241996	0.0209937	0.00983266	0.00330494	0.00875059	0.00766668	0.0155311	0.00207677	0.0204394	0.0119974	0.0165658	0.00447582	0.00496248	0.0533406	0.00725529	0.0102985	0.0105839	0.0288199	0.0104509	0.0184546	0.0200081	0.0205683	0.0057646	0.00175887	0.00725126	0.00191457	0.00973145	0.0103752	0.0400967	0.00836408	0.0164951	0.0159208	0.00060345	0.0158078	0.0233452	0.000257967	0.00900082	0.0149342	0.00133432	0.00735984	0.000976043	0.0157418	0.00896353	0.0331852	0.0252879	0.0142736	0.00830061	0.00716451	0.00351494	0.00131568	0.00907556	0.00168637	0.00482436	0.00322537	0.0179321	0.00241709	0.0158051	0.00535155	0.00385267	0.0128767	0.00212047	0.00431808	0.00209606	0.00431783	0.0139895	0.00120966	0.00752523	0.00304702	0.0211169	0.00181916	0.0147716	0.010722	0.00497506	0.00792331	0.0166366	3.455099
288	-251.9444	-420.0956	168.1512	0.0285731	0.00115957	0.00509713	0.0283105	0.00233699	0.0138488	0.0730316	0.00885921	0.0552339	0.0445742	0.0583136	0.0147013	0.0420165	0.0211547	0.00180402	0.0190984	0.0095573	0.0111247	0.0053252	0.0338292	0.00356076	0.055227	0.0353355	0.0276655	0.0283391	0.00916094	0.0378016	0.0561141	0.0143681	0.0149373	0.0453491	0.0220173	0.0369602	0.0379396	0.0238333	0.0497752	0.0275516	0.0362639	0.0375169	0.0637226	0.0116104	0.0542734	0.0656861	0.0295143	0.0141225	0.00662313	0.0341072	0.0140175	0.00140743	0.0383791	0.00708157	0.0329112	0.051813	0.00883713	0.0193405	0.00811922	0.00846823	0.105401	0.048774	0.01446	0.008402	0.0442452	0.0392829	0.0419498	0.0405163	0.00320237	0.0217325	0.0243402	0.0464215	0.0101093	0.0031053	0.0245245	0.0157629	0.0148262	0.0282002	0.0212095	0.0370739	0.0156358	0.0197187	0.00216681	0.00544998	0.0841241	4.0132e-05	0.0171527	0.043179	0.0186483	0.00114342	0.0227518	0.00497654	0.019862	0.0472398	0.00846355	0.00710888	0.00188196	0.0108492	0.082338	0.0281715	0.3036364	2.52706	0.0110657	0.000449074	0.00197399	0.010964	0.000905059	0.0053633	0.0282833	0.00343095	0.0213907	0.0172625	0.0225834	0.00569345	0.0162719	0.00819271	0.000698654	0.00739635	0.0037013	0.00430832	0.00206232	0.0131012	0.00137899	0.021388	0.0136846	0.0107141	0.010975	0.0035478	0.0146396	0.0217316	0.0055644	0.00578484	0.0175626	0.00852675	0.0143138	0.0146931	0.00923006	0.0192767	0.01067	0.0140441	0.0145293	0.0246782	0.00449641	0.0210188	0.0254386	0.0114302	0.0054693	0.00256498	0.0132089	0.00542864	0.000545062	0.0148633	0.00274252	0.0127457	0.0200659	0.0034224	0.00749011	0.00314437	0.00327954	0.0408192	0.018889	0.00559999	0.00325388	0.0171351	0.0152133	0.0162461	0.015691	0.0012402	0.00841645	0.00942634	0.0179779	0.00391507	0.00120261	0.00949773	0.00610459	0.00574182	0.0109212	0.00821393	0.0143578	0.00605535	0.00763658	0.000839153	0.00211064	0.0325792	1.55421e-05	0.00664283	0.0167222	0.00722202	0.000442818	0.00881119	0.00192729	0.00769204	0.0182948	0.00327772	0.00275309	0.000728836	0.00420164	0.0318875	0.0109101	2.582144
324	-263.3962	-431.54	168.1439	0.0144446	0.014259	0.0146796	0.0424495	0.00301926	0.0089392	0.0151588	0.0245067	0.0339277	0.059965	0.0388442	0.00425382	0.0289278	0.0166111	0.0634775	0.0239542	0.0103998	0.0632507	0.0121763	0.0304209	0.0156291	0.0646147	0.0347623	0.030524	0.0255653	0.0285054	0.0203215	0.0241629	0.0151234	0.0250823	0.0322104	0.0200135	0.0389744	0.0115857	0.0626037	0.0755252	0.0425586	0.0127075	0.0148986	0.0643398	0.0465402	0.0116302	0.0578214	0.010222	0.0168291	0.00391279	0.112502	0.00980435	0.020825	0.0466022	0.0273686	0.0328792	0.0471681	0.0612633	0.0832762	0.036426	0.0458767	0.00453711	0.0400262	0.00978237	0.0242699	0.0265631	0.0361702	0.00930058	0.026114	0.0141822	0.0788078	0.00554878	0.0215658	0.008194	0.0111143	0.0718452	0.0569437	0.00248192	0.0164275	0.00660954	0.0828531	0.046619	0.0418623	0.000358044	0.0339617	0.0400346	0.0109237	0.0425138	0.0217667	0.0311193	0.0109098	0.0198268	0.0240518	0.00546397	0.0169292	0.0287239	0.0492663	0.0146731	0.0129986	0.0579572	0.0162665	0.2423414	1.889916	0.00492336	0.0048601	0.00500347	0.0144687	0.0010291	0.00304688	0.00516681	0.00835298	0.0115641	0.0204388	0.0132399	0.00144989	0.00985988	0.00566181	0.021636	0.00816467	0.00354473	0.0215587	0.00415025	0.0103688	0.0053271	0.0220236	0.0118486	0.010404	0.00871381	0.00971591	0.00692648	0.0082358	0.00515473	0.00854918	0.0109788	0.00682152	0.0132842	0.00394893	0.0213381	0.0257424	0.0145059	0.00433127	0.0050781	0.0219299	0.015863	0.0039641	0.0197081	0.00348413	0.0057361	0.00133365	0.0383458	0.00334176	0.00709809	0.0158841	0.00932846	0.0112067	0.016077	0.0208813	0.0283843	0.0124156	0.0156369	0.00154645	0.0136427	0.00333427	0.00827226	0.00905389	0.0123284	0.00317006	0.00890083	0.00483393	0.0268613	0.00189128	0.00735058	0.00279289	0.00378827	0.0244881	0.019409	0.000845949	0.00559922	0.00225283	0.0282401	0.0158899	0.0142686	0.000122037	0.0115757	0.0136456	0.0037233	0.0144906	0.00741908	0.0106069	0.00371855	0.00675786	0.00819794	0.00186237	0.00577025	0.0097904	0.0167922	0.00500124	0.00443051	0.0197544	0.00554437	2.933885
