Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-270.6511	-437.9291	167.278	0.399737	1.898103	3.491546
6	-265.3681	-433.0663	167.6982	0.3869706	2.140524	3.102227
12	-251.2124	-418.808	167.5956	0.374327	1.956168	3.273092
18	-249.1831	-416.9585	167.7755	0.3058374	2.451558	2.859451
24	-257.1429	-425.1091	167.9662	0.5021487	2.371757	2.772975
30	-253.8598	-421.819	167.9592	0.2735095	2.944254	2.425484
36	-251.06	-418.9506	167.8906	0.253011	2.98671	2.425484
42	-255.2841	-423.6352	168.3511	0.2219042	3.060698	2.043778
48	-251.6971	-418.7858	167.0887	0.3227716	3.108301	2.882756
54	-244.5452	-412.9232	168.378	0.2333412	2.321285	2.516072
60	-255.763	-423.8631	168.1001	0.2058525	3.013026	2.212351
66	-241.7779	-409.6559	167.878	0.246807	3.900924	1.828652
72	-251.6399	-419.7749	168.1351	0.1664791	3.838894	1.522057
78	-243.3479	-411.3308	167.9829	0.1698351	3.683886	1.754518
84	-241.97	-408.9169	166.9469	0.1436074	4.720675	1.652234
90	-244.1721	-412.3611	168.189	0.1424702	3.550041	1.595197
96	-245.404	-412.3308	166.9269	0.1265049	4.509165	1.726258
102	-241.1839	-409.2802	168.0963	0.2138611	3.167967	2.128092
108	-234.2749	-401.8745	167.5996	0.2714749	3.765601	2.128092
114	-239.0056	-407.6959	168.6903	0.2487561	2.290846	2.355747
120	-240.3025	-408.34	168.0375	0.3315951	2.432256	2.718687
126	-248.4189	-417.2234	168.8045	0.2529564	2.123876	2.393249
132	-249.9204	-418.5696	168.6492	0.2842682	2.615808	2.20164
138	-252.6843	-420.4975	167.8132	0.193674	3.617304	1.979414
144	-246.1017	-414.0467	167.945	0.1262971	3.1198	1.979414
150	-249.9547	-418.8493	168.8946	0.3240903	2.615354	2.058095
156	-253.642	-421.6211	167.979	0.2578782	2.796547	2.493724
162	-259.4968	-427.1767	167.6799	0.1612638	2.796547	2.507549
168	-260.0968	-427.7746	167.6778	0.1612638	3.581603	2.003981
174	-262.4264	-430.2323	167.8059	0.3083758	2.810326	2.6223
180	-251.9556	-419.533	167.5774	0.4190678	1.990115	3.258856
186	-267.0815	-434.4335	167.352	0.2139606	2.393739	3.07084
192	-264.3386	-431.638	167.2994	0.2200292	1.8783	3.415437
198	-254.3615	-421.6794	167.3179	0.2871156	1.683061	3.577688
204	-259.8708	-427.6886	167.8178	0.3631308	1.811906	3.227067
210	-241.4962	-409.5929	168.0967	0.1859342	2.221975	2.671837
216	-247.5404	-416.0641	168.5237	0.2651394	2.110207	2.587809
222	-265.2991	-433.8121	168.513	0.395827	2.492717	2.386965
228	-256.5684	-425.0567	168.4883	0.3724717	2.492717	2.404253
234	-243.4084	-411.0332	167.6248	0.4132564	2.121499	3.153977
240	-242.9052	-410.9376	168.0324	0.2287955	2.674146	2.50581
246	-248.8312	-416.8836	168.0524	0.2801613	2.249899	2.801583
252	-252.411	-419.8878	167.4768	0.2071682	2.406486	2.977659
258	-253.2256	-421.0954	167.8698	0.2038429	2.934604	2.405729
264	-247.8637	-415.9134	168.0498	0.1458659	3.372487	1.834488
270	-246.0735	-413.4781	167.4046	0.1596343	4.251636	1.727022
276	-247.737	-416.5627	168.8257	0.1522377	2.349638	2.027238
282	-259.5908	-427.616	168.0252	0.3868382	2.496924	2.689071
288	-253.3025	-420.7758	167.4733	0.3038405	1.667566	3.503445
294	-249.9829	-417.826	167.8431	0.4588808	2.62579	2.707554
300	-257.3761	-425.4448	168.0687	0.1728006	2.725464	2.341823
306	-250.8841	-418.2904	167.4064	0.2760388	3.037751	2.712416
312	-244.0278	-410.856	166.8283	0.2401938	3.037751	3.032414
318	-256.5248	-424.493	167.9682	0.172911	2.221253	2.719071
324	-264.372	-432.1286	167.7566	0.4602368	2.221253	3.004806
330	-246.8337	-414.5688	167.7351	0.1946066	2.06509	3.004806
336	-251.9049	-419.6571	167.7522	0.2493178	2.175107	3.004806
342	-258.7164	-426.5035	167.7872	0.2493178	2.140099	3.004806
348	-270.9025	-438.4985	167.596	0.2493178	2.331252	3.004806
354	-272.3001	-440.1538	167.8538	0.3175604	2.978148	2.49117
360	-269.8848	-437.404	167.5192	0.6509959	2.135525	3.115605
366	-264.5705	-432.2851	167.7146	0.3847976	2.088162	3.12384
372	-254.5519	-422.6703	168.1185	0.4692997	1.370452	3.292742
378	-255.9525	-423.581	167.6286	0.4043859	1.489641	3.524726
384	-278.6032	-446.0032	167.4	0.2556374	1.897376	3.38389
390	-263.2311	-430.1543	166.9232	0.2684672	1.63017	3.825551
396	-264.7106	-432.337	167.6264	0.2473735	1.63017	3.400478
402	-258.0504	-426.0292	167.9788	0.3067563	1.926178	3.053597
408	-256.4147	-424.2079	167.7932	0.3315973	1.717672	3.294127
414	-273.2243	-441.0876	167.8633	0.3644081	2.150323	2.998371
420	-252.8647	-420.308	167.4433	0.364458	1.765264	3.474611
426	-255.2497	-422.7325	167.4828	0.3163878	1.968596	3.325608
432	-254.5445	-422.6146	168.0701	0.1558366	3.293516	1.914686
438	-250.6876	-418.8791	168.1915	0.1284175	2.869612	1.993676
444	-265.3648	-433.6516	168.2868	0.1566134	2.750377	2.134344
450	-261.1404	-428.9081	167.7676	0.2104001	3.478075	2.134344
456	-262.2283	-430.4788	168.2505	0.2289934	2.634921	2.393702
462	-251.1872	-419.3728	168.1856	0.2527323	3.668049	1.783346
468	-248.9572	-416.5187	167.5615	0.2646987	3.110838	2.563625
474	-251.2259	-418.3872	167.1612	0.3476049	3.237013	2.764719
480	-249.4378	-418.0165	168.5787	0.2545604	2.922922	2.024015
486	-250.889	-419.5401	168.6511	0.2019853	2.922922	1.900303
492	-267.2089	-435.3937	168.1848	0.1351423	3.021314	1.93159
498	-252.4705	-420.6607	168.1903	0.1635608	3.028482	2.038706
504	-263.397	-431.2104	167.8134	0.1755942	3.028482	2.319058
510	-267.0033	-434.7808	167.7775	0.2737393	1.749892	3.261783
516	-256.5472	-424.0729	167.5257	0.3189756	1.749892	3.429515
522	-254.3197	-421.4766	167.157	0.3189756	1.404994	3.843275
528	-245.4229	-413.5731	168.1502	0.3189756	1.60766	3.14506
534	-256.0144	-423.6592	167.6447	0.2692683	2.277817	3.023808
540	-254.3866	-422.1193	167.7327	0.6061369	2.107861	3.027405
546	-260.507	-427.9435	167.4365	0.7997688	2.433655	2.903248
552	-247.5888	-415.544	167.9552	0.3562777	2.219047	2.901367
558	-236.4267	-404.2411	167.8144	0.2444411	2.27683	2.901367
564	-235.5374	-403.7093	168.1719	0.2561398	2.273631	2.696616
570	-238.9066	-406.5406	167.6339	0.2704371	2.342319	2.992417
576	-240.615	-408.7251	168.1101	0.4114771	2.196495	2.817685
582	-241.7048	-409.9163	168.2115	0.4114771	3.10916	2.1831
588	-240.1984	-408.2267	168.0284	0.3089784	3.7292	1.887378
594	-253.1948	-421.7031	168.5083	0.1990904	2.545542	2.23772
600	-248.2982	-415.8854	167.5872	0.1359589	3.544721	1.985403
606	-250.2252	-418.9409	168.7157	0.2408353	2.362395	2.285535
612	-251.1632	-419.1046	167.9414	0.3075821	1.762823	3.173445
618	-245.1921	-413.5593	168.3672	0.2010859	2.18808	2.556699
624	-244.6781	-412.7082	168.0302	0.1622309	2.198481	2.664222
630	-245.6657	-414.1665	168.5008	0.30103	2.174221	2.583122
636	-252.6363	-420.9892	168.353	0.2892693	2.005371	2.772423
642	-252.386	-420.4241	168.0381	0.2108107	1.750564	3.040316
648	-268.3511	-435.9056	167.5545	0.257255	1.521913	3.514413
654	-260.767	-428.5239	167.7569	0.5694155	1.694808	3.275922
660	-257.3582	-424.3085	166.9503	0.3985746	2.23704	3.485147
666	-243.513	-411.2975	167.7845	0.28298	2.243718	2.968966
672	-254.1701	-421.8937	167.7235	0.2610053	2.280219	2.968966
678	-255.5122	-423.7512	168.239	0.2188911	1.936391	2.819335
684	-256.6456	-423.8736	167.228	0.3199054	2.275955	3.295614
690	-275.7892	-442.3778	166.5886	0.2826087	2.059857	3.779341
696	-273.4651	-440.8396	167.3745	0.2466812	2.295008	3.156159
702	-278.271	-446.1659	167.8949	0.1724732	2.295008	2.717635
708	-265.5555	-433.7326	168.1772	0.2231401	2.177501	2.715923
714	-265.0558	-432.9025	167.8467	0.1685956	2.39855	2.672911
720	-269.8275	-436.983	167.1555	0.2880974	2.247125	3.343427
726	-261.8975	-429.576	167.6785	0.2628371	1.634826	3.380213
732	-274.8991	-443.1821	168.2831	0.219823	2.772234	2.272719
738	-265.8938	-433.8911	167.9973	0.219823	2.958606	2.336198
744	-256.5221	-424.0865	167.5644	0.1317902	4.005339	1.661828
750	-272.9463	-440.6771	167.7309	0.2062861	2.91912	2.507077
756	-264.0426	-432.177	168.1344	0.2359072	2.584203	2.507077
762	-256.9086	-424.019	167.1104	0.3988606	2.268145	3.373202
768	-253.0992	-420.4209	167.3217	0.2042558	2.980743	2.718457
774	-240.8501	-408.8994	168.0493	0.2987789	2.443795	2.694378
780	-241.3433	-408.4791	167.1358	0.3018551	1.592133	3.742273
786	-253.7983	-420.7451	166.9468	0.4218143	1.543686	3.884792
792	-249.1577	-416.7953	167.6376	0.3626839	1.950566	3.251615
798	-254.7438	-422.4726	167.7288	0.3749228	1.979647	3.180358
804	-253.9095	-422.0173	168.1078	0.4783111	1.589924	3.166403
810	-261.5095	-429.8527	168.3432	0.2656686	2.162256	2.667546
816	-255.6127	-423.8107	168.198	0.1983013	2.014284	2.762685
822	-245.829	-413.3962	167.5673	0.25543	1.574507	3.474785
828	-248.239	-417.2538	169.0148	0.3900147	2.40405	2.122097
834	-242.9986	-411.286	168.2874	0.5278126	2.452038	2.515023
840	-246.0619	-414.1833	168.1214	0.2929862	2.73033	2.469323
846	-247.6825	-415.9169	168.2343	0.2344015	2.894547	2.245377
