Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-270.6511	-437.9291	167.278	0.0129167	0.0216407	0.0264357	0.0593143	0.015974	0.0890323	0.0402629	0.000798989	0.0221193	0.0245168	0.040639	0.00633919	0.0921046	0.170305	0.013044	0.00619298	0.0608668	0.00779329	0.0248217	0.0259234	0.101602	0.0497034	0.0608062	0.0530206	0.0203534	0.0178514	0.0289295	0.0123084	0.0065106	0.00928765	0.0511296	0.0467976	0.058971	0.0493736	0.0345613	0.0559029	0.0101238	0.0372299	0.0146939	0.0320092	0.0825338	0.0356962	0.010279	0.0619617	0.143464	0.00339457	0.0165739	0.0249126	0.0582585	0.0392989	0.0254009	0.0757632	0.0188824	0.00224663	0.0149387	0.00720047	0.0141907	0.00778944	0.12551	0.0141729	0.000768045	0.00314603	0.0250264	0.0232256	0.00993437	0.0377163	0.0706459	0.0121497	0.00797704	0.0412223	0.112036	0.00903462	0.150752	0.0380606	0.0459166	0.00140401	0.000307045	0.0226962	0.0447395	0.0458111	0.00875651	0.0605421	0.0262118	0.0170052	0.0535845	0.0330569	0.00432834	0.011388	0.0143776	0.0475734	0.00207899	0.10326	0.0108076	0.0107661	0.0288886	0.0287257	0.0329485	0.399737	1.898103	0.00369942	0.00619803	0.00757135	0.016988	0.00457506	0.0254994	0.0115315	0.000228835	0.0063351	0.00702176	0.0116393	0.00181558	0.0263793	0.0487764	0.00373587	0.00177371	0.0174326	0.00223205	0.00710909	0.00742462	0.0290995	0.0142354	0.0174153	0.0151854	0.00582933	0.00511274	0.00828558	0.00352521	0.00186468	0.00266004	0.0146438	0.0134031	0.0168897	0.0141409	0.00989857	0.0160109	0.00289951	0.0106629	0.00420843	0.00916762	0.0236382	0.0102236	0.00294398	0.0177462	0.0410889	0.000972225	0.00474687	0.00713512	0.0166856	0.0112554	0.00727498	0.021699	0.00540803	0.000643449	0.00427854	0.00206226	0.00406431	0.00223094	0.0359469	0.0040592	0.000219973	0.000901041	0.0071677	0.00665195	0.00284526	0.0108022	0.0202334	0.00347975	0.00228467	0.0118063	0.0320878	0.00258757	0.0431764	0.0109008	0.0131508	0.000402118	8.79396e-05	0.00650034	0.0128137	0.0131206	0.00250792	0.0173396	0.00750721	0.00487041	0.0153469	0.0094677	0.00123966	0.0032616	0.00411783	0.0136253	0.000595436	0.0295742	0.00309535	0.00308347	0.00827386	0.0082272	0.00943664	3.491546
36	-251.06	-418.9506	167.8906	0.0381077	0.00399253	0.00101483	0.0349869	0.0385541	0.0189452	0.029278	0.0131268	0.0427532	0.0180592	0.0712878	0.00412797	0.0328597	0.00390576	0.00628955	0.00707659	0.0324789	0.00458267	0.0471283	0.0323279	0.0321343	0.00879928	0.065269	0.0256704	0.0152111	0.00435859	0.0112829	0.00247675	0.00317518	0.0126881	0.00598543	0.0259685	0.0461176	0.0203825	0.0158599	0.111337	0.0110897	0.0207125	0.0240955	0.0810235	0.0197378	0.0283926	0.00827196	0.0372727	0.00813783	0.00657031	0.0246236	0.0126395	0.00589583	0.00294341	0.00679927	0.0731083	0.0414715	0.0100495	0.0196402	0.01295	0.00464749	0.0342617	0.0213432	0.0125729	0.0483092	0.000891701	0.0174235	0.0103644	0.0100964	0.00516423	0.00300072	0.008592	0.0253126	0.0117976	0.0176933	0.0106142	0.0579718	0.0694474	0.00706142	0.00156233	0.00103858	0.0332675	0.0468374	0.0164626	0.0275222	0.0355765	0.00241939	0.0592672	0.0575702	0.00354917	0.0353931	0.00235711	0.0470903	0.132948	0.117278	0.0196417	0.00618008	0.0208414	0.0199412	0.0129917	0.00615694	0.253011	2.98671	0.0157114	0.00164608	0.000418402	0.0144247	0.0158954	0.00781091	0.012071	0.00541204	0.0176267	0.00744562	0.0293912	0.00170192	0.0135477	0.0016103	0.00259311	0.0029176	0.0133907	0.00188938	0.0194305	0.0133284	0.0132486	0.00362784	0.0269097	0.0105836	0.00627136	0.001797	0.00465182	0.00102114	0.00130909	0.00523116	0.00246772	0.0107065	0.0190138	0.0084035	0.00653885	0.045903	0.00457214	0.00853954	0.00993432	0.0334051	0.00813769	0.011706	0.00341044	0.0153671	0.00335514	0.00270887	0.0101521	0.00521114	0.00243078	0.00121353	0.00280326	0.0301417	0.0170982	0.00414331	0.00809744	0.00533913	0.00191611	0.0141257	0.00879958	0.00518368	0.0199173	0.000367639	0.0071835	0.00427311	0.00416262	0.00212915	0.00123716	0.00354239	0.0104361	0.00486401	0.00729475	0.00437613	0.0239011	0.0286324	0.00291134	0.000644133	0.000428195	0.0137158	0.0193105	0.00678734	0.0113471	0.0146678	0.000997488	0.0244352	0.0237355	0.00146328	0.0145922	0.000971811	0.0194148	0.0548129	0.0483523	0.00809804	0.00254798	0.00859266	0.00822153	0.00535635	0.00253844	2.425484
72	-251.6399	-419.7749	168.1351	0.0154559	0.00213418	0.00246419	0.0114746	0.0109651	0.0109963	0.016199	0.0178107	0.0250711	0.0241968	0.0517412	0.00111984	0.0301965	0.0220269	0.00100979	0.00831046	0.038797	0.00279778	0.00755336	0.0131105	0.0122407	0.0185084	0.0121941	0.00511562	0.0309355	0.0137276	0.00474683	0.0166891	0.00199048	0.0158818	0.0191909	0.0300323	0.0241983	0.0103381	0.0356624	0.0971188	0.00290921	0.000941031	0.00868455	0.055056	0.0171574	0.0289601	0.00632052	0.00944189	0.00428454	0.0118812	0.00439939	0.00349646	0.00334036	0.0304163	0.0106976	0.0103628	0.0146879	0.00205543	0.0228447	0.0189309	0.0140583	0.0333621	0.00507705	0.00297511	0.0180401	0.00122364	0.0604692	0.0266517	0.041417	0.0279137	0.00415917	0.0136751	0.00420418	0.0131757	0.0096365	0.0209175	0.0122363	0.0230494	0.00096119	0.00450541	0.00534989	0.0119146	0.0109912	0.00578326	0.0209967	0.0101844	0.0147571	0.0547106	0.00478998	0.00286699	0.00500468	0.00358538	0.0141921	0.0188012	0.028373	0.000530249	0.00952317	0.00355752	0.0150951	0.00679838	0.00767234	0.1664791	3.838894	0.0101546	0.00140217	0.00161899	0.0075389	0.00720414	0.00722464	0.0106428	0.0117017	0.0164719	0.0158974	0.0339943	0.00073574	0.0198393	0.0144718	0.000663438	0.00546002	0.0254899	0.00183816	0.0049626	0.00861365	0.0080422	0.0121601	0.00801162	0.00336099	0.0203248	0.00901914	0.0031187	0.0109648	0.00130775	0.0104345	0.0126086	0.0197314	0.0158985	0.00679217	0.0234304	0.0638076	0.00191137	0.000618263	0.0057058	0.0361721	0.0112725	0.019027	0.00415262	0.00620338	0.00281497	0.00780604	0.00289042	0.00229719	0.00219464	0.0199837	0.00702837	0.00680843	0.00965001	0.00135043	0.0150091	0.0124377	0.00923641	0.0219191	0.00333565	0.00195466	0.0118524	0.000803936	0.0397286	0.0175103	0.0272112	0.0183395	0.0027326	0.00898464	0.00276217	0.0086565	0.00633123	0.0137429	0.00803932	0.0151436	0.000631507	0.00296008	0.00351491	0.00782797	0.0072213	0.00379964	0.013795	0.0066912	0.00969552	0.0359452	0.00314704	0.00188363	0.0032881	0.00235561	0.00932426	0.0123525	0.0186412	0.000348376	0.00625678	0.00233731	0.00991759	0.00446657	0.00504077	1.522057
108	-234.2749	-401.8745	167.5996	0.0312774	0.00206469	0.00659824	0.0153545	0.0137018	0.0147619	0.0337907	0.00370406	0.0223569	0.0403334	0.0263346	0.000554857	0.0251525	0.0105199	0.0010348	0.00809388	0.0266463	0.00661425	0.0316429	0.0547634	0.0431241	0.00629559	0.0338676	0.0359686	0.0441255	0.0179021	0.0301411	0.0184329	0.00425609	0.0131433	0.0102169	0.0230531	0.0451215	0.0429796	0.0560248	0.0243129	0.000805577	0.00709963	0.0186494	0.0200912	0.0430944	0.0178934	0.00800763	0.0149575	0.00630575	0.00223695	0.0538292	0.0139579	0.024231	0.0155302	0.0249034	0.0175758	0.00164228	0.0158884	0.0300914	0.0239763	0.00639901	0.00371924	0.0290573	0.0130629	0.084854	0.012212	0.043798	0.0267315	0.00489813	0.108061	0.00779178	0.0328554	0.0392058	0.0272604	0.0133547	0.0130462	0.00317145	0.00227172	0.00959611	0.00973062	0.0301164	0.0112371	0.00582462	0.0289719	0.0163501	0.00570551	0.00462148	0.0344401	0.0287801	0.0240094	0.005698	0.00359179	0.010023	0.0298198	0.0901039	0.00485257	0.027788	0.0140564	0.0286199	0.0273768	0.0199937	0.2714749	3.765601	0.0146974	0.000970207	0.00310054	0.00721515	0.00643855	0.00693668	0.0158784	0.00174055	0.0105056	0.0189529	0.0123747	0.00026073	0.0118193	0.00494336	0.000486256	0.00380335	0.0125212	0.00310807	0.0148691	0.0257336	0.0202642	0.00295833	0.0159145	0.0169018	0.0207348	0.00841228	0.0141634	0.00866171	0.00199996	0.00617609	0.00480099	0.0108328	0.0212028	0.0201963	0.0263263	0.0114248	0.000378544	0.00333615	0.00876346	0.00944094	0.0202503	0.0084082	0.00376282	0.00702862	0.0029631	0.00105115	0.0252946	0.00655887	0.0113863	0.00729773	0.0117022	0.00825895	0.000771715	0.00746604	0.0141401	0.0112666	0.00300692	0.00174769	0.0136542	0.00613832	0.0398733	0.00573846	0.0205809	0.0125612	0.00230165	0.0507783	0.00366139	0.0154389	0.018423	0.0128098	0.00627543	0.00613049	0.00149028	0.00106749	0.00450925	0.00457246	0.0141518	0.00528035	0.00273701	0.013614	0.00768297	0.00268104	0.00217166	0.0161836	0.0135239	0.0112821	0.00267751	0.0016878	0.00470987	0.0140125	0.0423402	0.00228024	0.0130577	0.00660517	0.0134486	0.0128645	0.00939515	2.128092
144	-246.1017	-414.0467	167.945	0.0118332	0.00601143	0.00132636	0.0165427	0.0126173	0.0335897	0.0778392	0.00855891	0.00135236	0.0463041	0.0407603	0.00256014	0.0293024	0.000639845	0.0142115	0.0263833	0.0686256	0.00508881	0.00374576	0.020142	0.00551062	0.0472127	0.00506914	0.0444535	0.0204956	0.0202339	0.0330046	0.016211	0.0286872	0.00457789	0.0245652	0.0343136	0.0412934	0.0172776	0.00477836	0.0612548	0.00144662	0.0150657	0.0178809	0.0306587	0.00501814	0.0189547	0.0102471	0.0397114	0.0102053	0.00301374	0.0189699	0.0108948	0.00299952	0.0221932	0.00422912	0.038675	0.000122157	0.0188313	0.0031601	0.0126276	0.00512797	0.0100007	0.0511128	0.011507	0.0148032	0.0265961	0.0262204	0.0265274	0.0135453	0.0429315	0.00241242	0.00272665	0.0256287	0.0358346	0.017836	0.000202608	0.0806098	0.0219076	0.016625	0.00197795	0.0167556	0.00237319	0.0421716	0.0584162	0.0308168	0.0477031	0.0119378	0.00209906	0.00337081	0.0201917	0.00825204	0.000366459	0.0168629	0.00618533	0.0145616	0.0384034	0.023829	0.0121355	0.0051594	0.0315933	0.0308167	0.1262971	3.1198	0.00597815	0.00303698	0.000670076	0.00835739	0.00637426	0.0169695	0.0393243	0.00432396	0.00068321	0.0233928	0.0205921	0.00129338	0.0148036	0.00032325	0.00717965	0.0133289	0.0346697	0.00257086	0.00189236	0.0101758	0.00278396	0.0238518	0.00256093	0.0224579	0.0103544	0.0102222	0.0166739	0.0081898	0.0144928	0.00231275	0.0124103	0.0173352	0.0208614	0.00872865	0.00241403	0.0309459	0.00073083	0.00761121	0.00903344	0.0154888	0.00253516	0.0095759	0.00517681	0.0200622	0.00515572	0.00152254	0.00958359	0.00550408	0.00151536	0.011212	0.00213655	0.0195386	6.17136e-05	0.00951357	0.00159648	0.00637946	0.00259065	0.00505237	0.0258222	0.00581333	0.0074786	0.0134364	0.0132466	0.0134016	0.00684309	0.021689	0.00121875	0.0013775	0.0129476	0.0181036	0.00901075	0.000102358	0.0407241	0.0110677	0.00839896	0.000999263	0.00846493	0.00119894	0.0213051	0.0295119	0.0155686	0.0240996	0.00603097	0.00106044	0.00170293	0.0102008	0.00416893	0.000185135	0.00851913	0.00312483	0.00735651	0.0194014	0.0120384	0.00613084	0.00260653	0.0159609	0.0155686	1.979414
180	-251.9556	-419.533	167.5774	0.00956735	0.00207635	0.0249674	0.00518433	0.0179596	0.0299981	0.0415529	0.027881	0.0132583	0.0813454	0.0330627	0.0424675	0.11037	0.00689715	0.0137191	0.028808	0.102773	0.0298346	0.0232872	0.126961	0.00369783	0.020602	0.016025	0.0425747	0.0624127	0.0136899	0.0381018	0.0349022	0.035909	0.000638314	0.0109297	0.0162292	0.0138823	0.165018	0.0606848	0.0871017	0.00418424	0.0337681	0.0151354	0.118233	0.0457859	0.00265688	0.030269	0.0641946	0.011138	0.00788165	0.0312197	0.00358576	0.055474	0.0567767	0.0118405	0.0269675	0.000374324	0.0532352	0.034815	0.0167273	0.00816566	0.106365	0.0347129	0.0278051	0.0875106	0.0121536	0.0207532	0.101786	0.0446635	0.0756001	0.00707577	0.02295	0.0410785	0.053572	0.0166419	0.0135846	0.0868148	0.0266721	0.0268808	0.00221894	0.0286688	0.0016098	0.0184829	0.00227951	0.0712003	0.0157541	0.00205219	0.00135078	0.0181882	0.0149743	0.00225895	0.00653752	0.0187021	0.0791212	0.00381967	0.0339225	0.055851	0.00999064	0.0227152	0.00686463	0.00887338	0.4190678	1.990115	0.0029358	0.00063714	0.00766139	0.00159084	0.00551101	0.0092051	0.0127508	0.00855544	0.00406838	0.0249613	0.0101455	0.0130314	0.0338677	0.00211643	0.0042098	0.00883992	0.0315364	0.00915492	0.00714583	0.0389588	0.0011347	0.00632185	0.00491738	0.0130643	0.0191517	0.00420083	0.0116918	0.01071	0.0110189	0.000195871	0.00335385	0.00498003	0.00425986	0.0506367	0.0186215	0.0267277	0.00128396	0.0103619	0.00464439	0.0362806	0.0140497	0.000815281	0.00928823	0.0196985	0.00341777	0.00241853	0.00957996	0.00110031	0.0170225	0.0174223	0.00363332	0.00827513	0.000114864	0.0163355	0.0106832	0.00513288	0.00250568	0.0326389	0.0106519	0.00853218	0.0268532	0.00372941	0.00636825	0.0312338	0.0137053	0.0231984	0.00217124	0.00704234	0.0126052	0.0164389	0.00510667	0.00416851	0.0266397	0.00818449	0.00824853	0.000680895	0.00879721	0.000493976	0.00567158	0.000699482	0.0218482	0.00483425	0.000629729	0.000414496	0.00558117	0.00459496	0.000693172	0.00200608	0.00573885	0.0242788	0.00117209	0.0104093	0.0171382	0.00306569	0.00697031	0.00210645	0.00272285	3.258856
216	-247.5404	-416.0641	168.5237	0.0342894	0.00690059	0.00783262	0.0049023	0.00692508	0.00540505	0.0233122	0.126637	6.88402e-05	0.028906	0.023818	0.0120484	0.0881442	0.0202331	0.024752	0.00182509	0.053024	0.0123425	0.0610449	0.0446329	0.0231307	0.0912915	0.039931	0.0407967	0.0299685	0.0029842	0.0199517	0.0329471	0.00819887	0.0212377	0.0357247	0.0122032	0.0269421	0.00812751	0.0298802	0.0794138	0.0414345	0.0499062	0.00477491	0.0410564	0.0707863	0.00701354	0.0184445	0.0513872	0.00274925	0.0348017	0.0310582	0.0220484	0.0133834	0.045918	0.00948171	0.00585075	0.000337449	0.115188	0.00260528	0.00333898	0.00383321	0.018441	0.0209992	0.00369961	0.0431892	0.0184498	0.017654	0.0696686	0.0247175	0.0553651	0.0309115	0.0171374	0.0124799	0.00996224	0.0293873	0.00139303	0.0753906	0.0102667	0.0220485	0.00998825	0.016099	0.0135574	0.0360628	0.00760166	0.0177261	0.00296563	0.00457924	0.00838285	0.0538554	0.00380684	0.00211087	0.029271	0.0573681	0.00457129	0.0104175	0.00388235	0.073157	0.00695901	0.0461704	0.00383018	0.0291135	0.2651394	2.110207	0.0132504	0.00266657	0.00302674	0.00189438	0.00267604	0.00208866	0.00900847	0.0489361	2.66017e-05	0.0111701	0.00920391	0.00465582	0.0340613	0.00781861	0.00956487	0.000705263	0.0204899	0.00476949	0.0235894	0.0172474	0.00893835	0.0352775	0.0154304	0.015765	0.0115806	0.00115318	0.00770988	0.0127317	0.00316827	0.00820681	0.013805	0.00471564	0.0104112	0.00314069	0.0115465	0.0306876	0.0160114	0.0192851	0.00184516	0.0158653	0.0273537	0.00271022	0.00712746	0.0198574	0.00106239	0.0134483	0.0120017	0.00852011	0.00517172	0.017744	0.00366399	0.00226089	0.000130399	0.0445116	0.00100675	0.00129027	0.00148126	0.00712609	0.00811468	0.00142963	0.0166895	0.00712951	0.00682198	0.0269218	0.0095515	0.0213946	0.0119451	0.00662235	0.00482259	0.00384968	0.0113561	0.000538305	0.029133	0.00396731	0.00852016	0.00385973	0.00622108	0.00523897	0.0139357	0.00293749	0.00684985	0.001146	0.00176954	0.00323936	0.0208112	0.00147107	0.0008157	0.0113111	0.0221686	0.00176647	0.00402561	0.00150025	0.0282699	0.00268915	0.0178415	0.00148009	0.0112502	2.587809
252	-252.411	-419.8878	167.4768	0.0397261	0.0274963	0.00200276	0.0368665	0.00301022	0.0246566	0.0244913	0.0431471	0.000114114	0.0265034	0.0106135	0.00569215	0.0519108	0.0212565	0.00890976	0.00114077	0.0483834	0.00929235	0.0961545	0.00555923	0.00807119	0.0152793	0.0341585	0.0246755	0.08413	0.0572152	0.0295415	0.0297387	0.0104006	0.00510238	0.0978827	0.0610486	0.0240378	0.0849834	0.0223336	0.0545266	0.0258953	0.00593032	0.0366235	0.0374102	0.0627709	0.0160386	0.0728299	0.0163978	0.0946846	0.00458073	0.0183428	0.017107	0.00247092	0.0318335	0.0507307	0.0428302	0.00218883	0.0437098	0.00978174	0.00198256	0.0218463	0.0676944	0.0138831	0.0664676	0.0401094	0.00850094	0.0417115	0.0422019	0.0231977	0.0336566	0.0177099	0.0269966	0.00587197	0.00212157	0.0785982	0.0264961	0.159957	0.0317724	0.0166399	0.00103177	0.0133572	0.00429711	0.0791088	0.0039016	0.00352293	0.00586983	0.0494979	0.0164101	0.00340609	0.000772857	2.1157e-05	0.00452594	0.0995088	0.0361485	0.0243177	0.0304928	0.0234207	0.0353609	0.0554994	0.0169907	0.0205697	0.2071682	2.406486	0.0133414	0.0092342	0.000672596	0.012381	0.00101093	0.00828054	0.00822503	0.0144903	3.83234e-05	0.00890075	0.00356439	0.00191162	0.0174334	0.00713866	0.0029922	0.00038311	0.0162488	0.00312069	0.032292	0.00186698	0.00271058	0.00513131	0.0114716	0.00828688	0.0282537	0.0192148	0.00992104	0.00998728	0.00349289	0.00171356	0.0328724	0.0205022	0.00807273	0.0285404	0.00750038	0.0183119	0.00869654	0.0019916	0.0122994	0.0125636	0.0210806	0.00538632	0.0244588	0.00550696	0.0317983	0.00153837	0.00616013	0.00574511	0.000829819	0.0106908	0.0170371	0.0143839	0.000735085	0.0146793	0.00328504	0.00066581	0.00733672	0.0227341	0.00466243	0.0223221	0.0134701	0.00285491	0.0140081	0.0141728	0.00779059	0.011303	0.0059476	0.00906639	0.00197201	0.000712496	0.026396	0.00889829	0.0537191	0.0106703	0.00558825	0.000346503	0.0044858	0.00144312	0.0265675	0.00131029	0.00118312	0.00197129	0.0166231	0.00551106	0.00114388	0.000259552	7.10523e-06	0.00151997	0.0334185	0.0121399	0.00816672	0.0102405	0.00786549	0.0118754	0.0186386	0.00570606	0.00690801	2.977659
288	-253.3025	-420.7758	167.4733	0.0147321	0.0128714	0.0147825	0.0129153	0.035014	0.0494078	0.0720011	0.0503661	0.000517738	0.0584676	0.0391496	0.0202688	0.0891717	0.0232271	0.0390147	0.000534171	0.0237619	0.00494572	0.100329	0.0381254	0.0204664	0.0147401	0.192305	0.0506647	0.0963281	0.0291399	0.0293792	0.0146717	0.02654	0.0100167	0.106957	0.175481	0.0533167	0.0535078	0.0182189	0.105951	0.00994131	0.0368489	0.015348	0.0456913	0.066572	0.0201408	0.00640333	0.0118819	0.0370736	0.00118895	0.0336289	0.00122085	0.00259629	0.0139496	0.0112329	0.0544754	0.0846549	0.0381808	0.0328759	0.00836478	0.00503161	0.0280187	0.119909	0.0202387	0.0188486	0.00955483	0.0371675	0.0177366	0.0253483	0.0250702	0.0577812	0.0456976	0.0325078	0.000326084	0.0054908	0.100313	0.0680401	0.037878	0.00165127	0.00153965	0.0157255	0.0348766	0.0580753	0.00903545	0.0159444	0.0130038	0.0615166	0.0252036	0.0054494	0.030166	0.000132459	0.0192582	0.0129581	0.0649264	0.0148622	0.0203231	0.00837734	0.101088	0.039108	0.0428376	0.0228692	0.3038405	1.667566	0.00420503	0.00367392	0.00421941	0.00368645	0.00999417	0.0141026	0.0205515	0.0143762	0.00014778	0.0166886	0.0111746	0.00578539	0.0254526	0.00662978	0.0111361	0.00015247	0.00678244	0.00141167	0.0286373	0.0108823	0.00584179	0.00420731	0.0548901	0.0144614	0.0274953	0.00831749	0.00838579	0.00418779	0.00757539	0.0028591	0.0305291	0.0500882	0.0152184	0.0152729	0.00520027	0.030242	0.00283758	0.0105179	0.00438082	0.0130418	0.0190019	0.00574885	0.00182773	0.0033915	0.010582	0.000339367	0.00959882	0.000348472	0.000741066	0.00398168	0.00320625	0.0155491	0.0241633	0.0108981	0.00938389	0.00238759	0.00143619	0.00799747	0.0342259	0.0057768	0.00538001	0.00272727	0.0106089	0.00506261	0.00723524	0.00715588	0.0164927	0.0130436	0.00927882	9.30751e-05	0.00156726	0.0286328	0.0194209	0.0108116	0.000471327	0.000439468	0.00448859	0.00995494	0.0165766	0.00257902	0.00455107	0.00371172	0.0175589	0.00719394	0.00155544	0.00861037	3.78081e-05	0.00549695	0.00369868	0.0185322	0.00424218	0.00580089	0.00239117	0.0288538	0.0111627	0.0122273	0.00652762	3.503445
324	-264.372	-432.1286	167.7566	0.0818747	0.00555878	0.0092755	0.0142838	0.0126491	0.00147339	0.0534408	0.0550892	0.00506346	0.0516528	0.0674244	0.0667251	0.0390471	0.0692662	0.0359121	0.00778472	0.0966196	0.00573196	0.0269558	0.025987	0.0158409	0.0350803	0.0421799	0.0535725	0.00988708	0.00425003	0.00753597	0.0138488	0.0435636	0.00410501	0.00973653	0.0784259	0.0765771	0.025378	0.109631	0.0365422	0.0354249	0.028345	0.0706121	0.0668707	0.0509078	0.0295876	0.0257028	0.013954	0.0150337	0.0309858	0.0385196	0.0191216	0.0178881	0.0117049	0.0330358	0.0376135	0.0122836	0.0210095	0.0103134	0.0484245	0.0190597	0.00299783	0.0968976	0.0105557	0.0473691	0.00452894	0.0133794	0.0809321	0.0504264	0.0381033	0.00932994	0.00563447	0.0011309	0.00026394	0.00872688	0.00611832	0.0682303	0.0240569	0.00107207	0.00536149	0.0336871	0.0365379	0.0137694	0.0734303	0.0304437	0.0724307	0.0023146	0.0692187	0.0329889	0.0192418	0.0148538	0.0618114	0.00760474	0.0168565	0.0201478	0.0126633	0.0160294	0.0180349	0.00990134	0.0311306	0.00222487	0.4602368	2.221253	0.0272479	0.00184996	0.00308689	0.00475366	0.00420961	0.000490344	0.0177851	0.0183337	0.00168512	0.0171901	0.0224389	0.0222061	0.0129949	0.0230518	0.0119515	0.00259076	0.032155	0.0019076	0.0089709	0.00864849	0.00527185	0.0116747	0.0140375	0.0178289	0.00329042	0.00141441	0.00250797	0.00460887	0.014498	0.00136615	0.00324032	0.0261002	0.0254849	0.00844582	0.0364851	0.0121612	0.0117894	0.00943323	0.0234997	0.0222546	0.0169421	0.00984676	0.00855389	0.00464389	0.00500321	0.0103121	0.0128193	0.00636369	0.00595318	0.00389538	0.0109943	0.0125178	0.004088	0.00699196	0.0034323	0.0161157	0.00634306	0.000997679	0.0322476	0.00351292	0.0157644	0.00150723	0.00445268	0.0269342	0.0167819	0.0126808	0.003105	0.00187515	0.000376364	8.78394e-05	0.00290431	0.00203618	0.022707	0.00800613	0.000356786	0.0017843	0.0112111	0.0121598	0.00458247	0.0244376	0.0101317	0.0241049	0.0007703	0.023036	0.0109787	0.00640368	0.00494336	0.0205708	0.00253086	0.00560985	0.00670518	0.00421436	0.0053346	0.00600201	0.00329517	0.0103603	0.000740436	3.004806
