Iteration	Posterior	Likelihood	Prior	tree_length
0	-1420.821	-1588.806	167.9851	4.415661
6	-1419.642	-1587.627	167.9851	4.415661
12	-1415.024	-1582.998	167.9738	4.422063
18	-1423.443	-1592.009	168.5653	4.086906
24	-1421.17	-1588.633	167.463	4.708838
30	-1426.344	-1593.787	167.4423	4.720419
36	-1417.251	-1585.091	167.8406	4.497045
42	-1413.708	-1581.549	167.8406	4.497045
48	-1410.948	-1578.219	167.2714	4.81593
54	-1428.635	-1596.074	167.4384	4.722632
60	-1433.28	-1600.64	167.3605	4.766138
66	-1412.039	-1579.399	167.3605	4.766138
72	-1419.704	-1587.235	167.531	4.6708
78	-1417.921	-1585.56	167.6393	4.610104
84	-1411.361	-1579.024	167.6638	4.596367
90	-1421.252	-1589.063	167.8112	4.513608
96	-1424.066	-1592.177	168.1117	4.344242
102	-1418.317	-1585.853	167.5358	4.668137
108	-1432.085	-1600.66	168.5755	4.081072
114	-1416.044	-1583.201	167.1565	4.879934
120	-1429.536	-1596.832	167.2964	4.801947
126	-1430.373	-1597.526	167.1531	4.881872
132	-1414.937	-1582.416	167.4786	4.700153
138	-1421.17	-1589.409	168.2397	4.271823
144	-1414.321	-1581.524	167.2028	4.854157
150	-1425.953	-1593.277	167.3244	4.786305
156	-1424.269	-1592.167	167.8972	4.465175
162	-1421.286	-1587.949	166.6634	5.153813
168	-1425.325	-1592.636	167.3107	4.793966
174	-1415.939	-1583.847	167.9079	4.459166
180	-1430.721	-1598.629	167.9079	4.459166
186	-1428.411	-1596.092	167.6812	4.586597
192	-1425.389	-1592.218	166.8287	5.062191
198	-1425.18	-1593.476	168.2965	4.23961
204	-1440.555	-1607.947	167.3924	4.748322
210	-1419.609	-1587.254	167.6452	4.606829
216	-1418.956	-1587.241	168.2852	4.246021
222	-1434.327	-1602.242	167.9155	4.45492
228	-1418.914	-1586.819	167.9041	4.461296
234	-1420.88	-1588.199	167.3198	4.788895
240	-1421.787	-1589.534	167.7474	4.549456
246	-1430.785	-1598.657	167.8722	4.479244
252	-1426.414	-1594.545	168.1318	4.332844
258	-1417.783	-1586.065	168.2818	4.24795
264	-1434.356	-1601.88	167.5246	4.674412
270	-1419.15	-1586.592	167.4419	4.720694
276	-1424.601	-1592.082	167.4815	4.698533
282	-1413.52	-1581.403	167.8839	4.472688
288	-1417.804	-1585.466	167.6617	4.597536
294	-1429.208	-1596.389	167.1811	4.866258
300	-1423.367	-1590.739	167.3725	4.759481
306	-1418.561	-1585.934	167.3725	4.759481
312	-1421.281	-1588.962	167.6808	4.586846
318	-1417.615	-1585.296	167.6808	4.586846
324	-1421.43	-1588.987	167.5578	4.655781
330	-1419.106	-1587.175	168.069	4.368332
336	-1407.892	-1575.961	168.069	4.368332
342	-1412.539	-1580.538	167.9987	4.407994
348	-1434.591	-1603.254	168.6629	4.031229
354	-1426.552	-1594.649	168.0971	4.352463
360	-1428.197	-1596.194	167.9974	4.40873
366	-1427.765	-1595.691	167.9261	4.448928
372	-1424.942	-1592.402	167.4596	4.71079
378	-1425.473	-1593.307	167.8337	4.500921
384	-1424.09	-1591.677	167.5872	4.63932
390	-1425.538	-1592.969	167.4318	4.726309
396	-1426.902	-1595.245	168.3427	4.213431
402	-1423.673	-1592.015	168.3427	4.213431
408	-1429.173	-1597.114	167.9405	4.440826
414	-1428.285	-1596.034	167.7496	4.548207
420	-1422.974	-1590.724	167.7496	4.548207
426	-1427.752	-1595.496	167.7439	4.551422
432	-1422.667	-1590.411	167.7439	4.551422
438	-1410.991	-1578.875	167.8836	4.472857
444	-1409.362	-1577.101	167.7384	4.5545
450	-1421.345	-1589.083	167.7384	4.5545
456	-1427.856	-1595.886	168.0299	4.390384
462	-1421.643	-1589.38	167.7369	4.555334
468	-1419.949	-1587.955	168.0055	4.404168
474	-1425.518	-1592.489	166.9707	4.983315
480	-1422.482	-1590.453	167.9707	4.423769
486	-1412.532	-1580.032	167.4996	4.688372
492	-1419.628	-1588.058	168.4301	4.163823
498	-1427.429	-1595.088	167.6588	4.599197
504	-1422.335	-1590.214	167.8792	4.475333
510	-1419.01	-1586.52	167.5098	4.682672
516	-1418.404	-1586.215	167.8106	4.513919
522	-1416.128	-1583.625	167.4961	4.690337
528	-1414.387	-1582.055	167.6686	4.593701
534	-1436.263	-1603.931	167.6686	4.593701
540	-1443.788	-1611.65	167.8619	4.48505
546	-1434.573	-1602.368	167.7954	4.522493
552	-1431.091	-1598.753	167.6621	4.597336
558	-1425.363	-1593.168	167.8056	4.516738
564	-1423.978	-1592.243	168.2645	4.257777
570	-1424.635	-1592.766	168.1305	4.333613
576	-1424.629	-1592.911	168.2822	4.247707
582	-1431.084	-1598.767	167.6838	4.585179
588	-1424.636	-1592.32	167.6838	4.585179
594	-1429.016	-1596.317	167.3007	4.799535
600	-1432.884	-1600.064	167.1796	4.867108
606	-1428.564	-1597.039	168.4749	4.138362
612	-1426.859	-1594.723	167.8646	4.483555
618	-1431.119	-1599.593	168.4742	4.138735
624	-1423.399	-1590.995	167.5963	4.634214
630	-1439.344	-1606.809	167.4646	4.707997
636	-1438.138	-1605.603	167.4646	4.707997
642	-1432.17	-1599.846	167.6756	4.589774
648	-1419.819	-1587.048	167.2287	4.839717
654	-1424.392	-1591.425	167.0331	4.948639
660	-1420.787	-1588.425	167.6381	4.610764
666	-1426.186	-1594.35	168.1635	4.31492
672	-1428.145	-1595.724	167.5791	4.643886
678	-1432.347	-1598.265	165.9174	5.565232
684	-1430.006	-1597.622	167.6161	4.623113
690	-1413.681	-1581.147	167.4657	4.707342
696	-1423.053	-1590.726	167.6735	4.59096
702	-1427.191	-1595.035	167.8437	4.49531
708	-1425.227	-1593.67	168.4426	4.156684
714	-1415.091	-1582.476	167.3847	4.752618
720	-1414.035	-1582.265	168.2298	4.277398
726	-1413.415	-1581.087	167.6724	4.591554
732	-1414.784	-1581.998	167.2137	4.848066
738	-1421.841	-1589.321	167.4804	4.699136
744	-1419.403	-1587.607	168.2033	4.292432
750	-1427.244	-1595.651	168.4061	4.177468
756	-1425.571	-1593.788	168.2168	4.284763
762	-1432.785	-1599.92	167.1351	4.891899
768	-1417.573	-1585.355	167.7814	4.530329
774	-1428.1	-1596.287	168.1864	4.301991
780	-1437.898	-1605.589	167.6911	4.581046
786	-1442.857	-1610.881	168.0237	4.393893
792	-1440.033	-1608.276	168.2426	4.270148
798	-1434.332	-1601.784	167.4517	4.715176
804	-1420.914	-1588.783	167.869	4.481096
810	-1413.786	-1581.561	167.775	4.533925
