Iteration	Posterior	Likelihood	Prior	tree_length
0	-1425.163	-1592.631	167.4679	4.706143
6	-1437.341	-1605.614	168.2731	4.25289
12	-1429.88	-1597.572	167.6927	4.580131
18	-1424.99	-1592.519	167.5287	4.672075
24	-1421.766	-1589.295	167.5287	4.672075
30	-1419.83	-1588.234	168.4044	4.178378
36	-1421.953	-1589.914	167.9609	4.429309
42	-1419.997	-1587.345	167.3484	4.772897
48	-1424.946	-1592.349	167.4038	4.74199
54	-1430.547	-1598.21	167.6633	4.596682
60	-1425.704	-1593.203	167.4991	4.688691
66	-1421.737	-1589.334	167.5972	4.633723
72	-1426.539	-1594.742	168.2035	4.292285
78	-1431.459	-1599.195	167.7353	4.556267
84	-1435.968	-1604.778	168.8102	3.947009
90	-1442.268	-1611.091	168.8229	3.93975
96	-1422.282	-1590.457	168.1751	4.30837
102	-1427.869	-1595.676	167.8076	4.515618
108	-1428.047	-1595.435	167.3883	4.750609
114	-1427.346	-1594.793	167.4471	4.717774
120	-1435.422	-1603.186	167.7644	4.539885
126	-1426.282	-1593.409	167.127	4.896372
132	-1422.894	-1590.535	167.6412	4.609049
138	-1429.332	-1597.406	168.0745	4.365223
144	-1423.68	-1591.506	167.8265	4.504996
150	-1425.016	-1592.617	167.6017	4.631207
156	-1435.345	-1602.867	167.5212	4.676269
162	-1428.726	-1595.942	167.216	4.846795
168	-1423.339	-1590.95	167.6114	4.625738
174	-1421.07	-1589.314	168.2447	4.26899
180	-1428.167	-1596.412	168.2447	4.26899
186	-1413.682	-1581.572	167.8908	4.468803
192	-1412.134	-1579.181	167.0472	4.940828
198	-1408.821	-1575.868	167.0472	4.940828
204	-1418.222	-1586.506	168.2842	4.246586
210	-1418.102	-1586.102	167.9995	4.407534
216	-1424.321	-1592.278	167.9574	4.431284
222	-1420.368	-1588.35	167.9829	4.416914
228	-1435.673	-1603.69	168.0173	4.39751
234	-1452.328	-1619.877	167.5488	4.66084
240	-1453.963	-1621.923	167.9591	4.43034
246	-1443.12	-1610.696	167.5757	4.645743
252	-1437.04	-1604.374	167.3337	4.781141
258	-1423.085	-1590.371	167.2856	4.807986
264	-1411.368	-1579.541	168.1727	4.309747
270	-1424.47	-1592.408	167.9381	4.442178
276	-1409.865	-1577.3	167.4351	4.724458
282	-1419.743	-1587.804	168.0606	4.373101
288	-1422.807	-1591.121	168.3144	4.229464
294	-1426.925	-1594.243	167.3184	4.789645
300	-1415.012	-1583.38	168.3679	4.199154
306	-1419.16	-1587.356	168.1952	4.296996
312	-1424.185	-1591.716	167.5317	4.670401
318	-1411.212	-1578.7	167.4884	4.694635
324	-1418.799	-1587.536	168.7378	3.988456
330	-1422.337	-1590.412	168.0757	4.364532
336	-1418.807	-1587.258	168.4513	4.151743
342	-1424.657	-1592.404	167.7469	4.549746
348	-1435.775	-1603.7	167.9249	4.449605
354	-1434.507	-1601.518	167.0111	4.960886
360	-1420.323	-1588.049	167.7262	4.561377
366	-1430.02	-1598.214	168.1939	4.297723
372	-1434.535	-1602.532	167.9972	4.408827
378	-1418.079	-1585.03	166.9506	4.994488
384	-1421.204	-1588.61	167.4063	4.740579
390	-1424.745	-1592.49	167.7454	4.550545
396	-1408.573	-1576.014	167.4411	4.721096
402	-1423.48	-1590.971	167.4906	4.693419
408	-1420.604	-1588.935	168.3315	4.219809
414	-1425.046	-1592.558	167.5124	4.681246
420	-1420.885	-1588.69	167.8059	4.516586
426	-1432.24	-1600.726	168.4857	4.132198
432	-1421.6	-1589.093	167.4934	4.691874
438	-1425.832	-1593.326	167.4934	4.691874
444	-1434.673	-1602.129	167.4564	4.71257
450	-1438.907	-1606.08	167.1731	4.870719
456	-1421.856	-1589.029	167.1731	4.870719
462	-1433.994	-1601.423	167.4288	4.728011
468	-1424.304	-1592.064	167.7606	4.542023
474	-1433.448	-1600.547	167.0991	4.91194
480	-1434.872	-1602.321	167.4488	4.71678
486	-1442.926	-1609.99	167.0638	4.931587
492	-1430.381	-1598.111	167.7301	4.559186
498	-1440.254	-1607.809	167.5543	4.657763
504	-1426.037	-1593.484	167.4471	4.717739
510	-1428.267	-1596.178	167.9119	4.456934
516	-1430.972	-1599.029	168.057	4.375113
522	-1437.882	-1605.661	167.7786	4.531896
528	-1461.437	-1629.376	167.9394	4.441415
534	-1440.882	-1608.752	167.8696	4.480758
540	-1433.079	-1600.681	167.6021	4.630973
546	-1430.827	-1598.429	167.6021	4.630973
552	-1432.322	-1598.945	166.6233	5.175994
558	-1423.722	-1591.653	167.9313	4.446009
564	-1432.893	-1600.586	167.6927	4.580132
570	-1431.488	-1599.123	167.6352	4.612398
576	-1419.205	-1587.016	167.8108	4.51381
582	-1412.022	-1580.183	168.1603	4.316715
588	-1418.165	-1586.278	168.1128	4.343579
594	-1412.77	-1580.762	167.9921	4.411703
600	-1428.702	-1596.524	167.8225	4.507233
606	-1424.344	-1592.985	168.6405	4.044018
612	-1423.28	-1590.884	167.6044	4.629676
618	-1422.726	-1590.406	167.6803	4.587118
624	-1432.893	-1599.863	166.9696	4.983938
630	-1430.24	-1597.557	167.317	4.790455
636	-1426.707	-1594.441	167.7337	4.557113
