Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1420.821	-1588.806	167.9851	0.0122937	0.0293192	0.0280966	0.000709905	0.0500554	0.101493	0.0532359	0.0490835	0.0733769	0.00416047	0.113074	0.0173206	0.177386	0.147678	0.020369	0.0516281	0.0316348	0.0930353	0.0471819	0.0374675	0.00751755	0.00115768	0.064679	0.00549666	0.0220917	0.0914035	0.030894	0.0243409	0.105266	0.0153282	0.0229352	0.0286672	0.0176837	0.0576281	0.277456	0.00358946	0.0563576	0.0250364	0.0127167	0.0729869	0.126679	0.0224801	0.0120188	0.0095263	0.0198723	0.0631283	0.0791594	0.0138168	0.172153	0.0273466	0.00729624	0.00522536	0.0537932	0.0246318	0.00866895	0.0280775	0.00700462	0.0155433	0.036923	0.0203087	0.0355796	0.0363289	0.0463135	0.072029	0.0261564	0.00908312	0.00295256	0.0393786	0.0528652	0.0245462	0.00376349	0.0956499	0.0991886	0.0471635	0.0377489	0.00165046	0.0799098	0.0609752	0.00185629	0.071842	0.0241996	0.00211644	0.0217583	0.0059302	0.0625451	0.0323016	0.01309	0.140094	0.0178338	0.0435165	0.0351376	0.0765895	0.0539477	0.0495309	0.0547533	0.0613899	0.0404607	0.00278412	0.00663982	0.00636295	0.00016077	0.0113359	0.0229847	0.0120562	0.0111158	0.0166174	0.000942207	0.0256075	0.00392253	0.0401721	0.033444	0.00461291	0.011692	0.00716424	0.0210694	0.0106851	0.00848513	0.00170247	0.000262177	0.0146476	0.00124481	0.00500304	0.0206998	0.00699645	0.00551241	0.0238392	0.00347133	0.00519407	0.00649215	0.00400478	0.0130509	0.0628346	0.000812892	0.0127631	0.00566991	0.0028799	0.0165291	0.0286886	0.005091	0.00272186	0.00215739	0.0045004	0.0142964	0.017927	0.00312904	0.0389868	0.00619309	0.00165236	0.00118337	0.0121824	0.00557827	0.00196323	0.00635863	0.00158631	0.00352004	0.00836183	0.00459924	0.0080576	0.00822728	0.0104885	0.0163122	0.00592354	0.00205702	0.000668656	0.00891793	0.0119722	0.00555889	0.000852305	0.0216615	0.0224629	0.010681	0.00854886	0.000373774	0.0180969	0.0138089	0.000420389	0.0162698	0.00548041	0.000479303	0.00492753	0.00134299	0.0141644	0.00731524	0.00296445	0.0317266	0.00403876	0.00985504	0.0079575	0.017345	0.0122174	0.0112171	0.0123998	0.0139028	0.009163	4.415661
36	-1417.251	-1585.091	167.8406	0.00756281	0.0411084	0.0160316	0.0106919	0.0454708	0.0330192	0.0689155	0.0202587	0.0353881	0.0127592	0.0925709	0.00827707	0.109782	0.234681	0.0217056	0.019664	0.0109483	0.0924819	0.0704882	0.0337654	0.0295344	0.00431068	0.0550319	0.00862832	0.011134	0.104034	0.0447703	0.0311555	0.063634	0.0173247	0.0473689	0.0112745	0.0214595	0.0101195	0.130486	0.0216294	0.0803536	0.100717	0.00665331	0.0609756	0.142421	0.026553	0.00915035	0.010119	0.0107238	0.0491149	0.170112	0.0239097	0.258779	0.0308951	0.0217625	0.0183506	0.0282027	0.0146449	0.0307064	0.00933059	0.0221454	0.0145037	0.0302666	0.0243211	0.00703032	0.0207694	0.0472871	0.0454617	0.00881468	0.0260162	0.00475758	0.0058221	0.0239983	0.022965	0.0447659	0.0456027	0.196607	0.0725733	0.0672151	0.007195	0.0676205	0.00134532	0.00315381	0.13152	0.0432697	0.0362565	0.0267928	0.00090713	0.0449621	0.0305973	0.0247048	0.10058	0.0398927	0.104603	0.0514629	0.100743	0.0270826	0.0470955	0.0375814	0.0621193	0.0756954	0.00168173	0.00914121	0.00356493	0.00237755	0.0101113	0.00734241	0.0153246	0.00450489	0.00786919	0.00283724	0.0205848	0.00184056	0.024412	0.0521857	0.00482663	0.00437265	0.00243455	0.020565	0.0156743	0.00750836	0.00656752	0.000958558	0.0122373	0.00191866	0.00247584	0.0231338	0.0099555	0.006928	0.0141502	0.00385247	0.0105333	0.0025071	0.0047719	0.00225025	0.0290159	0.00480969	0.0178681	0.0223962	0.00147948	0.013559	0.03167	0.00590455	0.00203475	0.00225015	0.00238463	0.0109216	0.0378275	0.00531675	0.0575442	0.0068701	0.00483928	0.0040806	0.00627139	0.00325655	0.00682813	0.00207483	0.00492443	0.00322516	0.00673034	0.00540825	0.00156332	0.00461845	0.0105152	0.0101092	0.00196011	0.00578517	0.00105793	0.00129465	0.00533647	0.00510668	0.00995452	0.0101406	0.0437191	0.016138	0.0149465	0.00159994	0.0150366	0.000299156	0.000701306	0.0292459	0.00962181	0.0080623	0.00595787	0.000201717	0.00999814	0.00680386	0.00549356	0.0223658	0.00887086	0.0232604	0.0114437	0.0224021	0.00602231	0.0104725	0.00835692	0.0138134	0.0168323	4.497045
72	-1419.704	-1587.235	167.531	0.0190221	0.0436833	0.0544407	0.00625919	0.0958849	0.0266334	0.0322364	0.0659171	0.140252	0.0135263	0.059516	0.00605921	0.135979	0.201045	0.0310904	0.0505771	0.0109256	0.0708976	0.0378816	0.0418791	0.0319492	0.00640269	0.0443543	0.0219305	0.00826073	0.04744	0.013561	0.03431	0.0520766	0.0265567	0.0418127	0.0332267	0.0164504	0.0639904	0.0763315	0.0387154	0.0772975	0.096886	0.00407045	0.0676569	0.280898	0.0322214	0.0157486	0.0127932	0.00337171	0.0592151	0.0777386	0.0614092	0.170952	0.0643192	0.0317004	0.0270265	0.0299847	0.0106658	0.00274165	0.0198394	0.0255513	0.00744892	0.036044	0.0168389	0.0182588	0.00902886	0.0205232	0.0790193	0.0702975	0.00631474	0.0415052	0.0148961	0.0330245	0.0625828	0.00344555	0.0180473	0.15315	0.130732	0.0833569	0.0181629	0.0550724	0.00595082	0.00230177	0.0649134	0.0944618	0.123708	0.0267942	0.0220525	0.0557909	0.0238407	0.0300476	0.118732	0.0445745	0.108792	0.00954326	0.0327662	0.00909664	0.0200743	0.00880704	0.0668067	0.0508341	0.00407255	0.00935243	0.0116555	0.00134007	0.0205286	0.0057021	0.00690169	0.0141126	0.0300274	0.00289593	0.0127421	0.00129725	0.0291125	0.043043	0.00665633	0.0108284	0.00233913	0.0151789	0.0081103	0.00896616	0.00684019	0.00137079	0.00949608	0.00469524	0.00176859	0.0101567	0.00290336	0.00734564	0.0111494	0.00568569	0.00895193	0.00711371	0.00352197	0.0137001	0.0163423	0.00828881	0.0165491	0.0207429	0.000871467	0.0144851	0.0601392	0.00689849	0.00337172	0.00273897	0.000721871	0.0126777	0.0166435	0.0131475	0.0366001	0.0137705	0.00678693	0.00578627	0.0064196	0.0022835	0.000586976	0.00424755	0.00547043	0.00159478	0.00771687	0.00360513	0.00390915	0.00193304	0.00439393	0.0169177	0.0150504	0.00135196	0.0088861	0.00318919	0.00707041	0.0133987	0.000737678	0.00386385	0.0327887	0.0279892	0.0178464	0.0038886	0.0117908	0.00127405	0.0004928	0.0138977	0.0202239	0.0264853	0.00573653	0.00472135	0.0119446	0.0051042	0.00643308	0.0254201	0.00954323	0.0232919	0.00204318	0.00701511	0.00194756	0.00429782	0.00188555	0.0143031	0.0108834	4.6708
108	-1432.085	-1600.66	168.5755	0.0215889	0.0146122	0.0270389	0.0395753	0.0497713	0.0448083	0.0304032	0.0261602	0.0882264	0.00761846	0.104462	0.0113086	0.203338	0.228955	0.0475213	0.039767	0.0290192	0.0583699	0.0359601	0.0449679	0.0172042	0.0214619	0.0333971	0.0252914	0.0138702	0.0574103	0.0499165	0.0462778	0.115956	0.0215379	0.0160635	0.0528133	0.0186768	0.0693863	0.118646	0.0183265	0.041873	0.0265131	0.00139233	0.0557916	0.119189	0.0407714	0.00130017	0.00335333	0.0180672	0.0140343	0.065623	0.0413851	0.0930337	0.0197205	0.0214566	0.0241642	0.00639024	0.00799343	0.0439794	0.0274517	0.0268073	0.0148446	0.0019881	0.0239408	0.0183401	0.032978	0.0180564	0.0799503	0.0443958	0.000749574	0.0215875	0.0608988	0.0503246	0.0457116	0.0126947	0.0334315	0.215444	0.0837827	0.0302131	0.00991288	0.0512189	0.00194245	0.0135933	0.0130707	0.0321644	0.0182974	0.0550389	0.0289512	0.0332488	0.0272165	0.0714748	0.0920338	0.0306985	0.0472968	0.00829996	0.0211816	0.0328289	0.0281326	0.0101786	0.0593827	0.0555781	0.00529001	0.00358048	0.00662543	0.00969728	0.0121956	0.0109795	0.0074498	0.00641012	0.0216184	0.00186678	0.0255967	0.00277098	0.0498247	0.0561016	0.0116443	0.00974425	0.00711068	0.0143026	0.00881143	0.0110186	0.00421561	0.00525889	0.00818341	0.00619724	0.00339866	0.0140675	0.0122312	0.0113396	0.0284132	0.00527752	0.00393609	0.012941	0.00457643	0.017002	0.0290722	0.00449061	0.0102603	0.00649659	0.000341167	0.0136708	0.0292053	0.00999036	0.000318585	0.000821678	0.00442708	0.00343888	0.0160798	0.0101407	0.0227964	0.00483219	0.00525758	0.00592104	0.00156582	0.00195866	0.0107764	0.00672659	0.00656868	0.00363743	0.000487152	0.00586631	0.00449394	0.00808072	0.00442442	0.0195905	0.0108785	0.000183671	0.00528965	0.0149222	0.0123312	0.0112009	0.00311064	0.00819184	0.0527911	0.0205296	0.00740321	0.00242899	0.0125503	0.000475965	0.0033308	0.00320277	0.00788136	0.00448349	0.0134864	0.00709401	0.00814707	0.00666896	0.0175137	0.0225514	0.00752217	0.0115893	0.00203377	0.0051902	0.00804418	0.00689342	0.00249409	0.0145508	0.0136185	4.081072
144	-1414.321	-1581.524	167.2028	0.0114909	0.0432107	0.0239304	0.0389223	0.118301	0.0196342	0.0559904	0.0341184	0.0861494	0.00511061	0.115035	0.0106862	0.151114	0.172376	0.0093352	0.0373723	0.0562936	0.103955	0.0534003	0.0659512	0.00977101	0.0242286	0.0529128	0.0111764	0.00381748	0.0329739	0.0529901	0.0225944	0.0814594	0.00894353	0.0512983	0.0463359	0.0277169	0.0627187	0.197369	0.0278583	0.0859735	0.0357168	0.00150392	0.0744113	0.124843	0.040969	0.00685978	0.00152237	0.00541655	0.0703225	0.0759179	0.0482461	0.185653	0.031395	0.00781282	0.00289374	0.0674538	0.00117026	0.0213433	0.030118	0.0310799	0.0142756	0.033618	0.0357753	0.022834	0.0135419	0.0186262	0.0614016	0.11772	0.0100528	0.0584806	0.0828796	0.0507627	0.0761421	0.0616549	0.0408526	0.181968	0.0605225	0.0293293	0.0408892	0.0521263	0.0179953	0.0209754	0.0417804	0.0726042	0.00201659	0.0346048	0.00759369	0.0714091	0.130597	0.0549211	0.133304	0.0405332	0.0983761	0.0151345	0.00450851	0.0459132	0.00876543	0.0159525	0.085097	0.0114583	0.00236724	0.00890179	0.00492988	0.00801835	0.024371	0.00404481	0.0115345	0.00702869	0.0177475	0.00105283	0.0236982	0.00220146	0.0311309	0.0355111	0.00192313	0.00769904	0.011597	0.0214156	0.0110009	0.0135865	0.00201292	0.0049913	0.0109005	0.00230245	0.000786435	0.00679292	0.0109164	0.00465464	0.0167814	0.00184245	0.0105679	0.00954562	0.00570993	0.0129206	0.0406598	0.00573907	0.0177113	0.00735797	0.000309821	0.0153294	0.0257187	0.00843998	0.00141318	0.000313622	0.00111586	0.0144871	0.0156398	0.00993913	0.0382462	0.00646765	0.00160951	0.000596136	0.0138961	0.000241085	0.00439691	0.00620457	0.00640273	0.00294089	0.00692561	0.00737004	0.004704	0.00278975	0.00383716	0.0126493	0.0242513	0.00207096	0.0120475	0.017074	0.0104576	0.015686	0.0127015	0.00841601	0.0374871	0.0124682	0.00604211	0.00842354	0.0107385	0.0037072	0.00432113	0.00860714	0.0149571	0.000415435	0.0071289	0.00156437	0.0147109	0.0269041	0.0113142	0.0274618	0.00835021	0.0202664	0.00311784	0.000928794	0.00945853	0.00180576	0.00328635	0.0175308	0.00236052	4.854157
180	-1430.721	-1598.629	167.9079	0.0209	0.00452811	0.0157062	0.00316785	0.0112263	0.0552262	0.0478232	0.038243	0.0835614	0.00526519	0.0986982	0.00879643	0.145359	0.18302	0.00729603	0.0391628	0.0173589	0.0520868	0.0167764	0.0733404	0.0756404	0.00736019	0.0919137	0.000724492	0.00275927	0.0421475	0.0325011	0.0311323	0.0634902	0.0199612	0.0322351	0.0424678	0.012014	0.0322747	0.0910062	0.0391736	0.0981759	0.0495661	0.00578461	0.0677665	0.14515	0.0651539	0.0357436	0.00401037	0.0284447	0.0430975	0.0859978	0.0592785	0.197775	0.00914592	0.00214841	0.0175063	0.0293285	0.00512444	0.0428236	0.0178489	0.0506428	0.058851	0.00827386	0.00416584	0.0718816	0.008115	0.0356644	0.00960546	0.0589728	0.00948523	0.0501173	0.0652876	0.0422803	0.107336	0.0658115	0.0197822	0.149338	0.0981343	0.0419777	0.00486147	0.0090833	0.0635782	0.0269027	0.0535471	0.00699628	0.0412108	0.0453716	0.0169109	0.117623	0.0737825	0.0313779	0.134128	0.0144926	0.101349	0.0519277	0.014247	0.00884276	0.0363169	0.0261655	0.0171104	0.0534017	0.00468698	0.00101546	0.00352223	0.000710414	0.00251759	0.0123849	0.0107247	0.00857626	0.0187392	0.00118076	0.0221338	0.00197266	0.0325979	0.0410435	0.00163619	0.00878254	0.00389285	0.0116808	0.00376223	0.0164471	0.0169629	0.00165057	0.0206123	0.000162473	0.000618787	0.00945188	0.00728861	0.00698165	0.0142381	0.00447645	0.00722896	0.00952372	0.00269423	0.00723784	0.0204088	0.00878495	0.0220167	0.0111155	0.00129724	0.0151971	0.032551	0.0146112	0.00801577	0.000899354	0.00637893	0.00966492	0.0192856	0.0132936	0.0443525	0.00205104	0.000481796	0.00392591	0.00657712	0.00114919	0.0096035	0.00400275	0.011357	0.0131978	0.00185547	0.00093422	0.01612	0.00181985	0.00799801	0.00215409	0.0132251	0.00212713	0.0112392	0.0146412	0.00948166	0.0240709	0.0147587	0.0044363	0.0334901	0.0220073	0.0094138	0.00109022	0.002037	0.0142579	0.00603312	0.0120083	0.00156897	0.00924182	0.0101749	0.0037924	0.0263779	0.0165463	0.00703671	0.0300791	0.00325006	0.0227283	0.0116452	0.003195	0.00198305	0.00814432	0.00586781	0.00383713	0.0119757	4.459166
216	-1418.956	-1587.241	168.2852	0.0234237	0.00715255	0.0287229	0.000934066	0.0348092	0.0379824	0.0461289	0.0454704	0.0796217	0.000538948	0.0953597	0.0170329	0.142559	0.146512	0.0225782	0.113006	0.0237402	0.0830136	0.0394175	0.0368057	0.0332494	0.0202456	0.0392894	0.00289051	0.00550717	0.107338	0.0329081	0.0203175	0.0484143	0.00824809	0.0234429	0.0385029	0.0616963	0.0645512	0.115444	0.00863794	0.051885	0.0456653	0.00205335	0.120438	0.150477	0.0425357	0.0045358	0.010848	0.0042898	0.0218087	0.105887	0.11304	0.139516	0.0215828	0.022476	0.0167728	0.104728	0.0303706	0.00670044	0.0337431	0.0293269	0.0266557	0.0322009	0.0461529	0.122989	0.0165823	0.0345061	0.0174156	0.0352396	0.0247279	0.0332315	0.0103589	0.00976983	0.0702714	0.0162387	0.00111783	0.154818	0.0988461	0.0973523	0.000329553	0.00178591	0.020739	0.0355281	0.0376223	0.00757378	0.040271	0.00866522	0.0183107	0.0860815	0.0333598	0.0332372	0.0811715	0.0455294	0.0418129	0.00859727	0.0166474	0.0126403	0.0167598	0.0265164	0.0557961	0.034398	0.00551663	0.00168453	0.00676466	0.000219986	0.00819809	0.00894541	0.010864	0.0107089	0.0187521	0.00012693	0.0224586	0.00401149	0.0335747	0.0345057	0.00531749	0.0266147	0.00559116	0.0195509	0.0092834	0.00866827	0.00783071	0.00476813	0.00925322	0.000680757	0.00129702	0.0252798	0.00775034	0.00478506	0.0114023	0.00194255	0.00552115	0.00906799	0.0145304	0.0152028	0.0271888	0.00203436	0.0122197	0.0107548	0.000483595	0.028365	0.0354394	0.0100178	0.00106825	0.00255487	0.00101031	0.00513626	0.0249379	0.0266226	0.032858	0.00508307	0.00529343	0.00395024	0.0246649	0.00715272	0.00157805	0.00794699	0.00690691	0.00627781	0.00758377	0.0108697	0.0289656	0.00390538	0.00812669	0.00410162	0.00829943	0.00582379	0.00782651	0.00243968	0.00230094	0.0165499	0.00382444	0.000263264	0.0364619	0.0232797	0.0229279	7.76144e-05	0.000420608	0.00488434	0.00836739	0.00886061	0.00178374	0.0094844	0.00204079	0.00431243	0.0202735	0.00785671	0.00782786	0.0191171	0.0107228	0.00984754	0.00202478	0.00392071	0.00297697	0.00394717	0.00624499	0.0131408	0.00810124	4.246021
252	-1426.414	-1594.545	168.1318	0.0266825	0.011137	0.0442897	0.0007917	0.0176551	0.0209185	0.00340703	0.0391512	0.052994	0.00109599	0.0534556	0.0175483	0.1351	0.204917	0.0136095	0.0360067	0.0187996	0.056332	0.0329177	0.0554266	0.022727	0.00960959	0.0478038	0.0108845	0.0112336	0.0692216	0.0358583	0.0143812	0.0672281	0.00217809	0.0659696	0.0480516	0.0505095	0.0506043	0.157718	0.0017555	0.0654302	0.0607197	0.000435357	0.0486168	0.178751	0.0429884	0.0306074	0.0183099	0.0212737	0.0450763	0.0496304	0.138063	0.221277	0.0374523	0.0355682	0.00995964	0.0432568	0.0173344	0.0538393	0.014803	0.00989243	0.0264521	0.023979	0.0939679	0.0830136	0.0363296	0.00251986	0.013565	0.100439	0.0258707	0.0398414	0.0416915	0.0316182	0.0499424	0.0200037	0.00062543	0.0860113	0.0805614	0.0442379	0.0140387	0.0138896	0.025152	0.0368639	0.0504693	0.0094795	0.0411074	0.00394508	0.00847693	0.0673862	0.0170446	0.0425903	0.103777	0.0551886	0.129481	0.0586701	0.0141629	0.030348	0.0189216	0.0400654	0.0845286	0.0153331	0.0061582	0.00257037	0.0102219	0.000182721	0.0040747	0.00482789	0.000786327	0.00903592	0.0122308	0.000252949	0.0123373	0.00405007	0.0311804	0.0472938	0.003141	0.00831017	0.00433887	0.0130012	0.00759726	0.0127922	0.00524528	0.00221785	0.0110329	0.00251208	0.00259267	0.015976	0.00827593	0.00331912	0.0155159	0.000502693	0.0152255	0.0110901	0.0116574	0.0116792	0.0364005	0.00040516	0.015101	0.0140138	0.000100478	0.0112205	0.0412548	0.00992153	0.00706403	0.00422585	0.00490988	0.0104034	0.0114545	0.0318644	0.0510697	0.00864381	0.00820896	0.00229864	0.00998346	0.0040007	0.0124259	0.00341645	0.00228313	0.00610501	0.00553424	0.0216874	0.0191591	0.0083847	0.000581571	0.00313073	0.0231808	0.00597084	0.0091952	0.00962219	0.00729733	0.0115265	0.00461676	0.000144346	0.019851	0.0185932	0.0102099	0.00324007	0.00320566	0.00580497	0.00850802	0.0116481	0.00218782	0.0094874	0.000910507	0.00195644	0.0155524	0.00393382	0.00982964	0.0239513	0.0127373	0.0298835	0.0135408	0.00326874	0.00700418	0.00436702	0.0092469	0.0195088	0.00353881	4.332844
288	-1417.804	-1585.466	167.6617	0.00151386	0.0198878	0.0141616	0.00651764	0.0681696	0.0350389	0.0285184	0.0675438	0.0830815	0.0141049	0.0997607	0.0287366	0.13513	0.195986	0.0151208	0.0291259	0.00950085	0.099179	0.045341	0.046467	0.0317754	0.0384237	0.0312281	0.00191297	0.0105331	0.0775313	0.0122516	0.0581144	0.100482	0.0205043	0.03639	0.025774	0.0205572	0.062399	0.158498	0.00117557	0.0939661	0.0331517	0.00879354	0.057471	0.152604	0.0420397	0.00779151	0.0154261	0.00600111	0.0272308	0.0824426	0.0432576	0.217192	0.0222472	0.0393847	0.0144361	0.0324774	0.0157229	0.0287575	0.0657987	0.00195306	0.0117505	0.00300196	0.0821557	0.0562727	0.00819546	0.0184359	0.00175932	0.129163	0.0259132	0.0618454	0.02664	0.00106334	0.0574189	0.0196632	0.00390073	0.26596	0.0179536	0.0780441	0.00878212	0.00268655	0.0384677	0.109965	0.041455	0.0749418	0.0089617	0.017071	0.0264541	0.0695718	0.0783176	0.0467782	0.122238	0.0283516	0.101041	0.0586134	0.0161468	0.00148506	0.043253	0.00978265	0.0800227	0.00543054	0.000329277	0.00432575	0.00308026	0.00141764	0.0148274	0.00762124	0.00620297	0.0146913	0.0180709	0.00306793	0.0216987	0.00625043	0.0293919	0.0426285	0.00328888	0.00633512	0.00206651	0.0215722	0.00986202	0.0101069	0.00691141	0.00835745	0.00679235	0.000416086	0.00229102	0.0168637	0.00266481	0.0126403	0.0218555	0.00445984	0.00791511	0.00560604	0.00447136	0.0135723	0.0344745	0.000255697	0.0204384	0.00721075	0.00191266	0.0125004	0.0331926	0.00914397	0.00169471	0.00335531	0.00130529	0.00592292	0.0179319	0.00940886	0.0472409	0.00483893	0.00856648	0.00313997	0.0070641	0.00341986	0.00625498	0.0143117	0.000424806	0.00255583	0.00065295	0.0178695	0.0122398	0.00178258	0.00400994	0.000382665	0.0280941	0.00563633	0.0134519	0.00579441	0.000231284	0.0124891	0.0042769	0.000848439	0.0578484	0.00390505	0.0169752	0.00191018	0.000584345	0.00836703	0.0239182	0.00901679	0.0163004	0.00194924	0.00371307	0.00575397	0.0151324	0.0170347	0.0101746	0.0265878	0.00616669	0.0219771	0.0127489	0.00351205	0.000323013	0.00940786	0.0021278	0.0174056	0.00118119	4.597536
324	-1421.43	-1588.987	167.5578	0.0113454	0.0377024	0.0518361	0.00418656	0.0965718	0.0239336	0.0124616	0.0375626	0.0737347	0.0362903	0.102029	0.0127287	0.123782	0.114473	0.0300829	0.0349894	0.019902	0.0533254	0.0561292	0.0543236	0.0180172	0.0507096	0.0679103	0.0188789	0.0103978	0.0671298	0.0300223	0.00962014	0.0542877	0.0334323	0.0331665	0.0212825	0.0277727	0.0757983	0.175919	0.0199439	0.111664	0.00508578	0.000723883	0.113161	0.148213	0.0676022	0.0118439	0.00197828	0.0184839	0.0378679	0.114852	0.100821	0.195324	0.0434959	0.0109134	0.0790188	0.0274055	0.00614713	0.0140283	0.019383	0.00016088	7.04518e-05	0.0132166	0.0354859	0.0954251	0.0119593	0.0399229	0.00471003	0.137654	0.0410152	0.0570376	0.0219359	0.00469097	0.0806979	0.0181782	0.0132737	0.219241	0.0732918	0.0530442	0.0188693	0.0352164	0.0999078	0.0564278	0.0419144	0.0201871	0.0424126	0.00481391	0.0586706	0.0534064	0.0144628	0.0421847	0.0770914	0.0351493	0.11026	0.0158119	0.0196347	0.00953362	0.0354206	0.0187261	0.0674762	0.0274986	0.00243684	0.00809797	0.0111337	0.000899219	0.0207424	0.00514062	0.00267658	0.00806795	0.0158372	0.00779466	0.0219145	0.00273396	0.0265867	0.0245873	0.0064614	0.00751526	0.00427468	0.0114536	0.0120558	0.011668	0.00386986	0.0108918	0.0145862	0.00405494	0.00223332	0.0144186	0.00644838	0.00206628	0.0116603	0.00718082	0.00712373	0.00457121	0.0059652	0.0162805	0.0377851	0.00428368	0.023984	0.00109236	0.000155481	0.0243054	0.0318343	0.0145201	0.0025439	0.000424908	0.0039701	0.00813353	0.0246687	0.0216551	0.0419531	0.00934233	0.00234405	0.0169722	0.00588634	0.00132032	0.00301309	0.0041632	3.4555e-05	1.51321e-05	0.00283875	0.0076219	0.020496	0.0025687	0.0085749	0.00101165	0.0295663	0.00880952	0.0122509	0.00471154	0.00100756	0.0173328	0.00390444	0.00285102	0.04709	0.0157421	0.0113932	0.00405288	0.00756401	0.0214589	0.0121199	0.00900266	0.00433593	0.00910966	0.00103396	0.0126017	0.011471	0.00310642	0.00906071	0.0165582	0.0075496	0.0236824	0.0033962	0.00421728	0.0020477	0.00760787	0.00402211	0.014493	0.00590634	4.655781
