Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-835.2421	-1001.11	165.868	1.308544	0.8260743	1.405865	0.5772222	0.5229461	4.304477	1.345648
150	-826.1338	-993.6846	167.5508	1.103656	0.4735148	0.7091623	0.5398492	0.3248424	4.346365	1.146353
156	-825.5853	-991.9508	166.3655	0.955278	0.7472866	1.662973	0.2239936	0.5080767	4.57836	1.152132
162	-828.6966	-990.9028	162.2062	1.530017	0.8789839	0.9375426	0.3903137	0.6189953	8.161197	1.424511
168	-837.1733	-1003.909	166.7354	0.7304258	0.9080835	1.128037	0.1034169	0.3396416	4.764455	1.420391
174	-836.9569	-1002.361	165.4045	1.466203	0.6543951	0.5612714	0.0608717	0.4771171	6.083653	1.433165
180	-827.2084	-997.2481	170.0397	1.339949	0.8852737	0.3003333	0.1902456	0.3677499	2.200031	0.8771204
186	-831.3315	-1001.793	170.4618	1.244682	0.9582508	0.1522246	0.1407743	0.3677499	2.137368	0.6751637
192	-841.203	-1010.65	169.4467	1.339365	1.310981	0.3670891	0.1915668	0.364577	2.137368	1.049719
198	-834.8033	-1004.797	169.9934	1.439942	0.7450529	0.2499802	0.3303466	0.3549485	2.252742	0.8302736
204	-829.0364	-999.9915	170.9551	1.072205	0.8609622	0.2118453	0.2708182	0.1679389	1.484663	1.167939
210	-821.3857	-991.16	169.7743	1.34212	0.8684126	0.1248956	0.5167489	0.2553289	2.276135	1.049529
216	-817.3525	-984.7707	167.4182	1.320592	0.7536354	0.2697519	0.755088	0.3518784	4.259834	1.076178
222	-813.8703	-984.1296	170.2593	1.622878	0.7578817	0.07954922	0.147541	0.1332103	2.275096	0.9487174
228	-824.1527	-994.2166	170.0639	1.021957	0.933084	0.1573289	0.3726782	0.1520217	2.61857	0.8762613
234	-823.6624	-994.3989	170.7365	1.569337	0.7902182	0.1002565	0.3505473	0.2334895	1.597273	0.8265375
240	-818.7526	-989.0023	170.2497	1.105682	0.9982306	0.08249044	0.5901604	0.3643834	1.87888	0.9323431
246	-819.8647	-990.4482	170.5835	1.009434	1.189215	0.1586844	0.3199893	0.2795676	1.87888	0.7457769
252	-813.9053	-984.0141	170.1089	1.307093	1.09341	0.1352377	0.08347209	0.228547	2.491304	0.7050472
258	-823.5248	-992.6806	169.1558	1.326208	1.437614	0.391005	0.3597442	0.02446158	2.474173	1.03844
264	-813.4296	-984.2774	170.8479	1.251289	0.7724392	0.2353639	0.2092529	0.03580977	1.725328	1.121875
270	-812.1079	-983.7076	171.5997	1.069167	0.6645364	0.2374608	0.1378569	0.01350723	1.144066	1.300166
276	-815.0415	-986.7048	171.6633	1.069167	0.6431523	0.2594122	0.0778235	0.008937313	1.144066	1.300557
282	-826.0361	-996.9592	170.923	1.415429	0.6431523	0.04621199	0.13532	0.1568973	1.881475	1.010201
288	-818.3068	-989.225	170.9182	0.933661	1.00126	0.2071274	0.1617219	0.4814257	1.533874	0.9662128
294	-830.9739	-1001.645	170.6709	0.9281564	1.00126	0.1557694	0.6328106	0.3706177	1.429722	1.014725
300	-821.5212	-992.718	171.1968	1.244231	1.032532	0.1655578	0.2023589	0.3706177	0.9789773	1.014725
306	-818.8522	-988.6194	169.7672	1.250544	1.032532	0.145845	0.314869	1.430055	0.9477339	1.283425
312	-821.2205	-988.6721	167.4515	1.210087	0.7985851	0.3670273	1.084492	3.549606	0.7665202	0.9772083
318	-823.9573	-990.4874	166.5301	2.31024	0.8912531	0.4581932	0.5124969	3.774077	0.6397793	1.19362
324	-828.719	-998.462	169.743	1.245861	0.7966614	0.3529988	0.08492845	1.844016	0.7186401	1.365789
330	-830.5114	-1000.47	169.9583	0.8948136	0.7961711	0.5127393	0.4929397	2.057472	0.3666887	1.118271
336	-817.0313	-987.2043	170.173	1.136807	0.8308448	0.299863	0.2410151	2.057472	0.4649684	1.000456
342	-819.3273	-989.0897	169.7624	1.312291	0.8042034	0.2308888	0.05681172	2.511109	0.5511898	0.9786082
348	-831.211	-1000.543	169.3317	1.020296	0.7467411	0.5245594	0.1955014	2.31768	0.5511898	1.440818
354	-835.5778	-1004.843	169.265	1.343615	1.093234	0.6440536	0.2622083	2.008394	0.3889401	1.18758
360	-840.513	-1010.647	170.1337	1.396374	0.9800629	0.6969463	0.3546305	1.08033	0.3167815	1.229183
366	-827.8284	-998.4518	170.6234	1.396374	0.9811063	0.1068274	0.1188237	1.531565	0.2883485	1.153648
372	-820.1834	-990.8013	170.6179	1.929388	0.7909044	0.1441523	0.1175125	1.531565	0.3300376	0.7663592
378	-814.7102	-985.7174	171.0072	1.004718	1.365689	0.1074509	0.2162424	1.480885	0.2315125	0.7540306
384	-806.1442	-977.3434	171.1992	1.491955	0.7543883	0.2414302	0.175284	1.480885	0.08241316	0.7540306
390	-814.2463	-984.5455	170.2992	1.575079	0.9368075	0.2703257	0.5391035	1.79009	0.1148068	0.540585
396	-815.6138	-985.6604	170.0466	1.913766	0.9321224	1.157446	0.02146679	1.092776	0.2361226	0.8443219
402	-813.9966	-984.3984	170.4018	1.562503	1.197938	1.609727	0.1155373	0.3321407	0.1432601	0.8443219
408	-819.3325	-990.2682	170.9357	1.562503	0.9371632	1.413333	0.2967526	0.04409402	0.09572322	0.9331211
414	-821.8727	-992.1052	170.2325	1.113386	1.066846	2.547347	0.1299228	0.1130015	0.1140283	0.8794025
420	-811.2029	-982.2586	171.0557	1.056355	0.9296509	1.901493	0.07741851	0.1696461	0.1265698	0.8794025
426	-818.9308	-988.2906	169.3598	1.5943	1.048232	2.195867	0.06276737	0.9195121	0.1554351	0.8794025
432	-820.7865	-992.9268	172.1403	1.030134	1.189478	0.0341731	0.8137624	0.05409679	0.2086139	0.6558243
438	-817.2961	-989.6116	172.3155	1.24258	0.639967	0.1141199	0.8137624	0.05132338	0.2086139	0.7958597
444	-825.3378	-997.4128	172.075	1.167932	0.639967	0.07430742	1.082139	0.2500895	0.2086139	0.5869339
450	-822.7219	-994.1935	171.4716	1.581199	0.7463832	0.06874523	1.082139	0.2166217	0.2908524	0.7135364
456	-827.5723	-996.606	169.0337	1.857784	0.7385149	0.2018653	0.8232355	0.4024233	2.169633	1.023308
462	-823.4663	-989.7261	166.2598	1.579088	0.9952843	1.273964	1.947823	0.1301983	2.169633	1.69775
468	-826.8755	-993.4309	166.5554	1.647132	1.160368	0.4071388	4.662078	0.2473438	0.4974423	1.049591
474	-833.4978	-999.812	166.3142	1.647132	1.29126	0.432809	4.674647	0.4619566	0.2836527	1.115777
480	-827.6625	-997.6554	169.993	0.8729527	1.330888	0.5007712	1.861789	0.2668809	0.2554564	1.115777
486	-830.4767	-1001.194	170.7178	1.335839	1.357599	0.2291231	1.468999	0.1401367	0.01073924	0.9467489
492	-814.6159	-985.3883	170.7723	1.521867	1.011242	0.1468603	1.419496	0.372646	0.004948727	0.9679306
498	-824.0798	-993.6672	169.5874	0.8917107	0.7415513	1.017304	1.907664	0.1870516	0.02219078	1.685532
504	-820.7255	-987.8204	167.0949	1.399337	0.7749842	1.153534	4.26546	0.2441604	0.1262384	1.143004
510	-806.9879	-978.198	171.2101	0.9365102	0.8923098	0.1490705	1.345667	0.179479	0.2042742	1.258145
516	-817.06	-983.7514	166.6913	1.229366	0.7770082	0.5011735	4.330706	0.9830661	0.4192194	1.247432
522	-818.6322	-986.1821	167.5499	1.446483	0.7914233	0.1500347	0.2072901	3.887507	0.5077156	1.558276
528	-813.6387	-983.8032	170.1645	1.323267	0.6614569	0.1859241	0.0926935	1.533798	0.2184951	1.810817
534	-822.3217	-990.7269	168.4052	2.507075	0.8989561	1.876572	0.08841998	0.5340372	0.3646463	1.574295
540	-826.6797	-992.2868	165.6071	2.220579	0.7036227	1.545709	0.1926722	0.1033608	3.298182	2.216735
546	-818.8055	-982.878	164.0725	1.146909	0.8110483	1.548424	0.4457276	0.03847139	5.917667	1.944382
552	-826.8235	-993.4214	166.598	2.006831	0.9596752	0.6765041	0.1927365	0.03847139	4.14697	1.543262
558	-827.6864	-996.1431	168.4567	1.243457	0.7381604	0.459982	0.2379734	0.3410298	2.564857	1.9038
564	-834.0242	-999.0059	164.9818	1.243457	0.8763395	0.7250976	0.130784	0.3229784	6.392664	1.453362
570	-819.1676	-986.7784	167.6108	0.8447543	0.9632929	0.2362985	0.7585252	0.2449311	4.323858	1.202737
576	-824.4907	-991.3439	166.8532	1.629433	0.861385	0.6153764	0.3352841	0.251128	4.323858	1.315198
582	-829.3623	-994.4709	165.1086	1.754367	1.072182	0.812439	0.1762723	0.4737496	5.339271	1.429383
588	-831.9679	-1000.805	168.8372	1.72566	0.952669	0.1709772	0.1531329	0.4479815	2.729441	1.200458
594	-836.7651	-1005.416	168.6507	2.05039	0.9586719	0.1904224	0.2621057	0.4588491	2.245252	1.399051
600	-834.7248	-1003.007	168.2826	1.338334	0.7919645	0.2964108	0.1511243	0.3770684	3.271167	1.578035
606	-832.9983	-1001.281	168.2825	0.9887109	0.8363191	0.2990345	0.4202527	0.8410923	3.036057	1.428341
612	-825.28	-992.8555	167.5755	0.8939975	0.8517439	0.4823019	0.4134442	0.3851933	3.891076	1.585889
618	-831.7127	-1000.049	168.3368	1.214928	0.816677	1.881059	0.5500926	0.4660476	0.5317634	2.067057
624	-834.9213	-1000.571	165.6493	1.186152	0.7549219	4.776911	0.05004436	0.7732886	0.7952642	1.941188
630	-834.4817	-999.3912	164.9095	0.8305897	0.5719415	5.444719	0.2658932	1.369151	0.6345974	1.912592
636	-840.7184	-1007.798	167.0798	1.113494	0.5670921	4.638555	0.1137543	0.8556202	0.6621637	1.161997
642	-835.3941	-1004.634	169.2399	1.113494	0.5004701	3.173634	0.2010565	0.4776653	0.2887518	1.192826
648	-824.0573	-993.4996	169.4423	0.9755031	0.7811606	2.817089	0.4840732	0.5662235	0.2609206	0.8671744
654	-834.9864	-1003.416	168.4298	0.8575954	0.8576203	4.282217	0.2287151	0.4878401	0.1437539	0.9118633
660	-834.7046	-1003.906	169.2017	1.256273	1.137659	0.290359	0.2648937	0.3633685	2.859614	0.8121054
666	-830.6532	-999.4767	168.8235	1.063766	1.095937	0.1872688	0.3447661	0.199494	3.786415	0.5733207
672	-822.6883	-988.9043	166.216	1.56052	0.8554381	3.801643	0.3248864	0.7473861	0.4421446	1.977081
678	-821.8147	-988.94	167.1253	0.7553428	0.7136745	4.04487	0.2308639	0.5357849	0.8890131	1.72571
684	-828.4349	-996.9104	168.4755	0.9499963	0.8850635	2.771042	0.5101043	0.2575067	0.3630022	1.78591
690	-827.9664	-997.3104	169.344	0.7936132	0.8522783	2.741781	0.08839251	0.09830081	0.3338553	1.75669
696	-835.2894	-1005.58	170.2905	1.118985	0.8373669	1.639026	0.1685816	0.1149765	0.1932102	1.680369
702	-833.6502	-1004.81	171.1598	0.8980782	0.9458947	0.8622579	0.09907423	0.2246046	0.02568629	1.783561
708	-840.3898	-1010.624	170.2347	0.6505262	0.7991105	1.466705	0.1502326	0.4716886	0.1018776	2.007008
714	-833.9956	-1003.76	169.7644	1.382895	0.6333869	2.046454	0.2672856	0.2044536	0.08898374	1.666609
720	-828.1994	-998.8078	170.6084	1.224454	1.084101	1.100113	0.1324584	0.1897222	0.1604964	1.582393
726	-827.0399	-996.7643	169.7244	0.8174087	0.8384237	1.638587	0.1804453	0.4941301	0.2531509	1.966206
732	-817.8257	-985.451	167.6254	0.9827831	0.4647567	4.086773	0.1617743	0.389172	0.3432637	1.894617
738	-835.0044	-1003.669	168.6648	0.8040885	0.5934023	2.534566	0.2649372	0.5120387	0.9552817	1.702818
744	-829.7759	-997.8065	168.0305	1.573527	1.111409	2.057297	0.2952421	0.192032	1.269668	1.572151
750	-831.0193	-995.9526	164.9333	1.224604	0.5384189	1.520656	0.5954363	0.3414029	5.205729	1.6834
756	-829.2006	-994.7037	165.5031	1.182914	0.8308578	0.9003542	0.07058168	0.7439993	5.766883	1.190126
762	-830.593	-995.6532	165.0603	1.430055	0.5846854	0.9233818	0.4197269	0.5173835	6.192491	1.081335
768	-828.2976	-995.1099	166.8123	1.228389	0.7484163	0.4745276	0.894452	0.2266994	4.752757	1.066031
774	-822.3289	-991.1124	168.7836	0.9306655	1.067731	0.6562114	0.2323549	0.2812724	3.24389	1.008332
780	-824.2291	-993.7473	169.5182	0.8578318	0.7052054	0.2633452	0.2869299	0.6280467	3.24389	0.5612111
786	-823.3456	-993.6343	170.2887	0.7781603	1.024776	0.3656143	0.2006023	0.9870727	1.823264	0.6557071
792	-820.6701	-992.1811	171.5111	0.7710617	0.720801	0.231415	0.2351229	0.156923	1.823264	0.6911442
798	-824.9879	-995.8024	170.8145	0.8360425	0.6822889	0.2154943	0.221005	0.2874125	2.385171	0.7079186
804	-818.9166	-989.1935	170.2769	1.237741	0.7160475	0.4939027	0.3521613	0.02160254	2.385171	0.6305967
810	-821.9032	-993.0788	171.1756	0.9630757	0.824593	0.3590176	0.2533118	0.08511166	1.678084	0.8534204
816	-831.3512	-1002.413	171.062	0.81761	0.824593	0.1942981	0.04568688	0.1272796	2.284968	0.8300693
822	-830.9251	-1000.291	169.3663	1.362354	0.8833403	0.2964031	0.2035266	0.03358782	2.752398	1.278715
828	-842.4586	-1011.271	168.8128	1.359481	0.687835	0.1412486	0.01931662	0.01863637	3.732245	1.379887
834	-827.403	-998.5047	171.1016	0.8772026	0.8896966	0.1020074	0.5191718	0.2546102	0.7136992	1.611406
840	-823.3071	-993.304	169.9969	0.9848599	0.6576517	0.249963	0.1438003	0.2546102	2.2743	1.535371
846	-825.1711	-993.5231	168.352	1.285211	0.7462842	0.4956675	0.03259051	0.2353658	3.042896	1.803258
852	-831.3334	-998.1639	166.8305	0.9652938	0.6501727	0.5746185	0.05440654	0.117715	3.066172	3.026277
858	-834.5241	-1004.212	169.6878	0.7575686	1.047684	0.1758574	0.03671404	0.2142921	0.9835502	2.632671
864	-824.6363	-994.3423	169.706	0.9064854	0.9424188	0.159647	0.0270069	0.2303492	1.480024	2.290394
870	-834.3836	-1005.12	170.736	0.9541597	1.390847	1.447836	0.1378782	0.1567275	0.5629546	0.7926326
876	-839.834	-1009.536	169.7024	0.7496673	1.245128	2.640868	0.3115546	0.1426722	0.5629546	0.8284624
882	-829.5897	-996.4578	166.868	1.121808	1.027969	5.033994	0.1354176	0.4994895	0.7379835	0.7377837
888	-826.2094	-992.4526	166.2431	1.307343	0.9157464	5.042421	0.1047057	0.4795048	1.306819	0.7791658
894	-829.1699	-1000.027	170.8569	1.03102	0.7082187	0.4940216	0.2927074	0.04286484	1.859655	0.9149184
900	-823.2973	-993.4966	170.1993	1.044825	0.9429267	0.5924435	0.1289406	0.3697558	1.859655	1.064279
906	-816.0078	-986.632	170.6242	1.267394	0.5686947	0.9400993	0.237929	0.2363584	0.7183711	1.514137
912	-813.8292	-984.7365	170.9073	1.027743	0.7155942	1.333096	0.3854935	0.2943262	0.07076878	1.404845
918	-832.6418	-1002.095	169.4536	1.309806	0.843218	2.535769	0.3479617	0.1926249	0.0549165	1.404845
924	-823.8724	-993.02	169.1476	1.951156	1.382859	1.690513	0.5615512	0.1189305	0.08729095	1.288532
930	-817.8432	-988.0978	170.2545	0.9065824	1.301619	1.862357	0.1794754	0.4535069	0.3013386	0.9428294
936	-814.4559	-985.2357	170.7798	1.328375	0.5943668	1.274178	0.04476552	0.2715607	0.9100206	1.005141
942	-820.4324	-989.6866	169.2542	1.303103	0.7096059	2.590506	0.1841801	0.05471291	1.105943	1.005141
948	-825.494	-995.7428	170.2488	1.428761	0.817012	1.410934	0.4867356	0.08885003	0.09429109	1.531701
954	-829.046	-999.4954	170.4494	1.345669	0.6782353	0.6815438	1.082246	0.07884785	0.3149208	1.487569
960	-827.4954	-998.8849	171.3895	1.056999	1.435018	0.2368791	1.083372	0.09188747	0.1480081	0.7100197
966	-827.1413	-998.8087	171.6673	1.334041	1.008336	0.09976244	1.083372	0.06122195	0.1480081	0.7770105
972	-819.9403	-991.7037	171.7634	1.124024	1.2909	0.1254902	1.083372	0.05558351	0.03901518	0.6312696
978	-824.0971	-995.7355	171.6383	1.547892	0.7970892	0.02741379	1.083372	0.1848664	0.02631102	0.9100775
984	-818.0441	-989.8683	171.8242	0.9007503	1.187467	0.02741379	1.078003	0.1614404	0.04050441	0.9840061
990	-828.7551	-998.8096	170.0545	1.715811	1.010591	0.5451252	1.818164	0.1213921	0.0676574	0.895136
996	-816.214	-986.3018	170.0879	1.286693	0.7216244	0.3302534	2.379175	0.1035587	0.1496221	1.13926
1002	-814.4249	-983.5853	169.1604	1.654591	1.321602	0.147608	2.778762	0.3052733	0.1073832	0.6929403
1008	-828.8217	-998.9936	170.1719	0.8102858	1.321602	0.7876445	1.751912	0.1468099	0.1389518	1.071066
1014	-817.6277	-987.1757	169.5481	1.078693	1.551952	0.5368858	2.519107	0.1889286	0.07645253	0.5776966
1020	-824.0331	-992.1848	168.1517	3.042098	1.415995	0.3479166	2.30108	0.4168803	0.1399111	0.5568044
1026	-818.575	-988.8111	170.2361	1.36221	0.9269995	0.3677396	2.30108	0.06304443	0.2240611	0.6443696
1032	-820.7118	-991.9512	171.2394	0.9237026	0.6537819	0.1120513	1.700137	0.06136243	0.4899528	1.023413
1038	-825.3162	-994.4863	169.17	1.340068	0.7126785	0.2549333	2.897392	0.04915992	0.7432549	1.04029
1044	-813.0868	-982.0323	168.9455	1.857352	0.9738062	0.4439221	2.732781	0.1748763	0.2190693	0.8976794
1050	-813.9009	-982.7002	168.7993	1.927461	0.807622	0.1366883	3.022866	0.3497101	0.2816774	0.9323203
1056	-828.3171	-997.1429	168.8257	1.649978	0.6464526	0.09412624	3.543394	0.1985665	0.2641566	1.005517
1062	-819.3798	-988.7055	169.3257	1.578835	0.8737026	0.5327373	2.479949	0.3427825	0.03802405	1.049119
1068	-812.0754	-981.9758	169.9004	1.246849	1.293585	0.5437812	1.770568	0.2412938	0.05690686	1.143243
1074	-825.5284	-994.4947	168.9663	1.032795	1.293585	0.4381376	2.639802	0.1626982	0.09598331	1.485167
1080	-826.1136	-995.2889	169.1753	1.01237	0.8938316	0.5046258	2.639802	0.1626982	0.3093419	1.432917
1086	-815.1633	-984.7724	169.6091	0.9233814	0.8150581	0.1370497	2.47903	0.1458509	0.3626024	1.601404
1092	-821.0329	-990.8309	169.798	1.172212	1.217923	0.1702018	1.031993	0.1193274	0.5545831	1.888044
1098	-818.1271	-988.5043	170.3772	1.172212	0.98337	0.1277827	1.305278	0.1096761	0.2320151	1.719693
1104	-827.0796	-997.5963	170.5167	1.369135	0.7125198	0.1712704	1.015868	0.1429491	0.04233683	1.954526
1110	-821.3478	-991.0268	169.6789	1.014247	0.9916768	0.0950873	0.9411156	0.1465526	0.1284049	2.57745
1116	-821.2867	-989.9145	168.6278	1.046859	0.7223191	0.2035004	2.158192	0.464415	0.1197567	2.359942
1122	-835.2244	-1001.455	166.2311	1.253616	0.8884265	0.6117641	2.192579	0.3771908	1.305368	2.662746
1128	-828.7754	-996.7119	167.9365	1.045509	0.9113163	0.09201963	2.725068	0.3520553	0.4777313	2.233817
1134	-833.8334	-1000.232	166.3985	1.525269	1.205375	0.2355712	2.725068	0.6465826	1.932859	1.465565
1140	-839.8282	-1005.186	165.3577	1.064908	1.205375	0.8591494	5.278912	0.3502374	0.9058818	1.169113
1146	-835.3239	-1002.506	167.1816	0.788355	1.579945	0.6603427	4.107958	0.6020558	0.1650174	1.11099
1152	-828.1888	-995.3903	167.2014	1.32008	1.033166	0.4192656	3.654801	0.6973164	0.3431192	1.457856
1158	-820.806	-988.3064	167.5004	0.9800389	1.126613	0.3699283	3.861245	0.3026242	0.1406439	1.737532
1164	-823.8264	-993.0992	169.2728	1.061519	0.4849726	0.1983841	2.793319	0.1889771	0.2816081	1.737532
1170	-826.4451	-995.2125	168.7674	1.270642	0.5968522	0.1947216	2.524908	0.1261314	0.1991719	2.144884
1176	-821.4091	-989.6246	168.2154	1.270642	0.7315115	0.1225097	2.594005	0.1199312	0.6258061	2.144884
1182	-826.5491	-995.1221	168.573	1.29887	0.7818712	0.2824474	1.906956	0.1164004	0.702105	2.157245
1188	-815.3245	-986.0168	170.6923	0.9108268	0.6686816	0.08887532	1.085788	0.0898786	0.1219895	2.157245
1194	-827.3438	-998.4324	171.0886	1.012779	0.6686816	0.05815222	1.060476	0.1424962	0.1219895	1.826733
1200	-819.7105	-992.1262	172.4157	0.9336022	0.5891742	0.255505	0.6123233	0.1325545	0.0298741	1.215057
1206	-826.4137	-998.6446	172.2309	0.9830933	0.6012218	0.255505	0.9514123	0.1284946	0.03945889	1.013935
1212	-815.6935	-987.8417	172.1482	0.7446987	0.5968579	0.3025391	1.240575	0.1527083	0.03249244	0.9818826
1218	-825.9452	-996.8918	170.9466	1.352353	0.7704023	0.1664046	1.326293	0.07923844	0.2145772	1.312596
1224	-820.9275	-992.4715	171.5441	1.040116	0.8638257	0.07995356	1.332485	0.07923844	0.119543	1.136369
1230	-823.447	-994.8694	171.4224	1.118851	0.9192616	0.06805805	1.332485	0.1465234	0.2114995	0.9851378
1236	-819.2735	-991.2025	171.929	1.118851	0.5155628	0.0881487	1.332485	0.05736492	0.09975576	1.061402
1242	-817.7597	-989.5334	171.7737	1.005053	0.6116115	0.0734945	1.332485	0.07118528	0.2231443	1.108031
1248	-824.9487	-995.9559	171.0072	0.9080434	0.5990116	0.1146507	1.93832	0.03965972	0.5830977	1.013834
1254	-816.5164	-987.2548	170.7384	0.9710823	1.043326	0.2832495	1.968512	0.02792458	0.1577036	1.013834
1260	-816.5589	-986.548	169.9892	1.34946	0.7415916	0.1035845	2.652484	0.2576507	0.114739	1.000278
1266	-813.1717	-981.6258	168.4541	1.029895	0.8594597	0.2843311	3.814332	0.3992826	0.114739	1.225747
1272	-820.5716	-986.7526	166.181	0.5888362	0.7856743	0.6013954	4.627334	0.4112456	1.425711	1.474851
1278	-824.645	-990.558	165.913	1.094322	0.5502404	0.1650375	4.089339	0.516998	2.322199	1.468772
1284	-828.3628	-995.3207	166.9579	1.966787	0.9412116	0.6364446	2.732381	0.5082268	1.347587	1.163176
1290	-826.6903	-993.9013	167.211	1.117108	0.7457389	0.7991411	0.5626937	0.4466782	3.964991	1.315686
1296	-820.922	-985.6641	164.7421	1.119437	0.8847961	0.3327954	1.16948	0.3985311	6.376473	1.167989
1302	-830.7135	-998.195	167.4815	1.599879	0.9863233	0.5324965	0.7583529	0.6717998	3.170393	1.022665
1308	-823.6044	-989.9403	166.3359	0.6899579	0.8468809	0.1696679	0.6838563	0.6174362	6.104414	0.6847075
1314	-830.8356	-996.1418	165.3062	1.03276	0.8654359	0.3221512	0.565815	1.48882	5.79954	0.8003855
1320	-829.0388	-996.616	167.5772	0.993747	0.9988529	0.3713182	0.7865811	0.9765932	3.760954	0.6667094
1326	-821.7062	-991.608	169.9018	0.993747	0.7708808	0.5672781	0.3218593	0.4633462	2.439427	0.6801356
1332	-816.0573	-986.166	170.1087	1.276774	0.7135226	0.5672781	0.274957	0.1179442	2.439427	0.5914653
1338	-819.5724	-989.6981	170.1257	1.136774	0.9235294	0.1632481	0.6035119	0.06950675	2.439427	0.6744796
1344	-819.2055	-988.9429	169.7374	1.377728	0.7244234	0.1040611	0.6967228	0.01927141	2.803093	0.683171
1350	-825.4717	-995.6286	170.157	1.202444	0.8834728	0.1908923	0.5217349	0.05980587	2.284713	0.8997963
1356	-826.8048	-997.7339	170.9291	1.282741	0.6042329	0.1765161	0.3749425	0.04119219	1.841521	0.955605
1362	-817.7694	-989.1529	171.3836	1.082151	0.6118817	0.09033455	0.2044356	0.1906507	1.841521	0.767516
1368	-826.4129	-996.9023	170.4894	1.082151	0.5930843	0.640447	0.1559168	0.1906507	2.144215	0.9032996
1374	-827.3733	-996.7059	169.3326	0.9117042	1.100735	0.3627862	1.365538	0.2116217	2.144215	0.7300446
1380	-837.247	-1005.802	168.5551	1.580066	1.204652	0.3710209	1.282915	0.1297869	2.320046	0.7359893
1386	-842.2226	-1011.911	169.6882	1.580066	0.9244175	0.3710209	0.6643249	0.2523555	1.81212	0.9267227
1392	-840.7669	-1011.835	171.0684	0.8487744	0.6597369	0.2687593	0.3111353	0.258089	1.85898	0.9267227
1398	-834.4948	-1006.34	171.8451	0.7987629	0.444196	0.1391878	0.04459695	0.2620112	1.85898	0.7814791
1404	-821.394	-991.9291	170.5352	0.7987629	0.8323767	0.1750636	0.1444786	0.3316561	2.629163	0.6982087
1410	-820.9842	-992.0034	171.0192	0.9756117	1.013449	0.09624623	0.2797026	0.2242001	1.901488	0.4771896
1416	-827.3824	-996.0276	168.6452	1.453375	1.273455	0.1123843	0.5211247	0.2379764	3.275944	0.4771896
1422	-823.8952	-992.9011	169.0059	0.7085636	1.052288	0.2588056	0.5980615	0.5751503	3.275944	0.6325695
