Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-817.9687	-986.1276	168.1589	1.495602	1.192935	3.705678	0.2587265	0.2514978	0.4179226	0.6587603
108	-809.8612	-978.1137	168.2525	1.394584	1.141501	3.127245	0.3629737	0.41854	0.4571618	1.054825
114	-812.83	-977.0475	164.2175	1.701634	1.267594	5.878939	0.8204122	0.9808546	0.347204	1.018508
120	-829.5354	-996.0625	166.5271	1.964586	0.8831301	5.358022	0.1292711	0.5005402	0.147611	0.6973307
126	-819.3891	-989.4222	170.0331	1.060706	0.5651293	2.541238	0.1753742	0.441896	0.1709545	1.198325
132	-814.9297	-985.5745	170.6448	1.046869	1.161855	1.737817	0.1370166	0.3238247	0.2447543	0.902008
138	-820.1946	-990.7516	170.5571	1.244262	1.161855	1.737817	0.2221221	0.1097593	0.2447543	0.9253746
144	-828.4418	-999.7834	171.3415	0.8647526	0.7735752	1.737817	0.09170329	0.2522424	0.2136646	0.9253746
150	-822.0221	-992.807	170.7849	0.9206466	0.9848619	2.062079	0.3079326	0.2151384	0.1894008	0.6672664
156	-820.0376	-990.2302	170.1926	1.419479	1.248306	2.062079	0.4479916	0.007494373	0.04152468	0.7570702
162	-816.416	-986.6092	170.1932	1.419479	1.248306	2.20746	0.2804352	0.03745579	0.0408222	0.7456152
168	-818.3346	-989.171	170.8364	1.624894	1.259183	1.328781	0.1328382	0.08720048	0.2050733	0.6905964
174	-827.9661	-999.7049	171.7388	1.099405	1.384025	0.7990241	0.1081126	0.09271968	0.2696112	0.6050593
180	-822.9386	-995.1174	172.1788	1.109223	0.8408458	0.9097756	0.1637321	0.1497812	0.1105337	0.6722553
186	-827.5914	-999.8006	172.2091	0.8800001	0.8408458	0.9097756	0.207974	0.3093774	0.02628106	0.7963318
192	-831.1373	-1001.475	170.3373	1.828602	1.217119	0.9097756	0.207974	0.3093774	0.4659164	0.9705062
198	-835.1838	-1005.451	170.2675	1.705418	0.5571593	0.3247848	0.3413271	0.3093774	1.7567	0.9705062
204	-830.9191	-999.8984	168.9793	1.077431	1.031229	0.7748071	0.3413271	0.3094391	2.994211	0.5418422
210	-834.3378	-999.5345	165.1967	1.417254	1.243254	2.161013	0.2612324	1.094953	4.133631	0.5764394
216	-837.3624	-1004.687	167.3241	1.465011	0.9330611	1.078594	0.02570559	0.4917754	4.133631	0.3362287
222	-841.4808	-1010.004	168.5228	1.054968	0.8518862	3.190032	0.9356622	0.6377994	0.125148	0.8776939
228	-847.9751	-1016.017	168.0415	1.671587	0.6207595	3.190032	0.2400045	0.5304806	0.3713469	1.477154
234	-835.5719	-1006.04	170.4685	0.9139536	1.080394	2.112314	0.1285627	0.5016704	0.1496354	0.8332381
240	-824.2772	-993.0882	168.811	1.480081	0.9908877	2.946288	0.3476037	0.6234312	0.112284	0.8980848
246	-822.4025	-991.1695	168.767	1.124737	1.510108	2.946288	0.1528076	0.5905936	0.2956793	0.7919705
252	-821.5886	-990.947	169.3584	1.061985	1.303524	2.946288	0.1694368	0.4985216	0.07388331	0.7566027
258	-820.7577	-989.5259	168.7682	1.406187	1.2342	2.679537	0.5270839	0.4732432	0.140515	0.9821722
264	-809.4769	-979.3779	169.901	1.313829	0.645986	2.854121	0.3404982	0.2748918	0.03111579	0.8298969
270	-816.4482	-986.5301	170.0819	1.072915	1.157226	2.524002	0.2539416	0.236659	0.1231473	0.695951
276	-812.3449	-983.2045	170.8596	0.8697189	0.705501	2.2182	0.1517754	0.2566007	0.1707645	0.9710759
282	-821.2578	-991.5588	170.301	1.420958	0.9461641	1.608156	0.3146446	0.4613444	0.1182253	1.040702
288	-824.7316	-993.2833	168.5518	1.387343	1.208688	1.830307	0.3870502	0.2048994	1.033141	1.509517
294	-826.3316	-993.8367	167.5051	0.9955824	1.208264	3.924638	0.6171518	0.0814585	1.033141	0.8204254
300	-831.3852	-1000.706	169.3208	0.8976509	1.208264	2.166064	0.4235605	0.2357074	0.6934103	1.234573
306	-828.6668	-998.1069	169.4401	0.9341572	0.652989	3.164471	0.0944869	0.3870702	0.5459478	0.9847057
312	-825.9594	-995.1704	169.211	1.082913	0.7649193	3.164471	0.2756153	0.5011602	0.3369379	0.8556565
318	-824.3153	-993.5393	169.2241	0.8470233	0.9128635	2.712428	0.4685274	0.5210636	0.3798392	1.129803
324	-824.7586	-994.3794	169.6208	0.6418624	0.5791487	1.230162	1.913671	0.2247612	0.1559252	1.66826
330	-825.2987	-993.428	168.1293	1.39156	0.6436852	0.2041914	0.4366429	0.820434	2.215453	2.041561
336	-823.4571	-991.9572	168.5001	0.9296331	0.5488063	0.2127948	0.2378172	0.5131267	3.10257	1.900678
342	-817.3218	-984.5559	167.2341	0.8045882	0.6090163	0.3096188	3.359186	0.1530267	0.03788676	2.875683
348	-819.7695	-987.4021	167.6327	0.8045882	0.6293273	0.3235054	2.337926	0.2534497	0.2269788	3.055499
354	-833.1071	-996.5118	163.4047	0.8784323	0.5274668	1.127785	6.54349	0.2000514	0.3318868	2.56619
360	-838.945	-1006.42	167.4745	0.8888755	0.4454763	1.127785	3.489396	0.1646047	0.2481581	2.038639
366	-822.0158	-992.5647	170.5489	0.958126	0.9983929	1.128344	0.1831086	0.09470461	0.1778026	1.870451
372	-830.8368	-1000.031	169.1944	1.149157	0.7348454	1.128344	0.1662418	0.4341185	0.04315647	2.667772
378	-832.8199	-1001.341	168.5215	1.043853	0.764806	2.787254	0.03603829	0.4712056	0.2130217	2.039565
384	-825.6447	-994.8691	169.2244	1.278895	1.188752	1.816397	0.1789455	0.2359428	0.2168668	1.837459
390	-835.9067	-1004.563	168.6558	1.686712	1.147927	1.448438	0.740187	0.1857598	0.3135153	1.828183
396	-827.4101	-996.4715	169.0614	1.122006	0.8738597	1.938053	0.4106117	0.1722643	0.1640101	2.102676
402	-843.4356	-1012.515	169.0796	0.6941024	1.063361	1.560873	0.08687597	0.2472328	0.4080421	2.483062
408	-847.459	-1015.271	167.8119	0.6773048	1.283471	2.928494	0.09787889	0.629382	0.1258364	2.218946
414	-842.5304	-1008.436	165.906	1.0332	0.8034111	3.389707	0.3658677	0.7102849	0.6279359	2.675999
420	-833.6245	-998.1223	164.4978	1.307264	0.6940229	5.394482	0.7056418	1.524393	0.1561925	1.741161
426	-821.887	-987.5553	165.6683	1.049361	0.6940229	5.421479	0.285186	0.9193955	0.1100296	1.830459
432	-821.2498	-986.3215	165.0716	1.09281	0.7423719	5.421479	0.3628238	0.9193955	0.01322508	2.179881
438	-820.7113	-990.7007	169.9894	0.9582175	0.7423719	0.3472932	0.07922507	1.315005	0.1920747	2.179881
444	-817.3893	-986.9131	169.5237	1.197298	0.8434481	0.06222373	0.08029777	1.755261	0.1623577	2.179881
450	-829.4836	-995.4256	165.942	1.197298	0.5695511	0.2666935	0.5908868	4.898295	0.1598995	2.179881
456	-832.3779	-1000.602	168.2244	1.197298	0.5447842	0.2941129	0.2651759	3.428028	0.2136472	1.817582
462	-840.9528	-1005.949	164.9957	1.1134	0.9708674	0.1328933	0.2882042	6.307276	0.4681828	1.741156
468	-826.657	-995.3049	168.6479	0.9235004	1.367819	0.295936	0.409361	2.376761	0.1124072	1.840082
474	-826.2884	-993.5928	167.3045	1.137252	0.7939942	0.295936	0.618869	3.424217	0.2363732	2.057409
480	-836.7858	-1002.081	165.2956	1.687677	1.005824	0.6974841	0.9383962	3.371671	1.495791	1.606574
486	-831.8211	-997.6814	165.8604	0.7302856	0.9733402	0.6380234	0.516564	4.659178	1.082524	1.606574
492	-823.8832	-991.4647	167.5815	0.8138891	1.016153	0.4144351	0.6720969	2.851783	1.216875	1.530951
498	-821.0033	-989.2072	168.2039	1.335243	0.6662272	0.291576	0.2713954	2.891889	0.9725802	1.485816
504	-832.1719	-1000.745	168.5731	1.278936	0.7159565	0.5682775	0.403245	3.340507	0.231833	1.090985
510	-830.2663	-999.5493	169.2829	1.071277	0.8242001	0.196456	0.1779133	3.32762	0.1971224	1.119973
516	-826.1564	-995.8199	169.6634	0.8428362	0.7126373	0.2679137	0.4499584	3.077266	0.1583079	1.03051
522	-829.681	-997.5487	167.8677	1.20342	0.8938761	0.4472126	0.3128972	4.16051	0.4363648	0.8746453
528	-827.6951	-996.0748	168.3797	1.20342	0.8938761	0.249707	0.2409409	3.455385	0.8413725	0.9388599
534	-825.9973	-996.4124	170.4151	1.019576	0.8900929	0.6142486	0.1675255	1.990755	0.2314467	0.865405
540	-832.5773	-1002.745	170.1674	1.345138	0.6867804	0.8084105	1.463469	0.2863835	0.1704773	1.253219
546	-836.8411	-1007.927	171.0859	1.084286	0.4495609	0.1579184	1.118131	0.05702332	0.7746691	1.410213
552	-830.6862	-1002.132	171.4463	1.122935	0.8558497	0.1181127	0.6496036	0.2000616	0.1860215	1.523162
558	-816.7262	-985.06	168.3338	0.96972	0.5824266	0.5352481	3.499673	0.138667	0.4342447	1.585648
564	-819.2793	-986.7429	167.4635	1.050147	0.6739418	0.1320168	4.248094	0.2114661	0.7146049	1.585648
570	-826.0366	-992.0954	166.0588	1.460796	1.159223	1.195827	2.600974	0.801797	0.6148077	2.010005
576	-836.8918	-1004.937	168.0454	0.7847199	0.7971814	0.979378	2.600974	0.2129645	0.5052609	1.979386
582	-832.2719	-999.2276	166.9557	1.645667	1.654337	0.9060635	1.066351	0.2240035	2.496805	1.251505
588	-835.5634	-1003.148	167.5845	0.8166962	0.9282299	0.7330091	1.066351	0.272256	3.523058	1.251505
594	-827.2997	-996.4625	169.1628	0.9403804	0.8802509	0.1215717	0.9739485	0.3248926	2.574166	1.207169
600	-820.2225	-989.9042	169.6818	1.032231	0.7768696	0.1145828	0.2148369	0.5789691	2.186992	1.517437
606	-821.8126	-991.8442	170.0316	1.136219	0.8675816	0.07202074	0.4369799	1.250831	0.1109183	1.994324
612	-821.9215	-992.6749	170.7534	1.290425	0.7182716	0.2274065	0.02033983	1.088541	0.1378362	1.77127
618	-825.0304	-995.6719	170.6414	1.080562	0.6134398	0.05999957	0.2310056	1.331329	0.1275634	1.873259
624	-822.6596	-990.9042	168.2446	1.501637	0.6344216	1.074371	0.4688269	0.1070972	2.506797	1.562558
630	-826.6133	-993.4996	166.8864	1.168094	0.7077502	1.074371	0.8995756	0.316058	3.106329	1.823484
636	-819.292	-988.7237	169.4316	1.026557	0.4951809	0.2855887	0.6826258	0.1107549	1.57973	2.187378
642	-820.1208	-987.0782	166.9574	0.9447704	0.7920012	0.9555377	2.185721	0.1486012	1.914509	1.99911
648	-831.5061	-995.8531	164.347	1.384375	0.7920012	1.829201	2.087804	1.684003	1.755611	2.015636
654	-814.1255	-982.0528	167.9272	1.372859	0.7920012	0.07903805	0.3714672	1.543738	1.755611	2.040578
660	-824.2715	-995.316	171.0445	0.7804548	0.9903754	0.1268605	0.3906897	0.6738988	0.8393043	1.31454
666	-810.63	-982.5007	171.8707	1.325393	0.8412386	0.01936543	0.1037383	0.4794886	0.2352361	1.296223
672	-821.6814	-993.8246	172.1432	1.220149	1.144771	0.06234712	0.02023719	0.4587894	0.07881041	1.074503
678	-817.9347	-989.6543	171.7196	1.220149	1.144771	0.1190416	0.06306706	0.5646663	0.04634803	1.292028
684	-823.1211	-993.4896	170.3685	1.35206	1.236064	1.654979	0.2315273	0.202142	0.06328222	1.096178
690	-834.6637	-1003.344	168.6808	1.563545	1.276464	2.673647	0.2373449	0.5645337	0.0972227	1.120567
696	-827.509	-999.0278	171.5188	1.562709	0.7770272	0.801066	0.0365876	0.1059886	0.09228808	1.290716
702	-836.9414	-1008.496	171.5547	1.562709	1.029737	0.3685899	0.1053262	0.09760741	0.175873	1.290716
708	-833.1853	-1004.161	170.976	1.826859	0.9250048	1.121942	0.3934666	0.09760741	0.1248462	0.7398852
714	-835.4427	-1001.2	165.7568	0.9136951	0.6013122	0.5904879	1.62511	2.839	1.299759	2.178129
720	-828.5068	-991.0425	162.5357	1.302407	1.054952	0.4901888	1.814588	5.304746	1.357514	2.026873
726	-816.9044	-984.0536	167.1492	1.779806	0.6415775	0.433372	0.3880297	2.987553	0.2520033	2.198812
732	-818.2276	-986.7209	168.4933	1.174451	0.4834693	0.2227342	0.2608197	3.248785	0.241325	1.84663
738	-828.7389	-995.8724	167.1335	1.010682	0.7081821	0.8759697	0.1944732	3.934092	0.1684545	1.913963
744	-825.0384	-994.4562	169.4178	0.7428603	1.456017	0.1994931	0.2947973	2.223686	0.2219451	1.536465
750	-821.2917	-990.9547	169.663	1.041273	0.9594108	0.3548512	0.2947973	1.024911	0.08493931	2.308819
756	-819.5428	-986.0774	166.5347	1.93279	0.8326221	0.128308	1.097442	2.996217	0.5659964	1.909907
762	-823.2854	-991.4548	168.1695	1.16944	0.9393405	0.4408499	0.1075583	2.996217	0.6039144	1.634724
768	-830.1716	-999.011	168.8395	1.341892	0.4265176	0.2112098	0.05808278	2.886572	0.6039144	1.679877
774	-823.4451	-992.5236	169.0785	0.9554789	0.8546662	0.1183422	0.6347106	2.872872	0.6039144	1.082378
780	-831.4821	-993.3626	161.8805	1.645312	0.8259009	0.5724799	1.51406	0.4317137	7.789974	1.479706
786	-825.4628	-991.7083	166.2456	1.724006	0.8287569	0.07566666	0.7824837	1.333482	4.208297	1.036228
792	-825.5631	-992.5548	166.9918	1.728401	0.7357239	0.2749393	0.05557831	5.339015	0.3587743	0.6906018
798	-821.0851	-988.9743	167.8892	1.501028	1.02633	0.514883	0.05760188	4.110146	0.4178922	0.4459843
804	-814.0311	-981.0906	167.0596	1.85916	0.9339462	0.4263211	0.208149	4.641728	0.4258252	0.5399664
810	-813.5019	-981.6198	168.1179	0.9620852	0.789245	0.4871569	0.8370128	4.082685	0.17092	0.700678
816	-823.1506	-991.4226	168.2721	1.266686	0.5267661	0.6345337	0.4019873	3.893818	0.4315446	0.7368268
822	-820.0741	-989.4493	169.3752	1.095597	0.6370909	0.4064553	0.5583903	3.210328	0.1420741	0.7368268
828	-820.0055	-989.8284	169.8229	1.095597	0.6099517	0.2581599	0.359524	2.899442	0.2370813	0.9179833
834	-831.03	-999.6747	168.6447	1.200436	0.5708221	0.4784368	0.285347	2.899442	0.9273718	1.183594
840	-835.6406	-1002.471	166.8309	1.063697	1.031703	0.09226573	1.300172	4.518793	0.4346426	0.929369
846	-835.1807	-1001.432	166.2513	1.063697	0.818154	0.7821267	1.621966	4.676545	0.1173303	0.8625865
852	-830.0491	-998.083	168.0338	1.047589	0.5823448	0.2239378	0.6625114	4.676545	0.2496126	0.643305
858	-834.449	-1001.524	167.0753	1.931087	0.7229787	1.261515	0.17659	3.712435	0.662664	0.6199558
864	-822.0371	-990.1044	168.0672	1.342379	0.705171	0.9450003	0.06063768	3.493622	0.8080274	0.7484252
870	-823.0563	-990.2037	167.1475	1.56335	0.612232	0.9375561	0.2484649	4.218757	0.6798226	0.7864649
876	-821.0861	-988.9626	167.8765	1.286016	0.9885293	0.1316179	0.3289497	4.218757	0.6828473	0.4838921
882	-821.4124	-988.9723	167.5598	1.045922	1.026651	0.3226089	0.4009552	4.551478	0.595058	0.4376853
888	-820.4924	-985.9055	165.4131	1.72746	1.160763	0.152797	0.8914259	5.765103	0.3209255	0.7735636
894	-827.104	-996.5802	169.4763	1.371541	1.22691	2.370008	0.3999215	0.2392888	0.3329441	0.7577845
900	-821.9173	-990.4005	168.4832	1.260619	0.7236998	4.041043	0.4870189	0.3297701	0.159629	0.3904363
906	-812.9005	-980.7674	167.8668	1.429861	1.211458	4.041043	0.5889341	0.3565497	0.01199882	0.4246738
912	-822.5008	-990.749	168.2482	1.366153	0.7861259	4.426903	0.4204065	0.2477273	0.004152795	0.413835
918	-823.8094	-991.9787	168.1693	1.33726	0.862736	4.426903	0.1301777	0.290829	0.2005031	0.310275
924	-828.9273	-1000.802	171.8751	1.104808	0.7369483	0.3141865	0.07180073	1.225843	0.06652874	0.7808884
930	-821.8393	-992.3006	170.4613	1.233078	1.004335	0.476411	0.1761965	2.065657	0.05552199	0.6552994
936	-814.2797	-983.1705	168.8908	1.563785	0.9041071	0.1303777	0.5157783	3.387669	0.08976325	0.6661342
942	-819.1463	-991.0222	171.8759	1.011826	1.175681	1.076801	0.06572011	0.2168989	0.08434701	0.5446253
948	-821.5801	-993.3681	171.7879	0.6826672	1.063891	1.076801	0.06572011	0.3732684	0.3152381	0.8092476
954	-815.8086	-987.0825	171.2739	0.9247366	0.7388303	0.08462741	0.1922631	2.129032	0.1658926	0.528739
960	-835.0612	-1005.312	170.2504	1.313881	0.7264858	0.3117962	0.6446832	2.118722	0.1191388	0.6314297
966	-835.2322	-1006.439	171.2065	1.166179	1.040036	0.207009	0.1021148	1.637751	0.09283945	0.6922939
972	-827.4969	-997.5662	170.0693	1.887043	1.390339	0.2568343	0.08991325	1.637751	0.2186912	0.5795882
978	-820.1411	-990.5221	170.381	1.723496	1.092473	0.3207376	0.08169131	1.239445	0.5906996	0.775959
984	-821.9099	-991.3087	169.3988	1.256761	1.178064	0.1580129	0.1065742	2.292466	0.9085249	0.9018902
990	-817.5884	-988.7795	171.1911	1.734086	1.081346	0.05580694	0.09754184	1.20876	0.08362883	0.7443313
996	-830.0567	-1000.808	170.7512	1.007492	0.8061645	0.02062492	0.1090797	2.329275	0.3963776	0.7443313
1002	-822.1125	-991.6749	169.5624	2.269021	0.9784051	0.03105283	0.627146	1.862876	0.2593649	0.6434167
1008	-812.3816	-983.2203	170.8387	1.790367	0.7654535	0.1164179	0.2396222	1.417787	0.2262318	0.8319515
1014	-822.7018	-991.6579	168.9562	0.947812	0.6748513	3.917245	0.3579828	0.3339235	0.2849788	0.6507279
1020	-818.1987	-990.1585	171.9598	1.194448	0.9750882	0.2431294	0.03101315	0.9029789	0.1027838	0.7621124
1026	-824.462	-995.0779	170.6158	1.256987	0.8098044	0.3355761	0.09490831	1.948416	0.2273865	0.9133306
1032	-824.3128	-994.5885	170.2757	1.171042	0.5450692	0.3355761	0.1057407	1.948416	0.6026614	1.202489
1038	-822.2098	-991.872	169.6622	0.7241434	0.7511943	0.3355761	0.5109894	2.892951	0.3481783	0.9733538
1044	-823.5149	-992.6289	169.1141	1.134546	0.8457669	0.1956441	0.4203178	3.372838	0.1475533	0.9733538
1050	-828.155	-996.9015	168.7465	1.092651	0.7427948	0.3979235	0.2463468	3.568574	0.1608384	1.226282
1056	-831.9988	-1000.712	168.713	2.413504	0.8082693	0.1175469	0.4690183	2.425819	0.5274975	0.8634927
1062	-818.1823	-989.4146	171.2324	1.427751	0.809921	0.04838241	0.8809473	0.4281794	0.2419777	1.134519
1068	-831.9222	-1002.017	170.0948	1.190069	0.8139702	0.04443742	2.382309	0.4281794	0.3214165	0.9270196
1074	-831.7296	-1001.129	169.3996	1.231067	0.9281696	0.2722182	2.382309	0.4433256	0.6823995	0.8549544
1080	-832.3109	-999.9762	167.6653	2.247735	0.9281696	0.01375893	3.294105	0.2411478	1.001098	0.9191597
1086	-827.7175	-996.9461	169.2287	1.59804	0.8558567	0.08528796	2.124016	0.4803146	0.6088318	1.221125
1092	-826.3928	-995.4914	169.0986	1.59804	1.010571	0.219159	2.616323	0.3534433	0.3634169	0.9632053
1098	-827.4966	-997.5089	170.0123	1.19902	0.9754859	0.1071608	2.616323	0.3331897	0.1866922	0.7304862
1104	-820.2196	-991.6553	171.4356	0.9057918	0.6397997	0.07931581	1.958884	0.1213066	0.2945623	0.7202259
1110	-829.1418	-999.0516	169.9099	1.324591	0.9212383	0.02873461	2.107621	0.2519606	0.8035447	0.8475765
1116	-823.6063	-993.5052	169.8988	1.398898	1.246896	0.1016336	2.107621	0.3387559	0.1997754	0.9146982
1122	-821.4201	-990.8502	169.4301	1.295074	0.906905	0.581104	2.647547	0.08923622	0.5035622	0.6945966
1128	-829.8571	-999.3632	169.5061	1.137743	0.6921848	0.3166401	2.589961	0.2791856	0.7334632	0.9477847
1134	-825.1552	-990.5622	165.407	1.147155	0.6544432	0.6688785	1.007921	0.4801531	3.197582	2.843159
1140	-820.8748	-989.4091	168.5343	1.721231	0.9213642	0.5174944	2.779186	0.2567733	0.6444172	0.8470628
1146	-821.9641	-991.0717	169.1076	0.9733834	1.286752	0.5174944	2.779186	0.3695255	0.4533837	0.6167447
1152	-818.4087	-988.3754	169.9667	0.9296127	0.7468473	0.4127089	2.832616	0.317347	0.2712595	0.6414741
1158	-829.6601	-999.754	170.0939	1.321482	0.6533483	0.4079712	2.832616	0.1339217	0.07147896	0.4923409
1164	-820.609	-990.4403	169.8313	1.093046	0.5651798	0.2397064	2.832616	0.627381	0.1744534	0.8226288
1170	-817.3802	-987.8302	170.45	1.643919	0.8204026	0.403902	0.01813324	0.1993231	1.34488	1.307454
1176	-821.7352	-991.7924	170.0571	2.108454	1.031667	0.1752449	0.1085998	0.4868974	1.34488	0.9751751
1182	-812.6896	-984.0031	171.3134	1.172722	0.9117149	0.06413323	0.1758453	0.1717278	1.103304	1.262506
1188	-827.5734	-999.0102	171.4368	1.038937	1.007886	0.03879896	0.06942285	0.2478345	1.103304	1.23689
1194	-831.9	-1000.465	168.5647	1.386866	1.185327	0.9016051	3.195365	0.05271546	0.1819779	0.6726818
1200	-827.7188	-996.113	168.3943	0.8187466	0.8514223	0.9016051	2.934539	0.0468806	1.322518	0.9303157
1206	-819.3886	-987.6594	168.2709	0.9813873	1.048269	0.6884157	3.739853	0.3124067	0.3965598	0.7164585
1212	-811.4995	-979.8872	168.3876	1.510912	0.7613671	0.05936462	3.739853	0.6943282	0.2449735	0.7940544
1218	-819.2553	-986.6681	167.4127	0.8688793	0.7613671	0.1033865	5.332163	0.6943282	0.1614383	0.8582464
1224	-821.3169	-991.0608	169.7439	1.477593	0.7952194	0.08686222	2.988408	0.2646389	0.1570399	0.5672435
1230	-816.7425	-988.1444	171.4019	1.584636	0.9103581	0.1156455	1.273127	0.1397457	0.1017439	0.5333794
1236	-820.0636	-990.9094	170.8457	1.901572	1.613638	0.2428334	0.8670048	0.03652304	0.04567357	0.5754677
1242	-817.2358	-989.1795	171.9437	1.220929	1.241411	0.1007095	0.8670048	0.01306031	0.09834521	0.6259297
1248	-816.9429	-989.4132	172.4703	1.257435	0.6781325	0.1007095	0.8670048	0.06855494	0.03617441	0.6436925
1254	-819.2927	-991.9219	172.6292	1.120416	0.982773	0.1213239	0.5495513	0.04773523	0.00803637	0.6793632
1260	-825.4828	-997.6269	172.1441	1.649431	1.012446	0.0628979	0.4842586	0.07014661	0.03536656	0.7212836
1266	-819.4147	-992.2515	172.8368	0.8468755	1.187404	0.031826	0.466105	0.05538362	0.0363055	0.6742869
1272	-826.9053	-999.9703	173.065	0.7280667	1.15372	0.0414179	0.3932557	0.01724693	0.01495313	0.7467892
1278	-813.8543	-985.7682	171.9139	1.744513	1.15372	0.04638976	0.3932557	0.03806918	0.06824773	0.8699146
1284	-820.83	-993.4274	172.5974	0.8284839	0.7595186	0.08950335	0.5845421	0.04800204	0.02902567	1.24141
1290	-830.2055	-998.5974	168.3919	0.8904492	0.7916435	3.577935	0.2743759	0.3348357	0.09412639	1.685231
1296	-852.2556	-1020.386	168.1303	1.107717	0.7636772	3.255929	0.2497326	0.7204813	0.4631876	1.438429
1302	-846.4805	-1013.337	166.8569	2.040908	1.074074	3.367642	0.4155101	0.4709128	0.3635168	1.569116
1308	-834.3011	-1003.599	169.2978	1.143748	0.9229604	2.037529	0.7684587	0.1832503	0.3040411	1.463942
1314	-828.6581	-1000.13	171.4723	0.9742912	0.7850568	0.0684275	0.2648448	0.06584307	0.1647509	2.067449
1320	-821.2397	-992.4837	171.244	0.8841937	0.9322631	0.07851162	0.8693763	0.08148132	0.0449734	1.83916
1326	-815.8719	-985.7026	169.8307	1.178791	0.705924	0.1412116	2.12577	0.4173152	0.1512123	1.544238
1332	-822.4977	-994.0483	171.5506	1.307321	0.705924	0.1299433	1.167597	0.1435758	0.008692117	1.179463
1338	-828.9939	-1001.618	172.6237	1.106366	0.5682374	0.08835102	0.5332407	0.05012011	0.02363366	1.19391
1344	-834.2581	-1004.518	170.26	1.027454	1.21259	0.1105903	1.367747	0.1669973	0.2220302	1.676825
1350	-822.2739	-992.4172	170.1433	1.321659	0.7267192	0.2936594	1.478325	0.3893991	0.2024967	1.543123
1356	-820.2997	-990.1952	169.8955	0.807132	1.027045	0.2712014	0.5183818	0.4779725	1.832173	1.328635
1362	-819.6418	-988.2588	168.6171	1.253994	0.7539824	0.6958608	0.2311403	0.3417206	3.038169	1.247813
1368	-821.668	-990.1728	168.5048	1.165449	1.033673	0.5944948	0.1867072	0.07039887	3.498599	1.141485
1374	-817.3602	-986.7311	169.3709	1.143398	1.123303	0.5944948	0.1649957	0.1305654	2.251176	1.370389
1380	-822.4432	-991.4403	168.9971	1.585591	0.9965476	1.550995	0.4374372	0.2012513	0.9295997	1.446618
1386	-811.9021	-982.301	170.3989	0.8133857	0.9935836	1.752759	0.2602977	0.2526569	0.647801	1.080277
1392	-817.5263	-986.3563	168.8301	1.050667	1.381179	2.632979	0.1022742	0.7067735	0.600442	0.893653
1398	-823.5371	-992.2547	168.7175	1.2127	1.209631	2.396545	0.1853113	0.8723305	0.5850866	1.025908
1404	-815.0433	-982.8601	167.8168	1.540522	1.206994	2.396545	0.3225336	0.8858604	0.5850866	1.401001
1410	-821.0977	-992.3946	171.2969	1.092371	0.9235579	0.3132097	0.09664831	0.4016428	1.373371	0.5862514
1416	-822.6389	-994.1359	171.497	1.284755	0.6472932	0.1421263	0.004960244	0.4016428	1.52827	0.5648412
1422	-818.1702	-986.3822	168.212	1.078477	0.870796	2.987066	0.04771746	0.8210465	0.461136	1.59702
