Iteration	Posterior	Likelihood	Prior	tree_length
390	-295.8212	-468.4192	172.598	1.602363
396	-293.6369	-466.2205	172.5836	1.612849
402	-297.8834	-470.1321	172.2487	1.84849
408	-320.2832	-492.666	172.3828	1.755671
414	-311.6836	-484.3367	172.6531	1.562134
420	-311.5799	-483.6158	172.0359	1.992377
426	-314.5819	-487.3613	172.7793	1.46788
432	-306.1082	-478.1225	172.0143	2.006753
438	-304.7297	-476.8932	172.1635	1.906556
444	-305.1201	-477.7133	172.5932	1.605896
450	-305.7256	-478.5716	172.846	1.41685
456	-305.8186	-478.2159	172.3972	1.745564
462	-295.6103	-468.3369	172.7266	1.507602
468	-287.8418	-460.5348	172.6929	1.532691
474	-293.5325	-465.347	171.8145	2.138443
480	-299.0793	-471.32	172.2408	1.853909
486	-298.714	-470.7716	172.0576	1.977821
492	-291.0392	-463.7754	172.7361	1.500463
498	-283.829	-456.7714	172.9424	1.34127
504	-289.3848	-462.6557	173.271	1.058667
510	-293.9325	-466.3619	172.4294	1.722969
516	-302.9874	-475.5725	172.5852	1.611715
522	-294.5454	-467.7349	173.1895	1.133602
528	-291.151	-463.3032	172.1522	1.914214
534	-304.0106	-476.3414	172.3309	1.791809
540	-297.0785	-469.7085	172.63	1.579077
546	-299.5853	-471.9683	172.383	1.755521
552	-300.6811	-473.4841	172.8029	1.449922
558	-291.7388	-464.4476	172.7088	1.520895
564	-296.2154	-468.9242	172.7088	1.520895
570	-297.8931	-470.7785	172.8855	1.386167
576	-299.5189	-471.5309	172.012	2.008276
582	-285.5274	-457.6959	172.1685	1.903113
588	-293.0366	-464.9655	171.9289	2.063389
594	-287.1574	-459.8972	172.7398	1.497675
600	-289.9395	-462.1814	172.2419	1.853129
606	-287.823	-460.5428	172.7198	1.512698
612	-286.1587	-458.4957	172.337	1.787549
618	-288.6089	-461.4509	172.8419	1.419998
624	-287.4662	-459.9996	172.5333	1.649079
630	-295.5795	-468.389	172.8095	1.444899
636	-285.4563	-457.9383	172.482	1.685761
642	-286.9295	-459.6652	172.7358	1.500731
648	-285.9631	-458.56	172.5969	1.603194
654	-288.8701	-461.3678	172.4977	1.674587
660	-290.5137	-463.0114	172.4977	1.674587
666	-283.113	-455.6481	172.535	1.647876
672	-291.4204	-464.27	172.8496	1.414075
678	-283.4824	-456.5607	173.0783	1.23003
684	-293.5142	-466.4978	172.9837	1.308084
690	-293.6697	-466.107	172.4373	1.717409
696	-285.819	-458.4834	172.6644	1.5538
702	-289.2163	-461.8807	172.6644	1.5538
708	-295.7603	-468.1324	172.3722	1.763077
714	-304.2233	-476.0657	171.8424	2.120221
720	-297.2853	-469.9846	172.6993	1.527988
726	-298.247	-471.0272	172.7802	1.467232
732	-292.3605	-464.8646	172.5041	1.669999
738	-304.0679	-476.8167	172.7488	1.490945
744	-292.1168	-464.8464	172.7295	1.505403
750	-311.4601	-483.5485	172.0884	1.957207
756	-311.5845	-483.7957	172.2112	1.874084
762	-311.7515	-483.9641	172.2126	1.873125
768	-302.0794	-474.8887	172.8093	1.44506
774	-300.0369	-472.4239	172.387	1.752743
780	-302.208	-474.8867	172.6788	1.54319
786	-294.7618	-466.9613	172.1994	1.882119
792	-303.5241	-476.3094	172.7853	1.463368
798	-302.8881	-475.6734	172.7853	1.463368
804	-312.7086	-484.1592	171.4505	2.372307
810	-306.6015	-479.2774	172.676	1.545239
816	-298.6407	-470.862	172.2213	1.867214
822	-288.7913	-461.5197	172.7283	1.506292
828	-292.1931	-465.0344	172.8413	1.420512
834	-299.3831	-471.8185	172.4354	1.718769
840	-297.1967	-469.7796	172.5829	1.613363
846	-295.8301	-467.9228	172.0927	1.954285
852	-301.8494	-474.0752	172.2257	1.86418
858	-308.8523	-480.9197	172.0673	1.971328
864	-308.2496	-480.2289	171.9792	2.03007
870	-318.4522	-490.6518	172.1995	1.882061
876	-297.6742	-469.9718	172.2976	1.814823
882	-299.2136	-472.1045	172.8908	1.381976
888	-315.8122	-488.6053	172.7932	1.457356
894	-300.5424	-472.9403	172.3979	1.745078
900	-310.1066	-482.0892	171.9827	2.027788
906	-291.9566	-464.8968	172.9402	1.342976
912	-293.9615	-465.9392	171.9777	2.031069
918	-292.877	-465.2171	172.3401	1.785434
924	-286.2062	-458.9033	172.6971	1.529575
930	-285.1989	-457.682	172.4831	1.684989
936	-283.3026	-456.1719	172.8692	1.398864
942	-288.5733	-460.8044	172.2311	1.860534
948	-301.5045	-473.8503	172.3459	1.781419
954	-300.4288	-473.1913	172.7625	1.480637
960	-296.1482	-468.9177	172.7696	1.475279
966	-292.087	-464.2883	172.2013	1.880841
972	-282.0753	-454.7844	172.7091	1.52069
978	-292.2892	-465.3239	173.0347	1.266372
984	-291.9481	-464.3343	172.3862	1.753268
990	-297.9909	-470.1949	172.2041	1.878967
996	-296.019	-467.8358	171.8168	2.136929
1002	-299.8256	-472.3675	172.5419	1.642909
1008	-298.6624	-471.5006	172.8382	1.422893
1014	-291.3113	-463.6865	172.3751	1.761017
1020	-292.9125	-465.0873	172.1748	1.898889
1026	-294.2168	-466.703	172.4862	1.682736
1032	-285.4948	-457.9291	172.4343	1.719506
1038	-290.3671	-462.4761	172.1089	1.943382
1044	-293.5615	-466.2064	172.6449	1.568118
1050	-282.4594	-455.0566	172.5972	1.602997
1056	-284.3157	-456.8536	172.5379	1.64581
1062	-293.8286	-466.2358	172.4072	1.738541
1068	-299.8468	-472.3555	172.5087	1.666731
1074	-292.3794	-464.8937	172.5143	1.662715
1080	-294.6183	-467.2329	172.6146	1.590296
1086	-289.4293	-461.9687	172.5394	1.644696
1092	-286.9666	-459.5817	172.6151	1.589929
1098	-300.9369	-473.2345	172.2976	1.81485
1104	-291.1691	-463.4956	172.3265	1.794832
1110	-288.3292	-460.9973	172.6681	1.551068
1116	-313.9287	-486.4581	172.5294	1.651882
1122	-299.2171	-471.0221	171.805	2.144614
1128	-292.7813	-465.4679	172.6866	1.537364
1134	-292.3848	-464.8141	172.4292	1.723075
1140	-287.6583	-460.0555	172.3972	1.745584
1146	-290.0121	-462.8517	172.8396	1.421815
1152	-297.7913	-470.5199	172.7285	1.506148
1158	-283.7963	-456.2295	172.4333	1.720241
1164	-283.3732	-455.6965	172.3233	1.797052
1170	-289.1834	-461.9791	172.7957	1.455425
1176	-285.2915	-458.0903	172.7988	1.453076
1182	-282.6527	-455.1227	172.47	1.694261
1188	-286.3049	-459.1299	172.825	1.433075
1194	-291.0064	-463.8737	172.8672	1.400408
1200	-289.0623	-461.6563	172.594	1.605281
1206	-293.7676	-466.1307	172.3631	1.769418
1212	-287.1461	-459.3402	172.1942	1.88571
1218	-299.4535	-472.2781	172.8245	1.433393
1224	-286.7658	-459.5573	172.7915	1.458612
1230	-296.5722	-469.1668	172.5946	1.604855
1236	-289.0479	-461.4656	172.4178	1.731141
1242	-302.9242	-475.0028	172.0786	1.963802
1248	-297.4732	-469.5518	172.0786	1.963802
1254	-298.9173	-471.5078	172.5905	1.607841
1260	-296.5895	-469.3452	172.7558	1.48571
1266	-285.5502	-457.9139	172.3637	1.769024
1272	-296.7016	-469.1099	172.4082	1.737858
1278	-299.0761	-471.4728	172.3967	1.745954
1284	-296.4215	-469.0484	172.6269	1.581354
1290	-289.4301	-462.1512	172.7211	1.511699
1296	-287.8523	-460.612	172.7597	1.482701
1302	-319.5512	-492.0296	172.4784	1.688284
1308	-298.952	-471.687	172.735	1.501312
1314	-306.0754	-478.6484	172.5729	1.620557
1320	-302.6211	-474.8731	172.2519	1.846251
1326	-307.6178	-479.7652	172.1474	1.917437
1332	-299.2714	-471.6744	172.403	1.741516
1338	-302.9071	-475.1117	172.2046	1.878609
1344	-297.7651	-469.8978	172.1327	1.927348
1350	-301.9201	-473.707	171.787	2.156379
1356	-297.7064	-470.04	172.3336	1.78994
1362	-298.432	-470.556	172.124	1.933261
1368	-301.9147	-473.6379	171.7232	2.197762
1374	-295.6461	-468.1837	172.5377	1.645985
1380	-293.7731	-466.373	172.5999	1.601002
1386	-288.0986	-460.0038	171.9052	2.078951
1392	-292.6914	-465.5376	172.8462	1.416741
1398	-288.5971	-461.0963	172.4991	1.673545
1404	-289.3797	-461.8574	172.4776	1.688845
1410	-305.9649	-479.0535	173.0886	1.221286
1416	-298.0748	-470.0705	171.9957	2.019111
1422	-301.082	-473.1444	172.0624	1.974623
1428	-303.8739	-476.6736	172.7998	1.452326
1434	-304.5924	-477.6188	173.0264	1.273211
1440	-298.3191	-470.9437	172.6246	1.583006
1446	-298.6797	-471.3973	172.7175	1.514394
1452	-302.2615	-474.5257	172.2642	1.837868
1458	-299.978	-472.8514	172.8734	1.395599
1464	-294.6563	-467.3409	172.6846	1.53887
1470	-294.8592	-467.444	172.5848	1.611972
1476	-295.7524	-467.7528	172.0004	2.015969
1482	-293.1477	-465.5148	172.3671	1.76662
1488	-296.7508	-469.9376	173.1868	1.136023
1494	-283.6756	-456.8027	173.1271	1.188425
1500	-279.4254	-452.2067	172.7813	1.466366
1506	-284.1885	-456.7604	172.5719	1.621292
1512	-297.4844	-470.1959	172.7116	1.518838
1518	-293.6722	-465.8705	172.1983	1.882878
1524	-290.6916	-462.8899	172.1983	1.882878
1530	-285.9228	-458.1176	172.1948	1.885296
1536	-286.8603	-459.6025	172.7422	1.495884
1542	-293.5487	-465.4798	171.931	2.061946
1548	-296.6985	-468.9973	172.2988	1.814022
1554	-284.1986	-456.9588	172.7601	1.482398
1560	-288.3163	-461.0765	172.7601	1.482398
1566	-283.2671	-456.1279	172.8608	1.405368
1572	-288.7347	-461.2373	172.5026	1.671099
1578	-293.4982	-465.2881	171.7899	2.154432
1584	-299.7409	-472.4596	172.7187	1.513536
1590	-293.3153	-465.6825	172.3672	1.766556
1596	-298.5898	-470.957	172.3672	1.766556
1602	-295.2036	-467.4145	172.2109	1.874314
1608	-287.7173	-459.9016	172.1843	1.892413
1614	-290.664	-463.7687	173.1047	1.207609
1620	-287.0626	-459.381	172.3185	1.800413
1626	-293.4616	-465.6378	172.1761	1.897969
1632	-283.7216	-456.2304	172.5088	1.666624
1638	-284.0882	-456.8208	172.7326	1.503101
1644	-296.0245	-468.1328	172.1083	1.943842
1650	-297.8558	-469.8327	171.9769	2.031617
1656	-300.5784	-473.4475	172.8691	1.398968
1662	-291.0192	-463.758	172.7388	1.498477
1668	-279.2415	-452.2975	173.0559	1.248761
1674	-286.9209	-459.6635	172.7425	1.495662
1680	-293.5149	-465.8262	172.3113	1.805378
1686	-298.4796	-470.5985	172.1189	1.936679
1692	-284.7985	-457.2483	172.4499	1.708511
1698	-280.2884	-452.949	172.6606	1.556624
1704	-279.0977	-451.3783	172.2806	1.826581
1710	-289.3011	-461.6229	172.3217	1.798162
1716	-279.2078	-451.9105	172.7026	1.525488
1722	-291.4917	-463.6162	172.1245	1.932905
1728	-282.3946	-455.4725	173.0779	1.230335
1734	-283.4561	-456.5428	173.0866	1.222954
1740	-297.6119	-469.7597	172.1477	1.917205
1746	-302.1744	-475.1506	172.9762	1.31413
1752	-294.0941	-466.7783	172.6841	1.53921
1758	-288.6494	-461.1891	172.5396	1.64455
1764	-295.0346	-467.5742	172.5396	1.64455
1770	-299.5101	-472.3605	172.8504	1.413491
1776	-297.194	-470.0027	172.8087	1.445539
1782	-302.4852	-474.4386	171.9534	2.047182
1788	-303.7283	-476.1785	172.4502	1.708289
1794	-301.5219	-474.5365	173.0146	1.282903
1800	-304.6186	-476.7937	172.175	1.898707
1806	-304.0895	-476.6966	172.6071	1.59578
1812	-295.8152	-468.5134	172.6982	1.52879
1818	-282.8499	-455.4596	172.6097	1.593869
1824	-296.413	-468.8282	172.4153	1.732907
1830	-303.1515	-475.0752	171.9237	2.066812
1836	-293.334	-465.5821	172.2481	1.848858
1842	-289.0703	-461.1941	172.1238	1.933394
1848	-288.9186	-461.3398	172.4212	1.728712
1854	-299.2322	-471.3076	172.0754	1.965915
1860	-285.7794	-458.3264	172.547	1.639289
1866	-280.7641	-453.2646	172.5005	1.672558
1872	-284.49	-456.7471	172.2571	1.842709
1878	-296.6132	-469.2302	172.617	1.588537
1884	-293.8816	-466.4987	172.617	1.588537
1890	-309.1386	-481.8534	172.7147	1.516458
1896	-302.8418	-475.3152	172.4733	1.691897
1902	-301.1502	-474.0674	172.9172	1.361201
1908	-291.0877	-463.9152	172.8275	1.431134
1914	-295.4813	-468.3705	172.8892	1.38325
1920	-290.7527	-463.5496	172.797	1.454496
1926	-289.7728	-462.8204	173.0476	1.25566
1932	-286.0105	-458.6158	172.6053	1.597076
1938	-292.5728	-464.9389	172.3661	1.767331
1944	-287.5858	-460.2825	172.6966	1.529926
1950	-284.7699	-457.7311	172.9612	1.326187
1956	-290.0842	-461.8727	171.7885	2.155374
1962	-290.6347	-462.8839	172.2491	1.848165
1968	-302.5889	-474.2979	171.709	2.206957
1974	-298.0152	-470.3067	172.2915	1.819067
1980	-292.5506	-465.3598	172.8091	1.445205
1986	-288.7683	-461.6566	172.8883	1.383961
1992	-286.81	-459.773	172.963	1.324778
1998	-279.5531	-452.1212	172.5681	1.624065
2004	-283.3958	-455.2149	171.8191	2.135421
2010	-282.8027	-455.2947	172.4921	1.678573
2016	-275.0199	-447.3037	172.2838	1.824334
2022	-280.5682	-453.4282	172.86	1.406001
2028	-276.7339	-449.5027	172.7687	1.475908
2034	-288.6598	-460.5607	171.9009	2.081781
2040	-284.7239	-457.1511	172.4271	1.724552
2046	-289.0787	-461.9803	172.9016	1.373553
2052	-291.2365	-463.8554	172.6188	1.587215
2058	-288.6648	-461.2836	172.6188	1.587215
2064	-291.4903	-464.2858	172.7955	1.455595
2070	-292.3012	-465.0967	172.7955	1.455595
2076	-290.7729	-463.3259	172.553	1.63496
2082	-294.1791	-467.2523	173.0732	1.234293
2088	-280.801	-453.5706	172.7695	1.475299
2094	-287.4397	-460.2092	172.7695	1.475299
2100	-290.6956	-462.9552	172.2596	1.840996
2106	-288.4264	-460.677	172.2506	1.847199
2112	-278.3416	-450.9578	172.6163	1.589095
2118	-271.8451	-444.7147	172.8696	1.398587
2124	-281.6453	-453.8867	172.2413	1.853512
2130	-299.4343	-471.868	172.4336	1.719976
2136	-297.916	-470.7632	172.8472	1.415941
2142	-307.6927	-480.5399	172.8472	1.415941
2148	-302.6994	-474.4391	171.7397	2.1871
2154	-286.8618	-459.074	172.2122	1.873435
2160	-274.0346	-447.072	173.0375	1.264077
2166	-294.2901	-467.1156	172.8255	1.432677
2172	-292.8979	-464.9696	172.0717	1.968398
2178	-289.723	-462.4467	172.7237	1.509779
2184	-288.0657	-460.5085	172.4428	1.713505
2190	-306.7874	-479.0503	172.2628	1.838779
2196	-301.0439	-473.6055	172.5617	1.628689
2202	-290.7977	-463.323	172.5254	1.654798
2208	-293.6184	-465.9572	172.3388	1.786345
2214	-289.1987	-461.543	172.3443	1.782507
2220	-303.3675	-475.5248	172.1573	1.910709
2226	-288.7541	-461.4032	172.6491	1.565053
2232	-286.3569	-458.8978	172.5409	1.64362
2238	-307.849	-480.2381	172.3891	1.751286
2244	-317.2692	-489.5769	172.3077	1.807895
2250	-306.612	-478.7303	172.1182	1.937134
2256	-294.7679	-467.6252	172.8573	1.408111
2262	-287.9763	-460.5715	172.5952	1.60441
2268	-296.0833	-468.7635	172.6802	1.542115
2274	-295.5094	-468.1355	172.6261	1.581943
2280	-301.8132	-474.2195	172.4063	1.739207
2286	-292.3712	-464.7117	172.3405	1.785137
2292	-293.2463	-466.0896	172.8433	1.41897
2298	-298.2492	-470.9687	172.7195	1.51288
2304	-298.5304	-471.1491	172.6187	1.587319
2310	-294.2122	-466.5799	172.3677	1.766243
2316	-294.7926	-467.2966	172.504	1.670086
2322	-288.6724	-461.1764	172.504	1.670086
2328	-286.738	-459.1017	172.3637	1.768997
2334	-284.858	-457.1019	172.2438	1.851813
2340	-286.6973	-459.9354	173.2381	1.089427
2346	-289.8543	-462.2192	172.3649	1.76816
2352	-290.3536	-463.3096	172.956	1.330364
2358	-298.1071	-470.1494	172.0424	1.988039
2364	-280.3789	-453.14	172.7611	1.481707
2370	-287.1816	-460.0552	172.8736	1.395487
2376	-285.7483	-458.4026	172.6542	1.561277
2382	-283.2541	-456.0757	172.8216	1.435633
2388	-291.5372	-464.3588	172.8216	1.435633
2394	-296.8931	-469.2866	172.3935	1.748184
2400	-285.6882	-458.2264	172.5383	1.64554
2406	-294.273	-466.799	172.526	1.654318
2412	-294.161	-466.6871	172.526	1.654318
2418	-293.1094	-465.3064	172.1971	1.883741
2424	-281.2694	-453.9495	172.68	1.542244
2430	-286.0564	-459.1369	173.0805	1.228115
2436	-285.5254	-458.4494	172.924	1.35585
2442	-283.3765	-455.393	172.0165	2.005301
2448	-284.4276	-457.3489	172.9213	1.357999
2454	-278.2512	-450.845	172.5938	1.605464
2460	-286.9136	-459.5074	172.5938	1.605464
2466	-289.6263	-461.8424	172.2161	1.870769
2472	-295.337	-467.5907	172.2538	1.845001
2478	-292.3116	-464.5747	172.263	1.838642
2484	-287.2042	-459.4673	172.263	1.838642
2490	-292.793	-465.337	172.544	1.641418
2496	-293.7399	-466.7606	173.0207	1.277877
2502	-296.4796	-468.7377	172.2581	1.842015
2508	-296.6325	-469.4668	172.8343	1.425861
2514	-299.0999	-471.4976	172.3978	1.745191
2520	-299.2388	-471.6366	172.3978	1.745191
2526	-302.0454	-474.4471	172.4017	1.742427
2532	-300.1052	-472.4833	172.3782	1.758893
2538	-292.4967	-465.0981	172.6014	1.599915
2544	-293.4964	-465.7233	172.2269	1.863358
2550	-298.5922	-471.1259	172.5337	1.648819
2556	-294.1105	-466.8454	172.7349	1.501393
2562	-284.3457	-456.8853	172.5396	1.644575
2568	-293.9771	-466.5033	172.5262	1.654222
2574	-280.3589	-452.7032	172.3443	1.782478
2580	-292.781	-465.3879	172.6069	1.595938
2586	-282.5239	-454.7456	172.2216	1.866978
2592	-289.7263	-461.924	172.1977	1.883325
2598	-288.9848	-461.5232	172.5384	1.64545
2604	-280.7158	-453.2542	172.5384	1.64545
2610	-277.2925	-450.1746	172.8821	1.388838
2616	-282.2102	-455.0289	172.8188	1.437803
2622	-291.1357	-463.0735	171.9378	2.057456
2628	-287.8352	-460.638	172.8029	1.449977
2634	-286.4599	-458.6523	172.1923	1.886948
2640	-288.4682	-460.8265	172.3583	1.772744
2646	-286.4337	-459.3774	172.9437	1.340203
2652	-287.2491	-459.3447	172.0956	1.952376
2658	-283.2057	-455.246	172.0403	1.989392
2664	-296.9486	-469.1421	172.1935	1.88615
2670	-294.4072	-466.5804	172.1732	1.899964
2676	-281.78	-454.1777	172.3977	1.745229
2682	-274.0156	-446.7543	172.7387	1.49853
2688	-284.6119	-457.3977	172.7857	1.463043
2694	-279.9379	-452.5446	172.6068	1.596014
2700	-279.9478	-452.6945	172.7467	1.492534
2706	-282.7554	-455.5021	172.7467	1.492534
2712	-285.1677	-457.3843	172.2166	1.870419
2718	-300.228	-473.0074	172.7794	1.467853
2724	-300.5081	-472.5988	172.0907	1.955652
2730	-293.5086	-465.8516	172.343	1.783402
2736	-285.7521	-458.4024	172.6502	1.564209
2742	-294.7035	-467.2365	172.533	1.649351
2748	-276.6053	-448.4787	171.8734	2.099888
2754	-274.9904	-447.9033	172.9129	1.36465
2760	-285.1888	-457.8742	172.6854	1.538286
2766	-289.4344	-462.0901	172.6557	1.560215
2772	-291.5276	-464.0637	172.5361	1.647095
2778	-291.2789	-463.7241	172.4453	1.711778
2784	-296.6818	-469.2885	172.6068	1.595998
2790	-300.2285	-472.3463	172.1178	1.937416
2796	-291.6501	-464.3524	172.7022	1.525776
2802	-293.161	-465.9184	172.7574	1.484451
2808	-295.3846	-467.934	172.5494	1.637555
2814	-305.4244	-478.1116	172.6872	1.536943
2820	-289.3356	-462.1919	172.8563	1.408884
2826	-275.624	-448.4096	172.7857	1.46309
2832	-276.3496	-449.1352	172.7857	1.46309
2838	-269.6013	-442.3869	172.7857	1.46309
2844	-287.057	-459.7685	172.7115	1.518879
2850	-283.0051	-455.6493	172.6442	1.568637
2856	-295.4435	-468.3098	172.8662	1.401173
2862	-289.9325	-462.7865	172.854	1.410694
2868	-284.5202	-457.0438	172.5237	1.656004
2874	-283.3076	-455.5948	172.2871	1.822065
2880	-281.1396	-453.4649	172.3253	1.795676
2886	-291.4914	-463.9942	172.5029	1.67087
2892	-297.7394	-470.2423	172.5029	1.67087
2898	-291.7623	-464.052	172.2897	1.820292
2904	-290.8969	-463.8219	172.925	1.355058
2910	-306.8178	-479.7192	172.9014	1.373664
2916	-287.6988	-460.077	172.3782	1.758891
2922	-299.7722	-471.8738	172.1016	1.948321
2928	-298.3892	-470.3613	171.9721	2.034774
2934	-301.9613	-474.3942	172.4329	1.720524
2940	-297.7077	-470.2411	172.5334	1.649043
2946	-296.4923	-469.1632	172.6709	1.548988
2952	-294.1157	-466.4878	172.3721	1.763148
2958	-292.8627	-465.0253	172.1627	1.907098
2964	-292.7818	-465.7859	173.0042	1.291436
2970	-294.6039	-466.7519	172.148	1.917005
2976	-284.4578	-457.2415	172.7837	1.46457
2982	-289.6559	-461.7183	172.0624	1.974636
2988	-292.7487	-465.0727	172.324	1.796588
2994	-291.5427	-464.0236	172.4809	1.686512
3000	-297.7997	-470.3102	172.5105	1.665418
3006	-290.5588	-462.8088	172.25	1.847605
3012	-293.3743	-465.847	172.4728	1.692299
3018	-294.5238	-466.5388	172.015	2.006287
3024	-294.0738	-466.5136	172.4398	1.715615
3030	-286.5115	-458.9513	172.4398	1.715615
3036	-288.1652	-460.9627	172.7974	1.454145
3042	-292.261	-464.511	172.25	1.847592
3048	-290.248	-463.3324	173.0844	1.224849
3054	-294.318	-466.6401	172.322	1.797937
3060	-288.4487	-460.6927	172.244	1.851675
3066	-282.9537	-455.6516	172.6979	1.528972
3072	-274.5052	-446.7436	172.2383	1.855564
3078	-287.238	-460.0028	172.7649	1.478827
3084	-304.5196	-477.3079	172.7883	1.46105
3090	-297.1244	-469.7529	172.6285	1.580164
3096	-309.2627	-481.4022	172.1395	1.922775
3102	-298.239	-471.1574	172.9184	1.360312
3108	-291.234	-463.5758	172.3418	1.784245
3114	-281.066	-453.7247	172.6588	1.557948
3120	-288.9404	-461.862	172.9216	1.357741
3126	-289.5123	-462.3112	172.799	1.452964
3132	-294.257	-466.6448	172.3878	1.752153
3138	-301.3472	-473.523	172.1758	1.89816
3144	-299.1718	-471.8225	172.6508	1.563815
3150	-294.5605	-467.2225	172.662	1.555531
3156	-279.9773	-452.7914	172.8141	1.44137
3162	-289.4729	-461.2614	171.7885	2.155371
3168	-287.5339	-460.0931	172.5592	1.63046
3174	-289.721	-462.3821	172.6611	1.556202
3180	-314.7086	-487.439	172.7304	1.504762
3186	-314.1039	-486.4175	172.3136	1.803761
3192	-288.6978	-461.0654	172.3677	1.766244
3198	-290.618	-463.1042	172.4862	1.682752
3204	-301.3284	-474.2145	172.8861	1.385678
3210	-287.8039	-460.4354	172.6315	1.577928
3216	-289.8345	-462.3575	172.523	1.656478
3222	-286.613	-459.045	172.432	1.721143
3228	-295.9228	-468.5644	172.6416	1.570548
3234	-283.2428	-455.8844	172.6416	1.570548
3240	-290.6299	-462.4833	171.8534	2.113004
3246	-293.595	-466.3814	172.7865	1.462471
3252	-286.4553	-459.2418	172.7865	1.462471
3258	-292.4975	-464.9001	172.4026	1.741805
3264	-294.493	-466.1241	171.6311	2.257137
3270	-284.4438	-456.8495	172.4058	1.73959
3276	-287.2747	-459.8197	172.545	1.640687
3282	-287.8388	-460.514	172.6752	1.5458
3288	-302.8143	-475.4895	172.6752	1.5458
3294	-303.0621	-475.8757	172.8136	1.44175
3300	-302.4127	-474.7731	172.3604	1.771298
3306	-307.2969	-479.1952	171.8983	2.083534
3312	-300.0029	-471.9011	171.8983	2.083534
3318	-295.9067	-467.9002	171.9936	2.020549
3324	-305.6267	-477.6203	171.9936	2.020549
3330	-304.4082	-477.2363	172.8281	1.430658
3336	-291.0939	-463.1146	172.0207	2.002517
3342	-292.7605	-465.3543	172.5938	1.605436
3348	-296.2915	-468.7387	172.4471	1.710475
3354	-292.6723	-465.1194	172.4471	1.710475
3360	-299.1666	-471.4141	172.2475	1.849281
3366	-293.768	-465.7926	172.0246	1.999905
3372	-289.0622	-461.7457	172.6835	1.539661
3378	-285.5072	-458.1907	172.6835	1.539661
3384	-300.3082	-473.1751	172.867	1.40062
3390	-302.9286	-475.5775	172.6489	1.565177
3396	-312.0731	-484.5608	172.4877	1.681702
3402	-299.463	-472.1527	172.6897	1.535087
3408	-296.3276	-468.8686	172.541	1.643576
3414	-290.9989	-463.6688	172.6699	1.549737
3420	-293.6157	-466.0766	172.4609	1.700709
