Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-435.1753	-605.7153	170.5399	0.1898967	2.818894
6	-435.2459	-606.8646	171.6187	0.048855	2.233705
12	-444.1156	-614.5891	170.4736	0.3064784	2.788349
18	-440.7162	-611.4777	170.7615	0.1074738	2.73403
24	-432.0131	-602.5023	170.4892	0.1021589	2.902826
30	-434.1343	-604.454	170.3197	0.03628718	3.044285
36	-425.1642	-596.8796	171.7154	0.03628718	2.179294
42	-427.6252	-599.1765	171.5513	0.01064194	2.301465
48	-418.7707	-589.2165	170.4459	0.03791457	2.967636
54	-422.3999	-594.2247	171.8248	0.457772	1.825207
60	-415.3008	-586.0263	170.7256	0.03491229	2.800267
66	-422.0251	-593.2925	171.2674	0.1228691	2.410387
72	-416.5356	-587.5764	171.0409	0.3494306	2.410387
78	-428.6162	-599.558	170.9418	0.04931738	2.659046
84	-433.6698	-604.0881	170.4183	0.2351972	2.865198
90	-442.218	-613.8006	171.5825	0.2789488	2.10769
96	-433.5153	-604.4693	170.9539	0.6861336	2.251381
102	-438.6346	-609.3031	170.6685	0.1104068	2.789062
108	-426.8359	-598.0464	171.2105	0.1047367	2.457612
114	-426.6445	-597.4176	170.7731	0.1639173	2.692337
120	-424.8488	-595.2781	170.4292	0.09907237	2.940835
126	-428.0246	-598.2707	170.2461	0.3110819	2.923423
132	-436.0644	-606.82	170.7556	0.1970548	2.682755
138	-421.1198	-592.3724	171.2526	0.4746904	2.195124
144	-422.8837	-594.2799	171.3962	0.2138622	2.270669
150	-426.4864	-597.1506	170.6642	0.3681927	2.633596
156	-422.5942	-593.8546	171.2604	0.07373596	2.445778
162	-424.2521	-595.4746	171.2225	0.111566	2.445778
168	-430.131	-601.1902	171.0591	0.2749616	2.445778
174	-436.7606	-607.9738	171.2131	0.4296271	2.249643
180	-441.2203	-612.256	171.0357	0.557025	2.281761
186	-442.2758	-612.9625	170.6867	0.05584262	2.811191
192	-430.7712	-601.9877	171.2165	0.1877418	2.401553
198	-438.3396	-609.1462	170.8066	1.411217	1.869577
204	-435.221	-604.5924	169.3714	0.4059226	3.38693
210	-442.7755	-613.9525	171.1771	0.1480145	2.451441
216	-434.2909	-604.4843	170.1934	0.3614154	2.924844
222	-433.609	-603.844	170.235	0.03279846	3.096955
228	-432.7712	-602.7864	170.0152	0.2526138	3.096955
234	-426.2394	-596.2546	170.0152	0.2526138	3.096955
240	-423.0164	-594.037	171.0206	0.2390571	2.492472
246	-427.3222	-598.4919	171.1696	0.2098682	2.417209
252	-425.6013	-596.6713	171.0701	0.1347981	2.526648
258	-431.0103	-602.2392	171.2289	0.2804683	2.334946
264	-446.422	-616.5089	170.0869	0.9880038	2.607344
270	-437.3112	-607.8199	170.5086	0.03370146	2.932382
276	-436.7269	-607.952	171.2251	0.03370146	2.493007
282	-431.8592	-602.6285	170.7693	0.3952843	2.551754
288	-428.422	-599.3908	170.9687	0.1658027	2.570404
294	-431.022	-602.4139	171.3919	0.5406807	2.060925
300	-437.7699	-608.7445	170.9746	0.04763558	2.639919
306	-431.2041	-601.8993	170.6953	0.2896371	2.662887
312	-431.009	-602.373	171.364	0.3825714	2.182594
318	-440.2965	-610.7124	170.4159	0.3825714	2.777116
324	-445.2688	-615.1037	169.8349	0.4093328	3.11098
330	-434.0162	-604.5501	170.5339	0.3148482	2.746422
336	-431.7523	-601.764	170.0117	0.1034635	3.187726
342	-425.264	-595.5871	170.323	0.1776296	2.957471
348	-423.5663	-595.0286	171.4623	0.1659711	2.258954
354	-425.3297	-596.7446	171.4149	0.196841	2.269558
360	-444.7624	-615.576	170.8137	0.3865452	2.529562
366	-420.8773	-591.8106	170.9333	0.2478121	2.541429
372	-429.0344	-599.8486	170.8142	0.2478121	2.615336
378	-430.797	-601.1818	170.3848	0.457168	2.750563
384	-430.7326	-601.328	170.5954	0.4603482	2.61921
390	-437.7388	-607.3178	169.579	0.06259993	3.466423
396	-432.3629	-603.0441	170.6812	0.06259993	2.8104
402	-428.6263	-599.3839	170.7576	0.03909703	2.778188
408	-436.1488	-606.9744	170.8256	0.1564229	2.66464
414	-431.0361	-601.6046	170.5685	0.1655998	2.816284
420	-436.44	-606.3498	169.9098	0.6329182	2.932167
426	-438.9884	-609.1892	170.2008	0.1739032	3.033096
432	-438.7225	-608.8464	170.1239	0.1933435	3.067464
438	-439.1838	-609.116	169.9321	0.02773631	3.279569
444	-429.608	-600.3563	170.7482	0.05516998	2.774103
