Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1398.202	-1571.409	173.207	0.1977088	0.923525
6	-1401.565	-1574.642	173.0775	0.1761925	1.074877
12	-1403.05	-1576.081	173.0313	0.2223878	1.074877
18	-1403.826	-1576.855	173.0289	0.2223878	1.077157
24	-1406.16	-1579.186	173.0259	0.2223878	1.08
30	-1401.694	-1574.691	172.9965	0.1871611	1.138824
36	-1417.07	-1590.039	172.9689	0.3311028	1.030839
42	-1417.526	-1590.704	173.1773	0.1169945	1.036368
48	-1427.313	-1600.591	173.278	0.08899694	0.9635957
54	-1418.737	-1591.828	173.0908	0.04933141	1.177127
60	-1412.087	-1584.97	172.8829	0.5409799	0.9022609
66	-1405.456	-1578.363	172.9068	0.2299589	1.179991
72	-1409.884	-1583.058	173.1737	0.1053088	1.050979
78	-1415.458	-1588.487	173.0298	0.1593682	1.133893
84	-1410.028	-1583.085	173.0567	0.1324533	1.133893
90	-1413.82	-1586.809	172.9894	0.06569409	1.24948
96	-1411.428	-1584.516	173.0884	0.1144954	1.121577
102	-1412.357	-1585.582	173.2248	0.07707008	1.028992
108	-1412.565	-1585.595	173.0295	0.07779175	1.205424
114	-1411.338	-1584.264	172.926	0.09392046	1.278565
120	-1403.267	-1576.037	172.7699	0.5401784	1.021008
126	-1408.878	-1581.596	172.7188	0.40799	1.188664
132	-1399.249	-1572.347	173.0983	0.1802916	1.051387
138	-1402.823	-1575.679	172.8555	0.2463296	1.210063
144	-1403.999	-1576.801	172.8019	0.2999369	1.210063
150	-1408.295	-1580.859	172.5645	0.2999369	1.402544
156	-1404.47	-1577.454	172.9847	0.1875075	1.148971
162	-1408.753	-1581.687	172.9346	0.1648283	1.212131
168	-1405.543	-1578.477	172.9346	0.1648283	1.212131
174	-1399.147	-1572.212	173.0649	0.03454434	1.212131
180	-1397.027	-1569.952	172.9243	0.1825676	1.205778
186	-1399.295	-1572.178	172.8832	0.3546778	1.089653
192	-1403.994	-1576.932	172.9387	0.08561766	1.274962
198	-1404.525	-1577.594	173.0692	0.1351752	1.120205
204	-1409.721	-1582.483	172.762	0.5065177	1.061002
210	-1399.537	-1572.608	173.0708	0.2838175	0.9763484
