Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-562.2723	-728.8961	166.6238	1.687132	2.86973	2.608967
6	-558.5882	-726.096	167.5078	1.617421	2.136341	2.554865
12	-553.7703	-721.5223	167.752	1.512881	2.136341	2.462806
18	-568.1725	-735.124	166.9514	1.730728	2.836461	2.400583
24	-567.0343	-733.6608	166.6265	2.114412	3.128111	2.211012
30	-558.5947	-725.2065	166.6118	2.132261	3.128111	2.211012
36	-566.2181	-734.5187	168.3006	0.663011	2.809725	2.211012
42	-556.5602	-723.5392	166.979	1.433613	3.791996	1.939307
48	-549.558	-718.1297	168.5717	0.6758107	3.519019	1.531444
54	-564.168	-731.7186	167.5506	1.502002	3.445194	1.740611
60	-565.2491	-731.8721	166.623	2.402526	2.997618	2.14775
66	-572.2613	-740.944	168.6827	0.6126878	2.997618	1.861709
72	-552.0001	-719.8788	167.8787	0.8554455	2.501195	2.557785
78	-548.1654	-716.516	168.3505	0.9433348	3.005496	1.869236
84	-548.0816	-716.6645	168.5829	0.6792507	3.028497	1.869236
90	-553.8232	-722.0957	168.2725	0.6925457	3.513018	1.74044
96	-557.818	-725.6001	167.782	0.8193413	4.253919	1.470796
102	-551.0036	-719.0546	168.0509	0.904316	3.901145	1.470796
108	-541.2962	-708.5535	167.2573	1.055612	3.842917	1.966361
114	-537.9243	-706.3291	168.4048	1.066225	2.864989	1.844226
120	-544.3067	-712.5449	168.2382	1.435106	2.714546	1.814472
126	-548.2738	-716.8133	168.5395	1.271416	1.991172	2.200758
132	-548.3276	-716.552	168.2244	1.187019	2.340136	2.232345
138	-555.4457	-723.6449	168.1993	0.9392516	2.631496	2.219875
144	-563.8343	-732.17	168.3357	1.096512	2.371718	2.198061
150	-563.9198	-731.7431	167.8232	1.384464	2.55727	2.227164
156	-570.2627	-738.7675	168.5048	0.9661332	2.529948	2.069362
162	-562.9597	-730.9804	168.0208	1.09278	2.57629	2.271536
168	-558.7366	-726.5541	167.8175	1.720227	2.692966	1.936601
174	-557.5806	-724.7771	167.1965	2.003768	2.899472	2.048469
