Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-562.2723	-728.8961	166.6238	0.0865085	0.0127604	0.0113709	0.000799144	0.05373	0.0130068	0.000352865	0.000868869	0.00651136	0.0036428	0.0124028	0.0127069	0.0138106	0.0310861	0.0244135	0.00370363	0.00849697	0.0245598	0.0393166	0.0207028	0.0441256	0.024411	0.00613799	0.00468378	0.0423793	0.0104072	0.0110119	0.0257153	0.0262845	0.0123078	0.0320425	0.044933	0.0274715	0.0016096	0.0521442	0.002093	0.0144065	0.0411733	0.0504298	0.00490058	0.0241234	0.00244721	0.0203195	0.0118597	0.0241181	0.0105887	0.0184815	0.0386288	0.0911684	0.11533	0.0396793	0.00618886	0.0483751	0.0670941	0.047378	0.0255389	0.0716924	0.0241048	0.00451776	0.00978943	0.0061169	0.00814778	0.0111054	0.00684642	0.0082407	0.0021732	0.0456151	0.00228563	0.00377544	0.0183836	0.0116089	0.0884415	0.0514396	0.00495928	0.0194172	0.0136086	0.035835	0.000868351	0.105031	0.00381907	0.0429022	0.0368744	0.0440221	0.00181009	0.0153783	0.0291862	0.0174449	0.0302455	0.0823891	0.0643307	0.0250215	0.0243607	0.0140766	0.0405442	0.0560241	0.0739522	0.00184162	1.687132	2.86973	0.0331582	0.00489098	0.00435838	0.000306307	0.0205944	0.00498541	0.000135251	0.000333032	0.00249576	0.00139626	0.00475392	0.00487048	0.00529352	0.0119151	0.00935755	0.00141958	0.00325683	0.00941359	0.0150698	0.00793525	0.0169131	0.00935656	0.00235265	0.00179526	0.0162437	0.003989	0.00422077	0.00985652	0.0100747	0.00471749	0.0122817	0.0172225	0.0105296	0.000616949	0.0199866	0.000802233	0.0055219	0.0157815	0.0193294	0.00187836	0.00924636	0.000937999	0.00778833	0.00454573	0.00924433	0.00405858	0.00708384	0.0148062	0.0349443	0.0442054	0.0152088	0.00237215	0.0185418	0.0257167	0.0181597	0.00978888	0.0274792	0.00923923	0.00173163	0.00375223	0.00234457	0.00312299	0.00425664	0.00262419	0.00315861	0.000832972	0.017484	0.000876067	0.0014471	0.00704633	0.0044496	0.033899	0.0197165	0.00190086	0.00744247	0.00521609	0.0137353	0.000332833	0.0402577	0.00146382	0.0164441	0.0141337	0.0168734	0.000693794	0.00589441	0.0111869	0.0066865	0.0115929	0.0315792	0.0246575	0.00959058	0.00933732	0.00539547	0.0155403	0.0214737	0.0283454	0.00070588	2.608967
36	-566.2181	-734.5187	168.3006	0.043593	0.0184376	0.00905685	0.00574884	0.05698	0.0164594	0.00665785	0.0108862	0.0176137	0.0145127	0.0103199	0.00953501	0.0193926	0.00467324	0.021858	0.0136495	0.0219603	0.0124428	0.0176852	0.0213554	0.0155758	0.0505375	0.00329183	0.00278875	0.00509997	0.0123098	0.00496356	0.0225442	0.0309685	0.0359763	0.0837335	0.0493091	0.0244143	0.0189414	0.0385285	0.0103545	0.00974946	0.0504838	0.0664804	0.000178546	0.0230081	0.0122289	0.0106254	0.00584851	0.00577722	0.00596145	0.0247243	0.0319632	0.0211676	0.0969985	0.0180642	0.0528138	0.00666844	0.0487607	0.0407504	0.013879	0.0400784	0.0107012	0.00936664	0.0191671	0.0106449	0.0248366	0.00837304	0.0129946	0.00146691	0.00422386	0.0256971	0.00338229	0.0118883	0.0125566	0.0217063	0.039932	0.0165095	0.0572377	0.0374086	0.00634856	0.0408056	0.0108444	0.0346491	0.00405948	0.0687442	0.0279575	0.0021068	0.0126651	0.006222	0.0309058	0.0176747	0.0215487	0.0242496	0.0352851	0.0155354	0.0365018	0.0459818	0.00868844	0.0143046	0.0333733	0.0361012	0.663011	2.809725	0.0197163	0.00833899	0.00409625	0.00260009	0.025771	0.0074443	0.00301122	0.00492361	0.00796637	0.00656384	0.00466748	0.00431251	0.0087709	0.00211362	0.00988595	0.00617342	0.00993223	0.00562766	0.00799867	0.00965864	0.00704464	0.0228572	0.00148883	0.0012613	0.00230662	0.0055675	0.00224493	0.0101963	0.0140065	0.0162714	0.0378711	0.0223016	0.0110421	0.00856684	0.0174257	0.00468313	0.0044095	0.0228329	0.0300679	8.07532e-05	0.0104061	0.00553091	0.00480569	0.00264517	0.00261293	0.00269626	0.0111824	0.0144564	0.00957373	0.0438706	0.00817011	0.0238867	0.00301601	0.0220535	0.0184306	0.0062772	0.0181267	0.00483996	0.00423636	0.00866894	0.00481449	0.0112331	0.00378697	0.00587724	0.000663455	0.00191037	0.0116223	0.00152975	0.00537687	0.00567911	0.00981736	0.0180605	0.00746696	0.0258876	0.0169192	0.00287133	0.0184556	0.00490472	0.0156711	0.00183603	0.0310917	0.0126447	0.000952869	0.00572821	0.00281409	0.0139781	0.00799396	0.00974606	0.0109677	0.0159588	0.00702637	0.0165091	0.0207967	0.00392962	0.00646969	0.0150941	0.0163279	2.211012
72	-552.0001	-719.8788	167.8787	0.0556625	0.0142613	0.0203147	0.0261682	0.0325489	0.00228597	0.0101302	0.00319935	0.00998936	0.0264244	0.0134052	0.00972796	0.000798946	0.0149346	0.0210433	0.00906988	0.0254092	0.0242715	0.00454916	0.0162604	0.102156	0.0138094	0.00799886	0.00461406	0.00230988	0.0153561	3.9411e-05	0.0614919	0.0157363	0.018297	0.0412417	0.0315202	0.0100631	0.00732325	0.0805646	0.0246493	0.0277423	0.0195962	0.0722209	0.000149684	0.0286993	0.0136063	0.0673353	0.0402568	0.013191	0.0277872	0.00855837	0.0283245	0.0373846	0.16302	0.00651804	0.0510631	0.0117012	0.00699311	0.0266517	0.057623	0.0147336	0.00705077	0.00661064	0.019434	0.0119696	0.0193214	0.000577304	0.0235914	0.0365356	0.0271188	0.00887362	0.013781	0.0169263	0.0263078	0.0361274	0.0105882	0.0372949	0.0533433	0.0224332	0.0228771	0.0867728	0.00721593	0.0638899	0.00208889	0.01579	0.03692	0.0226051	0.0232814	0.000238077	0.0122432	0.0234236	0.0294995	0.121109	0.0510239	0.00869558	0.0148167	0.0396342	0.013536	0.034564	0.0424183	0.00647499	0.8554455	2.501195	0.021762	0.00557565	0.00794229	0.0102308	0.0127254	0.000893729	0.00396054	0.00125083	0.00390547	0.010331	0.00524093	0.00380328	0.000312358	0.00583887	0.00822717	0.00354599	0.00993407	0.00948927	0.00177855	0.0063572	0.0399391	0.00539896	0.00312726	0.00180393	0.000903079	0.00600366	1.54082e-05	0.0240411	0.00615232	0.00715345	0.016124	0.0123232	0.00393432	0.00286312	0.0314978	0.00963695	0.0108462	0.00766141	0.0282357	5.85209e-05	0.0112204	0.00531956	0.0263256	0.0157389	0.0051572	0.0108638	0.00334601	0.0110739	0.014616	0.0637349	0.00254831	0.0199638	0.00457473	0.00273405	0.0104198	0.0225285	0.00576029	0.00275659	0.00258452	0.00759797	0.00467969	0.00755397	0.000225705	0.00922337	0.0142841	0.0106025	0.00346926	0.00538786	0.00661754	0.0102854	0.0141245	0.00413961	0.0145809	0.0208553	0.00877057	0.00894411	0.033925	0.00282116	0.0249786	0.000816678	0.00617331	0.0144344	0.00883776	0.00910218	9.30794e-05	0.00478665	0.00915775	0.0115332	0.0473491	0.0199485	0.00339965	0.00579279	0.0154955	0.0052921	0.0135132	0.016584	0.00253148	2.557785
108	-541.2962	-708.5535	167.2573	0.0260535	0.00727673	0.0314695	0.00586555	0.0536022	0.00309659	0.00177489	0.00801143	0.0143395	0.00268547	0.0184076	0.00145963	0.00939471	0.0121399	0.00674644	0.00664813	0.0157414	0.0423159	0.00820751	0.017687	0.0462686	0.0312971	0.00287513	0.00161275	0.00322189	0.00876816	0.000633191	0.040571	0.0111635	0.0197086	0.0307277	0.028953	0.00535211	0.00295074	0.0117524	0.00988887	0.0264199	0.0186694	0.0462914	8.29587e-05	0.0122702	0.0288662	0.0211368	0.03468	0.0117757	0.0051439	0.0109271	0.0188876	0.0307402	0.0695531	0.0268715	0.0462923	0.031135	0.0103398	0.0371338	0.00570009	0.0458595	0.00459669	0.0613428	0.0405402	0.0139459	0.0176697	0.0273627	0.0311716	0.00675422	0.0551525	0.0203562	0.0282733	0.00937432	0.0347923	0.040964	0.00130048	0.0124431	0.0341774	0.01976	0.0275258	0.0051292	0.0195459	0.0214503	0.0184536	0.00651275	0.0233973	0.036969	0.01786	0.00423078	0.0222192	0.0206829	0.0198371	0.0192644	0.0197968	0.0121851	0.0287319	0.0160415	0.00515225	0.0346949	0.0273898	0.0118687	1.055612	3.842917	0.0132496	0.00370061	0.0160039	0.00298295	0.0272596	0.00157478	0.000902629	0.00407424	0.0072924	0.0013657	0.00936127	0.000742302	0.00477771	0.00617378	0.00343092	0.00338093	0.00800535	0.0215199	0.00417396	0.00899477	0.0235301	0.0159163	0.00146216	0.00082017	0.0016385	0.00445908	0.000322012	0.0206325	0.00567724	0.0100229	0.0156267	0.0147242	0.00272183	0.00150061	0.00597672	0.00502902	0.0134359	0.0094944	0.0235417	4.2189e-05	0.00624007	0.01468	0.0107492	0.0176367	0.00598855	0.00261595	0.005557	0.00960535	0.015633	0.0353715	0.0136656	0.0235421	0.0158338	0.00525833	0.0188845	0.0028988	0.023322	0.00233766	0.0311961	0.0206169	0.00709222	0.00898601	0.0139154	0.0158524	0.00343488	0.028048	0.0103522	0.0143785	0.00476734	0.0176937	0.0208324	0.000661365	0.00632797	0.017381	0.010049	0.0139983	0.00260848	0.00994015	0.0109086	0.00938466	0.00331208	0.0118988	0.0188007	0.00908276	0.00215158	0.0112997	0.0105184	0.0100882	0.00979699	0.0100677	0.00619677	0.0146117	0.00815796	0.0026202	0.0176442	0.0139292	0.00603589	1.966361
144	-563.8343	-732.17	168.3357	0.0192668	0.0203599	0.00683047	0.00895963	0.0257019	0.0217348	0.0206818	0.00531402	0.0064764	0.00522103	0.0161198	0.014121	0.0056821	0.0034089	0.0231185	0.000142625	0.0121489	0.017031	0.0268723	0.00365478	0.0265954	0.0236528	0.0200606	7.60979e-05	0.00808279	0.0627607	0.000346017	0.0262109	0.0167379	0.0432332	0.0174068	0.00591823	0.0113357	0.0173391	0.0611096	0.00719454	0.00754557	0.0462151	0.0623754	0.00547148	0.0110495	0.0176703	0.013133	0.0377872	0.0097482	0.00906222	0.0225809	0.0453469	0.043366	0.0675281	0.0382117	0.00391134	0.0235236	0.0479515	0.00582466	0.00791741	0.109527	0.00104997	0.0395015	0.0113768	0.0164313	0.0246116	0.000957684	0.00790598	0.0140447	0.0297264	0.00169821	0.0453228	0.0134641	0.045771	0.00711265	0.00027274	0.0354093	0.022661	0.0454548	0.0314742	0.0191007	0.0351571	0.0484366	0.0142906	0.00206344	0.00683195	0.00638905	0.0151473	0.00483726	0.0295623	0.0380998	0.0608031	0.0242821	0.00704352	0.016634	0.013122	0.023126	0.0212354	0.0463113	0.00301118	0.121675	1.096512	2.371718	0.00876536	0.00926267	0.0031075	0.00407615	0.011693	0.00988816	0.0094091	0.00241759	0.00294642	0.00237529	0.00733365	0.0064243	0.00258505	0.00155087	0.0105177	6.48868e-05	0.00552709	0.00774817	0.0122255	0.00166273	0.0120995	0.0107608	0.00912651	3.46205e-05	0.00367724	0.0285528	0.000157419	0.0119246	0.00761487	0.0196688	0.00791917	0.00269248	0.00515713	0.00788835	0.0278016	0.00327313	0.00343283	0.0210254	0.0283775	0.00248923	0.00502692	0.00803904	0.00597481	0.0171911	0.00443491	0.00412283	0.0102731	0.0206304	0.0197292	0.0307217	0.0173843	0.00177945	0.010702	0.0218154	0.00264991	0.003602	0.0498291	0.00047768	0.017971	0.00517582	0.00747538	0.0111969	0.000435695	0.0035968	0.00638961	0.0135239	0.000772594	0.0206194	0.00612546	0.0208234	0.00323587	0.000124082	0.0161093	0.0103096	0.0206795	0.0143191	0.0086898	0.0159946	0.0220361	0.00650146	0.000938755	0.00310817	0.00290668	0.00689123	0.0022007	0.0134493	0.0173334	0.0276621	0.0110471	0.00320442	0.00756759	0.00596981	0.0105211	0.00966098	0.0210692	0.00136993	0.0553556	2.198061
180	-554.5641	-721.8237	167.2597	0.0589071	0.00818967	0.00132382	0.0133583	0.0314997	0.0167083	0.0126999	0.0100574	0.014594	0.00503553	0.0268187	0.01245	0.00174837	0.000272089	0.00720807	0.00051758	0.0201279	0.0212601	0.0485447	0.00218649	0.0184019	0.0232893	0.00170133	0.00417554	0.0180162	0.00647275	0.000302841	0.0343757	0.0192421	0.0276137	0.0088671	0.0184223	0.0104005	0.00659233	0.0306252	0.00646306	0.00972211	0.0347994	0.0374288	0.00116543	0.0352949	0.00685497	0.0107143	0.00841731	0.00426118	0.000614894	0.0149585	0.0215145	0.0279045	0.0575516	0.0620447	0.00285288	0.0195181	0.0235837	0.0248376	0.0313132	0.0134776	0.0339273	0.0302635	0.0139686	0.00212807	0.0245577	0.0025061	0.0247491	0.0119285	0.0280425	0.00158536	0.018114	0.0341769	0.0113622	0.0532265	0.00073566	0.0384657	0.00802105	0.00475545	0.0440032	0.0119522	0.0012419	0.0135928	0.00220866	0.012341	0.0276968	0.00147487	0.0216155	0.00204322	0.0371867	0.0434826	0.0365912	0.0497891	0.00844744	0.0341453	0.0246811	0.0116896	0.0343316	0.00236618	0.00561095	0.0148028	2.003768	3.231141	0.0330733	0.00459808	0.000743258	0.00750002	0.0176855	0.00938086	0.00713035	0.0056467	0.00819375	0.00282719	0.0150573	0.00699001	0.00098162	0.000152764	0.00404696	0.000290594	0.0113008	0.0119364	0.0272553	0.0012276	0.0103317	0.0130757	0.000955209	0.00234435	0.0101152	0.00363411	0.000170029	0.0193002	0.0108034	0.0155036	0.00497842	0.0103432	0.00583936	0.00370125	0.0171944	0.00362867	0.00545846	0.0195381	0.0210143	0.000654329	0.0198163	0.00384871	0.00601552	0.00472588	0.00239243	0.000345231	0.00839842	0.0120792	0.0156669	0.0323122	0.0348349	0.00160174	0.0109584	0.013241	0.013945	0.0175807	0.00756697	0.0190484	0.0169914	0.00784263	0.0011948	0.0137879	0.00140704	0.0138954	0.00669724	0.0157444	0.000890096	0.0101701	0.0191886	0.0063793	0.0298839	0.000413035	0.0215965	0.00450341	0.00266994	0.0247055	0.00671054	0.00069726	0.00763167	0.00124005	0.00692886	0.0155503	0.000828061	0.012136	0.00114716	0.0208784	0.0244132	0.020544	0.027954	0.0047428	0.0191708	0.0138572	0.00656313	0.0192754	0.00132849	0.00315026	0.00831101	1.781109
216	-544.7104	-713.0239	168.3135	0.0499166	0.0169046	0.0113547	0.00144814	0.0262862	0.0161653	0.00088619	0.00490486	0.0175058	0.00163709	0.0220733	0.0149032	0.00501566	9.76349e-05	0.0214254	0.013092	0.00638344	0.0242606	0.0100691	0.00894515	0.030433	0.0112021	0.00728927	0.00265365	0.00509695	0.0129842	7.04374e-05	0.0308061	0.0159809	0.00996411	0.0165073	0.0196251	0.0013499	0.00952763	0.0116905	0.00513212	0.0152212	0.0888666	0.0281041	0.00253754	0.00507639	0.00536784	0.0124441	0.0155378	0.00274644	0.000112896	0.00107799	0.0426757	0.0519223	0.0465553	0.0593386	0.00977388	0.0434987	0.00534736	0.000151912	0.0113786	0.00185576	0.00680433	0.00287519	0.0171055	0.000140897	0.00588531	0.00521361	0.0135481	0.00967474	0.0109071	0.0150924	0.0122205	0.011785	0.0346577	0.0110728	0.0377092	0.0180915	0.00367046	0.0104583	0.0129203	0.0061519	0.0032606	0.0147559	0.0202141	5.93642e-05	0.00780783	0.0106811	0.0123922	0.0200349	0.0236398	0.0155719	0.026654	0.010742	0.0115885	0.00338995	0.00274113	0.0064897	0.0273409	0.0129428	0.00121073	0.0147425	0.5454303	4.050793	0.0355171	0.0120281	0.00807921	0.00103039	0.0187034	0.0115021	0.00063055	0.00348995	0.0124559	0.00116484	0.0157058	0.0106041	0.00356879	6.94701e-05	0.0152448	0.00931537	0.004542	0.0172621	0.00716445	0.00636473	0.021654	0.0079706	0.00518653	0.00188815	0.00362663	0.00923863	5.01183e-05	0.0219194	0.0113709	0.00708975	0.0117454	0.0139638	0.000960491	0.00677919	0.0083181	0.00365165	0.0108303	0.0632311	0.0199969	0.00180553	0.003612	0.00381937	0.00885433	0.0110556	0.00195417	8.03287e-05	0.00076702	0.030365	0.0369442	0.0331255	0.0422211	0.0069544	0.0309506	0.0038048	0.00010809	0.00809618	0.00132043	0.00484148	0.00204578	0.0121711	0.000100253	0.00418757	0.00370964	0.00963988	0.00688386	0.0077607	0.0107387	0.00869521	0.00838535	0.0246599	0.00787864	0.0268312	0.0128726	0.00261164	0.00744138	0.00919319	0.00437725	0.00232001	0.0104993	0.0143829	4.22394e-05	0.0055555	0.00759988	0.00881742	0.0142554	0.0168204	0.0110799	0.0189651	0.00764326	0.00824553	0.00241205	0.0019504	0.00461761	0.0194539	0.0092092	0.000861472	0.0104897	1.405424
252	-549.148	-717.0952	167.9472	0.069536	0.0291289	0.0392667	0.0184587	0.0694961	0.00962013	0.00495555	0.00968793	0.0174193	0.00354071	0.0166331	0.0565404	0.0195088	0.00232992	0.0174618	0.0101753	0.0303051	0.0205932	0.0350492	0.00164378	0.020178	0.0206919	0.00155925	0.0212348	0.00471478	0.0273162	0.0070154	0.0235185	0.00377109	0.00279557	0.0182071	0.0328505	0.000513724	0.0249797	0.0392419	0.000312297	0.00924629	0.0627721	0.0208911	0.00130626	0.0151998	0.00520608	0.00179254	0.0133711	0.0287798	0.0290254	0.00162697	0.00467577	0.122366	0.0903219	0.0390883	0.00432899	0.102034	0.0285988	0.00163436	0.0112469	0.000481688	0.0207675	0.00610723	0.0115561	0.00161468	0.0247982	0.0089994	0.00755893	0.00197304	0.024331	0.00560349	0.0131125	0.0128413	0.0648789	0.000873124	0.054067	0.0489111	0.0133701	0.0687359	0.0272638	0.0091981	0.0173069	0.0367368	0.0467236	0.000245976	0.015012	0.0338144	0.0155878	0.00392876	0.00206145	0.00850453	0.024504	0.051071	0.00298418	0.022388	0.0231543	0.0204861	0.0149106	0.0063184	0.0383745	0.0338434	1.072591	2.82923	0.0320625	0.0134311	0.0181056	0.00851118	0.0320441	0.00443577	0.00228497	0.00446703	0.00803192	0.00163259	0.0076694	0.0260703	0.00899534	0.00107431	0.00805152	0.00469175	0.0139735	0.00949538	0.0161609	0.000757933	0.00930391	0.00954086	0.000718959	0.00979119	0.00217395	0.0125953	0.00323475	0.0108442	0.00173882	0.00128902	0.00839515	0.0151471	0.000236874	0.011518	0.0180941	0.000143998	0.00426339	0.0289437	0.00963273	0.000602307	0.00700852	0.00240048	0.000826526	0.00616532	0.0132701	0.0133834	0.000750181	0.00215596	0.0564218	0.0416467	0.0180233	0.00199606	0.0470472	0.0131867	0.000753593	0.00518587	0.000222103	0.00957574	0.002816	0.00532843	0.000744516	0.0114343	0.00414955	0.00348536	0.000909752	0.0112189	0.00258373	0.00604609	0.00592105	0.0299152	0.000402591	0.0249299	0.0225525	0.00616487	0.0316936	0.0125711	0.00424117	0.00798009	0.016939	0.0215439	0.000113418	0.0069219	0.0155915	0.00718739	0.00181152	0.000950518	0.00392137	0.0112986	0.0235484	0.00137598	0.010323	0.0106763	0.00944596	0.00687516	0.00291336	0.0176942	0.0156049	2.168763
288	-564.2416	-732.1452	167.9035	0.0594253	0.0467734	0.0361188	0.0228055	0.0370781	0.0204292	0.00536261	0.00485564	0.0274044	0.00326026	0.011052	0.0206384	0.0174118	0.00977912	0.0297046	0.00527734	0.0147405	0.00659345	0.0229192	0.00088159	0.0890603	0.0448379	0.00794248	0.00565628	0.00755004	0.0332085	0.00801692	0.00574244	0.0211141	0.00238382	0.0362838	0.0386278	0.001525	0.0282525	0.0123807	0.00536544	0.00444452	0.0913643	0.0465732	0.00920623	0.034133	0.0276781	0.00597194	0.0278156	0.00654698	0.0566414	0.00473707	0.0234251	0.0294863	0.0631411	0.0153959	0.00290147	0.0216764	0.00492512	0.0239416	0.00893848	0.00527682	0.00351905	0.00911172	0.024271	0.0325874	0.0139344	0.0166614	0.0505331	0.00358847	0.00302173	0.0137479	0.00644456	0.0296704	0.0149636	0.00666568	0.0108342	0.0489319	0.033251	0.00774373	0.0189728	0.0255732	0.0134636	0.00153984	0.0182516	0.000288867	0.017341	0.0611483	0.0144759	0.0230067	0.016553	0.0245825	0.00540987	0.029438	0.0188033	0.0050038	0.0773759	0.00574631	0.0171121	0.0178992	0.0105573	0.00729644	1.197152	2.969777	0.0293603	0.0231094	0.0178452	0.0112676	0.0183192	0.0100935	0.00264951	0.00239903	0.0135397	0.0016108	0.00546047	0.0101968	0.00860266	0.00483158	0.0146762	0.00260738	0.00728287	0.00325763	0.0113237	0.000435568	0.0440021	0.0221531	0.00392415	0.0027946	0.00373026	0.0164073	0.00396093	0.00283717	0.0104319	0.00117778	0.0179268	0.0190849	0.000753458	0.0139588	0.00611697	0.00265091	0.00219591	0.0451404	0.0230104	0.00454853	0.0168641	0.0136749	0.00295056	0.0137429	0.00323467	0.0279849	0.00234045	0.0115736	0.0145683	0.0311962	0.00760668	0.00143353	0.0107097	0.00243336	0.0118289	0.00441624	0.00260712	0.00173866	0.00450184	0.0119916	0.0161005	0.00688459	0.00823192	0.024967	0.00177296	0.00149295	0.00679244	0.00318407	0.0146593	0.00739306	0.00329332	0.00535287	0.0241758	0.0164284	0.00382595	0.00937392	0.012635	0.00665196	0.000760792	0.00901758	0.000142721	0.00856766	0.0302116	0.00715213	0.011367	0.00817835	0.0121455	0.00267286	0.0145445	0.00929018	0.00247223	0.0382292	0.00283908	0.00845461	0.00884346	0.00521608	0.00360496	2.024001
324	-547.4586	-715.3777	167.9191	0.0246406	0.00143744	0.00967045	0.0038501	0.039097	0.011059	0.0020874	0.00173404	0.0173062	0.0226122	0.00761741	0.00988086	0.0129157	0.000652449	0.00433462	0.00355922	0.0320187	0.011998	0.0324033	0.00890652	0.0297427	0.0334074	0.00484295	0.00721241	0.00326119	0.0111508	0.00212694	0.0151979	0.00977608	0.00321931	0.0224661	0.0323437	0.00767048	0.00481114	0.0654934	0.00802091	0.00522889	0.0789887	0.0260074	0.00190088	0.026592	0.00178314	0.0125573	0.0098059	0.00390006	0.0370423	0.0033793	0.0117516	0.0192834	0.0434296	0.00512478	0.00255829	0.0104138	0.0182406	0.00499917	0.0432196	0.00607416	0.00185803	0.0128115	0.0182801	0.00561039	0.00943675	0.0124504	0.0313477	0.0109792	0.0127016	0.0219289	0.00801656	0.00852679	0.0170736	0.0030512	0.0225242	0.0400232	0.0318921	0.00991103	0.0101767	0.0455176	0.00942327	0.00410087	0.00966859	0.000210243	0.0161863	0.00670935	0.00917022	0.0068819	0.0198161	0.0484594	0.0275537	0.0084964	0.0274448	0.0101027	0.0386829	0.0346391	0.0141858	0.0243089	0.0191223	0.000804899	1.245769	3.572853	0.0157863	0.000920913	0.00619547	0.0024666	0.0250479	0.00708503	0.00133732	0.00111093	0.0110874	0.0144867	0.00488017	0.00633027	0.00827455	0.000417998	0.00277702	0.00228025	0.0205131	0.00768662	0.0207595	0.00570605	0.0190549	0.0214028	0.00310269	0.0046207	0.00208931	0.00714389	0.00136265	0.00973669	0.00626314	0.00206248	0.0143931	0.0207213	0.00491417	0.0030823	0.041959	0.00513867	0.00334994	0.0506049	0.0166619	0.00121782	0.0170364	0.00114239	0.00804493	0.00628225	0.00249861	0.0237315	0.00216498	0.00752875	0.0123541	0.0278236	0.00328324	0.001639	0.00667171	0.011686	0.00320276	0.0276891	0.00389147	0.00119036	0.00820779	0.0117113	0.00359435	0.00604574	0.00797649	0.0200832	0.00703396	0.00813739	0.014049	0.00513589	0.00546277	0.0109384	0.00195478	0.0144303	0.0256412	0.020432	0.0063496	0.0065198	0.0291613	0.00603711	0.00262727	0.00619428	0.000134694	0.0103699	0.00429841	0.00587499	0.00440896	0.0126954	0.031046	0.0176525	0.00544331	0.0175828	0.00647238	0.0247826	0.0221919	0.00908826	0.0155737	0.0122509	0.000515667	1.560891
