Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-557.4501	-725.4728	168.0226	0.9687612	3.252846	1.906748
6	-538.1043	-705.2505	167.1463	1.950392	2.910676	2.104061
12	-546.8739	-714.5764	167.7024	1.176129	2.518396	2.457681
18	-550.1062	-718.6624	168.5562	0.8782197	2.518396	2.10075
24	-549.4607	-717.3927	167.932	1.133426	2.93839	2.067631
30	-553.2435	-721.1449	167.9014	1.449683	3.149093	1.736815
36	-572.7211	-739.1047	166.3836	1.879693	4.407678	1.643947
42	-559.6704	-728.4252	168.7548	0.5338424	3.189544	1.720742
48	-556.5977	-723.9609	167.3632	1.067112	4.264222	1.591162
54	-554.2062	-721.6335	167.4274	0.9195984	4.49493	1.481798
60	-551.5571	-719.8862	168.329	0.4418549	3.996175	1.481798
66	-548.5456	-716.7232	168.1776	0.8910607	3.643771	1.577858
72	-557.46	-724.8682	167.4082	1.862432	3.097663	1.854361
78	-556.5739	-723.9756	167.4017	1.710773	2.426677	2.386314
84	-552.9982	-721.1783	168.18	1.192801	2.24642	2.317204
90	-557.9191	-726.2761	168.357	1.014886	2.24642	2.317204
96	-559.0489	-726.9678	167.9189	0.9248564	2.520417	2.477711
102	-543.7318	-712.1689	168.4371	1.113277	2.520417	2.023247
108	-546.847	-714.8244	167.9774	1.113277	3.15793	1.903957
114	-550.7854	-718.4384	167.653	1.473497	3.132585	1.903957
120	-548.5531	-716.6475	168.0944	0.9144391	3.497363	1.725868
126	-555.9973	-723.8353	167.838	0.6142275	4.187156	1.618719
132	-553.6424	-722.1177	168.4753	0.6276621	3.538482	1.618719
138	-547.8798	-716.097	168.2171	0.6935906	4.080426	1.360954
144	-549.6251	-717.4455	167.8204	0.6433015	4.502687	1.376189
150	-544.029	-712.5825	168.5535	0.4266153	3.787904	1.473971
156	-542.4912	-711.4018	168.9106	0.3914294	3.36933	1.526836
162	-543.4783	-711.0805	167.6022	0.7878417	4.73696	1.255271
168	-551.6799	-718.7949	167.115	1.41474	3.944745	1.753571
174	-548.0766	-716.0227	167.9462	0.9754075	3.433333	1.831187
180	-558.3633	-725.8425	167.4793	2.375396	2.636264	1.831187
186	-557.7496	-725.6664	167.9168	1.034563	3.095015	2.039287
