Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-557.4501	-725.4728	168.0226	0.0507616	0.0186637	0.0229949	0.000391339	0.0249476	0.0173101	0.017636	0.00273119	0.0292976	0.0169941	0.0138665	0.0275827	0.00473383	0.00305055	0.0248672	0.000946067	0.0115139	0.0246006	0.0159384	0.00253471	0.0364502	0.0306639	0.00332843	0.0281408	0.00416371	0.00394068	0.0140668	0.0682809	0.0130229	0.00922019	0.0149518	0.0316863	0.00786931	0.0155516	0.021599	0.00400053	0.00318228	0.0212623	0.0378245	0.00960627	0.0168873	0.00811514	0.00371236	0.0245196	0.018499	0.0288171	1.53831e-05	0.0231378	0.031862	0.0611372	0.0121516	0.0024748	0.0335833	0.0118921	0.0323935	0.0164231	0.00692909	0.0448044	0.00476886	0.0262244	0.0266755	0.00316676	0.0543065	0.0390628	0.0312924	0.007562	0.0206671	0.00349524	0.0102477	0.0270817	0.0144702	0.0135101	0.00752141	0.000594414	0.0459028	0.025244	0.0365387	0.00272486	0.000129262	0.0233666	0.0139249	0.0103356	0.0116005	0.0615649	0.00929098	0.0425871	0.0674121	0.0202828	0.0126914	0.0280918	0.00364793	0.0150847	0.0336366	0.0219915	0.0190632	0.00664469	0.0168141	0.9687612	3.252846	0.0266221	0.00978824	0.0120598	0.000205239	0.0130838	0.00907835	0.00924925	0.00143238	0.0153652	0.0089126	0.00727231	0.0144658	0.00248267	0.00159987	0.0130417	0.000496168	0.00603848	0.0129019	0.00835895	0.00132933	0.0191164	0.0160818	0.00174561	0.0147585	0.00218367	0.0020667	0.00737738	0.0358102	0.00682989	0.00483556	0.00784151	0.016618	0.00412708	0.0081561	0.0113277	0.00209809	0.00166895	0.0111511	0.0198372	0.00503804	0.00885662	0.00425601	0.00194696	0.0128594	0.00970186	0.0151132	8.06774e-06	0.0121347	0.0167102	0.0320636	0.00637293	0.00129792	0.0176129	0.00623687	0.0169889	0.00861315	0.00363399	0.0234978	0.00250104	0.0137535	0.01399	0.00166082	0.0284812	0.0204866	0.0164114	0.00396591	0.0108389	0.00183309	0.00537443	0.0142031	0.00758893	0.00708543	0.00394463	0.000311742	0.0240739	0.0132393	0.0191629	0.00142906	6.77919e-05	0.0122547	0.00730294	0.00542052	0.00608391	0.0322879	0.00487268	0.022335	0.0353545	0.0106374	0.00665607	0.0147329	0.00191317	0.0079112	0.0176408	0.0115335	0.00999778	0.00348483	0.00881819	1.906748
36	-572.7211	-739.1047	166.3836	0.0492905	0.00691713	0.0172328	0.00740168	0.0445663	0.0214227	0.00597499	0.0153078	0.0196902	0.00949428	0.0109562	0.00155923	0.0111303	0.00561741	0.0245278	0.000135427	0.00189459	0.0272819	0.0226677	0.00859368	0.0853883	0.011939	0.00805762	0.0155294	0.000769923	0.00177536	0.0306728	0.0225219	0.0134275	0.0215352	0.0441901	0.00320945	0.0178768	0.00350707	0.0279952	0.000254022	0.0148744	0.0187594	0.0452832	0.0145661	0.00795842	0.00360529	0.00727535	0.00367338	0.00425434	0.0154379	0.00890528	0.0143189	0.020932	0.0829295	0.0326133	0.0242409	0.0234649	0.0310943	0.00520179	0.0256079	0.0152298	0.0134667	0.0293193	0.0151903	0.00582112	0.016958	0.0380981	0.00654801	0.00751109	0.0186856	0.0585515	0.00509619	0.00957829	0.014607	0.00795692	0.0143633	0.0120444	0.00724256	0.0286053	0.00316006	0.0428389	0.00863662	0.0001498	0.00184984	0.000753945	0.00397361	0.000972184	0.00893083	0.0464881	0.0282242	0.00779983	0.0133261	0.00983533	0.00503781	0.0212566	0.00375041	0.00881621	0.0269385	0.0186983	0.00693094	0.0253972	1.879693	4.407678	0.029983	0.00420764	0.0104826	0.00450238	0.0271093	0.0130313	0.00363454	0.00931163	0.0119774	0.00577529	0.00666459	0.000948469	0.00677045	0.00341703	0.0149201	8.23793e-05	0.00115246	0.0165953	0.0137886	0.00522747	0.051941	0.00726239	0.00490139	0.00944638	0.000468338	0.00107994	0.018658	0.0136999	0.00816783	0.0130997	0.0268805	0.00195229	0.0108743	0.00213332	0.0170293	0.00015452	0.00904799	0.0114112	0.0275454	0.00886044	0.00484104	0.00219307	0.00442554	0.00223448	0.00258788	0.00939073	0.00541701	0.00871009	0.0127328	0.0504453	0.0198384	0.0147455	0.0142735	0.0189144	0.00316421	0.0155771	0.00926414	0.00819166	0.0178347	0.00924013	0.00354094	0.0103154	0.0231748	0.0039831	0.00456893	0.0113663	0.0356164	0.00309997	0.0058264	0.00888532	0.00484013	0.00873705	0.00732649	0.00440559	0.0174004	0.00192224	0.0260586	0.00525359	9.11221e-05	0.00112524	0.000458619	0.00241711	0.000591372	0.00543255	0.0282783	0.0171685	0.00474457	0.00810619	0.00598275	0.00306446	0.0129302	0.00228135	0.00536283	0.0163865	0.011374	0.00421604	0.0154489	1.643947
72	-557.46	-724.8682	167.4082	0.0625202	0.0226995	0.0327353	0.0139862	0.0110917	0.00902042	0.0139972	0.0039556	0.0130172	0.00658022	0.0199683	0.00985773	0.0163053	0.00926194	0.025082	0.00222359	0.00418161	0.0354365	0.0185903	0.00977097	0.071472	0.0451	0.00175408	0.0314562	0.00499126	0.0479409	0.0129786	0.0178873	0.0660416	0.0228635	0.0252334	0.0140233	0.00559454	0.0110377	0.0279947	0.00187958	0.00356521	0.0138931	0.0640425	0.000523097	0.0112232	0.00967713	0.0195102	0.0144096	0.0211443	0.0375869	0.000983664	0.0570394	0.0435131	0.0343149	0.0088678	0.0275409	0.0120253	0.0199549	0.00324395	0.0101419	0.027195	0.00617861	0.0110305	0.0200755	0.00637946	0.0200602	0.0189873	0.0076674	0.00724056	0.0292282	0.00975569	0.00654403	0.00677534	0.00547917	0.00302668	0.0510557	0.0125991	0.00301002	0.065551	0.0100758	0.0114164	0.00383892	0.00104142	0.00842994	0.0373482	0.0108962	0.00497557	0.0357757	0.0105101	0.0296763	0.043586	0.0307175	0.0137983	0.0319367	0.022834	0.0182372	0.0012787	0.0321848	0.0129503	0.0028852	0.000396518	1.862432	3.097663	0.0337152	0.0122412	0.0176531	0.00754232	0.00598139	0.00486443	0.00754828	0.00213314	0.00701978	0.00354851	0.0107683	0.00531597	0.00879297	0.00499468	0.013526	0.00119911	0.00225501	0.0191098	0.0100252	0.00526918	0.0385427	0.024321	0.000945924	0.0169634	0.00269164	0.0258531	0.00699894	0.00964607	0.0356142	0.0123296	0.0136076	0.00756233	0.00301697	0.00595232	0.0150967	0.0010136	0.00192261	0.00749214	0.0345362	0.00028209	0.00605233	0.00521858	0.0105213	0.00777066	0.0114025	0.0202695	0.00053046	0.0307596	0.0234653	0.018505	0.00478213	0.014852	0.0064849	0.0107611	0.00174936	0.0054692	0.0146654	0.00333194	0.00594843	0.0108261	0.00344025	0.0108178	0.0102393	0.0041348	0.00390461	0.0157619	0.00526094	0.00352899	0.00365373	0.00295475	0.0016322	0.0275328	0.00679431	0.00162321	0.0353496	0.00543359	0.00615653	0.00207021	0.000561604	0.00454601	0.0201407	0.00587599	0.00268317	0.0192927	0.00566776	0.0160035	0.0235046	0.016565	0.007441	0.0172225	0.0123137	0.00983477	0.000689562	0.0173563	0.0069837	0.0015559	0.00021383	1.854361
108	-546.847	-714.8244	167.9774	0.0384974	0.0372754	0.0234578	0.0178388	0.035485	0.0205244	0.0066829	0.00374358	0.0261754	0.0163469	0.0234017	0.00132399	0.0130109	0.00188098	0.00747771	0.00861211	0.0166655	0.0432389	0.0220193	0.00530622	0.0614168	0.0498168	0.0167401	0.0192373	0.000985648	0.0308358	0.00115164	0.0330068	0.00832923	0.0108381	0.0328657	0.063946	0.00744709	0.000201183	0.0267377	0.000785279	0.00432356	0.0192963	0.0462941	0.000728285	0.0183113	0.0192946	0.00841585	0.0333122	0.00517748	0.00158091	0.0113567	0.0163928	0.0172356	0.0705505	0.0174539	0.0106955	0.0105437	0.0283416	0.00378014	0.0139448	0.00267845	0.000442086	0.0243512	0.020661	0.0187762	0.0425247	0.00889134	0.0243789	0.00739509	0.0230635	0.0213891	0.0168524	0.00457365	0.00540908	0.0107197	0.0102722	0.024806	0.00568683	0.0230743	0.0451842	0.0224897	0.0070526	0.00814163	0.00925021	0.025656	0.0032483	0.019093	0.0712184	0.0144313	0.0525652	0.0313917	0.00372341	0.0218195	0.0221209	0.0245517	0.0343537	0.00908682	0.0444115	0.0346356	0.006227	0.00702283	1.113277	3.15793	0.0202197	0.0195778	0.0123205	0.00936933	0.0186375	0.0107799	0.00351	0.00196621	0.0137479	0.00858574	0.0122911	0.000695389	0.0068336	0.000987933	0.00392746	0.00452327	0.00875308	0.02271	0.011565	0.00278694	0.0322575	0.0261649	0.00879226	0.0101039	0.000517684	0.0161956	0.000604865	0.0173359	0.00437469	0.00569241	0.0172618	0.0335859	0.00391138	0.000105666	0.0140432	0.000412446	0.00227083	0.0101348	0.0243147	0.000382512	0.00961748	0.010134	0.00442019	0.0174963	0.00271933	0.00083033	0.00596481	0.00860986	0.00905253	0.0370547	0.00916718	0.00561749	0.0055378	0.0148856	0.00198541	0.00732413	0.00140678	0.000232193	0.0127898	0.0108516	0.0098617	0.0223349	0.00466993	0.0128043	0.00388407	0.0121135	0.011234	0.00885127	0.00240218	0.00284097	0.00563022	0.00539518	0.0130287	0.00298685	0.0121191	0.0237318	0.0118121	0.00370418	0.00427616	0.00485842	0.0134751	0.00170608	0.0100281	0.0374055	0.00757962	0.0276084	0.0164876	0.00195562	0.0114601	0.0116184	0.0128951	0.0180433	0.0047726	0.0233259	0.0181914	0.00327056	0.00368855	1.903957
144	-549.6251	-717.4455	167.8204	0.0239079	0.016625	0.0110208	0.00461197	0.0328159	0.00752477	0.00293112	0.0153651	0.0184981	0.00567893	0.0116939	0.00502141	0.0140128	0.00978133	0.0217508	0.00654047	0.00802197	0.0110814	0.0144376	0.00360582	0.0515741	0.0190382	0.00700526	0.0020192	0.00215915	0.0117743	0.000397071	0.0149522	0.0178086	0.000182131	0.0280255	0.0393457	0.0196837	0.00202713	0.0111318	0.000181659	0.0139416	0.019619	0.0616509	0.000317016	0.0223341	0.0185067	0.018206	0.0138064	0.00124272	0.0176741	0.00185678	0.0132602	0.0388897	0.0530069	0.0131471	0.0251315	0.0135908	0.0236308	0.0121793	0.00374519	0.00585732	0.00613569	0.012407	0.00915093	0.0129554	0.0334921	0.00776398	0.0271602	0.000507267	0.0016221	0.00414594	0.00121166	0.0146612	0.000108074	0.0143329	0.00412527	0.0198873	0.00624606	0.0138968	0.0326221	0.00837904	0.0089804	0.00802909	0.0148135	0.00460987	0.00491625	0.0182241	0.0437721	0.0102591	0.0238271	0.0264998	0.00947258	0.0102309	0.0186379	0.00586208	0.00734417	0.00918708	0.0162647	0.0180471	0.018217	0.00435619	0.6433015	4.502687	0.0173725	0.0120805	0.00800817	0.00335126	0.0238455	0.00546783	0.00212989	0.011165	0.0134415	0.00412656	0.00849732	0.00364878	0.0101823	0.00710755	0.0158051	0.00475259	0.00582912	0.00805222	0.010491	0.00262015	0.0374761	0.013834	0.00509033	0.00146724	0.00156893	0.00855574	0.00028853	0.0108649	0.0129405	0.000132344	0.0203645	0.0285903	0.0143031	0.001473	0.00808887	0.000132001	0.0101306	0.014256	0.0447983	0.000230358	0.016229	0.0134478	0.0132293	0.0100323	0.000903016	0.0128428	0.00134922	0.00963545	0.0282589	0.0385172	0.00955325	0.0182617	0.00987568	0.0171712	0.00885	0.00272142	0.00425619	0.00445846	0.00901548	0.00664947	0.00941398	0.0243368	0.00564165	0.0197358	0.000368603	0.00117869	0.00301263	0.000880443	0.0106535	7.85311e-05	0.0104149	0.0029976	0.014451	0.00453867	0.010098	0.0237047	0.00608859	0.00652556	0.0058343	0.0107642	0.00334974	0.00357236	0.0132424	0.0318068	0.00745473	0.0173139	0.0192559	0.00688319	0.00743423	0.0135431	0.00425965	0.0053366	0.00667574	0.0118186	0.0131138	0.0132373	0.0031654	1.376189
180	-558.3633	-725.8425	167.4793	0.12855	0.000346641	0.00795286	0.00214044	0.0260581	0.0264134	0.00444994	0.00288321	0.0249534	0.00457729	0.022553	0.0127324	0.0226245	0.000712341	0.0262201	0.00315691	0.0319436	0.0307058	0.0133553	0.00621246	0.0460239	0.041587	0.00487599	0.00909768	0.00431986	0.0158906	0.000622311	0.019633	0.0132554	0.00661468	0.0145992	0.0440581	0.00527272	0.0125014	0.0179562	4.89112e-05	0.00928124	0.037352	0.0104053	0.00173256	0.0165132	0.00725043	0.00806778	0.0140517	0.00198686	0.00930813	0.0047606	0.0189818	0.0193195	0.0383354	0.0324455	0.0784993	0.0243217	0.0146346	0.00521119	0.0182779	0.00270132	0.00897646	0.00843551	0.0205109	0.0374752	0.00235414	0.033722	0.00941609	0.00744818	0.00339054	0.0116214	0.00191536	0.0278407	0.000561335	0.00207599	0.00235769	0.0157871	0.00814127	0.0532592	0.0751321	0.00368505	0.0681291	0.0129846	0.0207317	0.00159199	0.00432759	0.0366353	0.0331029	0.00537218	0.0534555	0.0535529	0.0275327	0.0144155	0.021534	0.00534735	0.00184277	0.040454	0.00802514	0.0286725	0.0120355	0.0190011	2.375396	2.636264	0.0702002	0.000189299	0.00434301	0.00116888	0.0142301	0.0144242	0.00243009	0.0015745	0.0136269	0.00249963	0.0123161	0.00695311	0.0123551	0.000389005	0.0143187	0.00172397	0.0174442	0.0167682	0.00729324	0.00339259	0.0251334	0.0227104	0.00266275	0.00496818	0.00235905	0.00867778	0.00033984	0.0107215	0.00723867	0.00361223	0.00797252	0.0240599	0.0028794	0.00682693	0.00980575	2.67101e-05	0.00506843	0.0203977	0.00568228	0.000946141	0.00901775	0.00395941	0.00440576	0.00767354	0.00108501	0.00508311	0.00259974	0.0103659	0.0105502	0.0209347	0.0177183	0.042868	0.0132819	0.00799188	0.0028458	0.00998145	0.00147517	0.00490199	0.00460658	0.0112009	0.020465	0.00128558	0.0184154	0.00514207	0.0040674	0.00185155	0.00634638	0.00104596	0.0152036	0.000306542	0.00113369	0.00128752	0.00862125	0.0044459	0.0290845	0.0410292	0.00201238	0.0372049	0.00709082	0.0113215	0.000869378	0.00236327	0.0200063	0.0180773	0.00293371	0.0291917	0.0292449	0.0150354	0.00787224	0.0117596	0.00292016	0.00100633	0.0220917	0.00438248	0.0156579	0.00657251	0.0103764	1.831187
216	-544.2438	-712.4362	168.1924	0.0252345	0.00343099	0.00898598	0.00178721	0.0558144	0.0142434	0.000344689	0.000278822	0.0167407	0.00185568	0.0074058	0.00465	0.0133773	0.00730957	0.00514413	0.00189699	0.0120104	0.0185521	0.01673	0.00260553	0.0119636	0.0157947	0.00692666	0.016161	0.00286647	0.00646714	0.0160942	0.0261876	0.0218202	0.0132237	0.0386454	0.0169734	0.0013335	0.00915217	0.0548116	3.11961e-05	0.00204252	0.0222515	0.0378213	0.000108535	0.02189	0.0113824	0.0122727	0.0268063	0.00102243	0.00557879	0.000953381	0.0278159	0.0292959	0.0317297	0.0176116	0.00511819	0.00350572	0.00631403	0.0068577	0.0223641	0.00573333	0.00363692	0.0114068	0.00622707	0.00480889	0.0028551	0.0348416	0.0487371	0.00339932	0.00720716	0.021736	0.00858512	0.00394681	0.00865869	0.0271105	0.00430984	0.0105761	0.0144521	0.0299283	0.0115532	0.00320244	0.0190675	0.00953808	0.021881	0.0125794	0.00955995	0.0162314	0.0210782	0.0136938	0.0291589	0.0586197	0.00556027	0.0014013	0.0079671	0.021126	0.00117719	0.00823022	0.00558917	0.00638928	0.00218809	0.0121698	0.5261161	4.286509	0.0190347	0.00258804	0.00677823	0.00134811	0.0421014	0.010744	0.000260003	0.000210319	0.0126277	0.00139976	0.00558628	0.00350755	0.0100906	0.00551369	0.00388028	0.00143092	0.00905957	0.013994	0.0126196	0.00196538	0.00902428	0.0119141	0.00522486	0.0121904	0.00216221	0.00487824	0.0121401	0.0197536	0.0164593	0.00997475	0.0291507	0.0128032	0.00100587	0.00690359	0.041345	2.35316e-05	0.0015407	0.0167846	0.0285291	8.18688e-05	0.0165119	0.0085859	0.00925741	0.0202203	0.000771228	0.00420815	0.000719146	0.0209819	0.0220983	0.0239341	0.0132846	0.00386071	0.0026444	0.00476274	0.00517284	0.0168695	0.00432472	0.00274337	0.00860428	0.00469715	0.0036274	0.00215363	0.0262814	0.036763	0.00256415	0.00543644	0.0163958	0.00647586	0.00297712	0.00653135	0.0204498	0.00325096	0.00797766	0.0109014	0.0225752	0.00871473	0.00241564	0.0143828	0.00719469	0.0165051	0.00948881	0.00721118	0.0122435	0.0158995	0.0103294	0.0219949	0.0442175	0.00419417	0.00105702	0.00600968	0.0159356	0.000887968	0.00620815	0.00421597	0.00481951	0.0016505	0.00917978	1.325712
252	-553.8395	-721.8519	168.0124	0.0399549	0.0188721	0.0072916	0.00982463	0.0551067	0.00762781	0.00252145	0.000168618	0.0203887	0.00246146	0.00810495	0.0166577	0.00210523	0.00205657	0.00340338	0.000488222	0.0108032	0.0591821	0.00972297	0.0118014	0.110981	0.0603874	0.000550352	0.0125831	0.00157298	0.0128237	0.0054981	0.0659602	0.014549	0.00160847	0.0537615	0.0232956	0.0152448	0.00789641	0.0178745	5.58472e-05	0.0183822	0.0159456	0.0444185	0.000523586	0.0337781	0.0192655	0.0201442	0.0257022	0.00168805	0.00827739	0.00114975	0.0309693	0.0989712	0.0640374	0.0255971	0.032501	0.00269216	0.0160444	0.0134005	0.0614003	0.00279046	0.00562885	0.016589	0.00311886	0.000292623	0.0173616	0.00763084	0.00994261	0.0154927	0.0439	0.0142815	0.0150718	0.00887593	0.00882107	0.0101972	0.0110657	0.0338512	0.0068845	0.0452432	0.00871819	0.0419207	0.030635	0.0637577	0.0260742	0.00712178	0.00876779	0.0165222	0.0336953	0.00653856	0.0551486	0.00906118	0.0341614	0.00234838	0.0408658	0.0398998	0.0113929	0.0385227	0.0421642	0.0297798	0.00310584	0.0144195	1.084726	2.903294	0.0193044	0.00911814	0.00352296	0.00474681	0.026625	0.0036854	0.00121825	8.14682e-05	0.00985085	0.00118926	0.00391593	0.00804824	0.00101715	0.00099364	0.00164435	0.000235886	0.00521962	0.028594	0.00469769	0.00570188	0.0536207	0.0291764	0.000265905	0.00607956	0.00075999	0.00619581	0.00265642	0.0318689	0.00702939	0.000777136	0.025975	0.0112553	0.00736556	0.00381518	0.00863614	2.69828e-05	0.00888144	0.00770417	0.021461	0.000252972	0.01632	0.0093082	0.00973275	0.0124181	0.000815586	0.00399925	0.000555505	0.0149629	0.0478183	0.0309399	0.0123673	0.015703	0.00130073	0.00775189	0.00647452	0.0296658	0.00134822	0.0027196	0.00801504	0.00150689	0.000141382	0.00838833	0.00368687	0.00480381	0.00748534	0.0212104	0.00690014	0.00728199	0.00428844	0.00426193	0.0049268	0.00534645	0.0163553	0.00332627	0.0218594	0.00421222	0.0202541	0.0148014	0.0308047	0.0125978	0.00344091	0.00423619	0.00798278	0.01628	0.00315913	0.0266453	0.00437794	0.0165052	0.00113463	0.0197445	0.0192777	0.00550454	0.0186124	0.0203718	0.0143882	0.0015006	0.00696685	2.069736
288	-547.5166	-716.3226	168.806	0.0162008	0.0597129	0.0182871	0.012673	0.0284264	0.0110179	0.00259438	0.00110422	0.0343274	0.00110842	0.0338048	0.0050751	0.00374603	0.00639026	0.0123268	0.000503768	0.00317951	0.00451867	0.0308118	0.00136119	0.0828783	0.0382362	0.00647889	0.00762186	0.0195989	0.00536823	0.0186774	0.0490271	0.00687904	0.000824826	0.0376994	0.0149961	0.0188616	0.011104	0.0234963	0.012657	0.00921779	0.0153883	0.048669	0.00761299	0.033326	0.00147889	0.0157405	0.0247851	0.00291808	0.0253826	0.000266767	0.0275029	0.0590672	0.0812823	0.00551161	0.0229353	0.00890705	0.00599062	0.00276756	0.0126426	0.00327544	0.0403174	0.0215675	0.0329428	0.00254113	0.0140445	0.0268021	0.0286419	0.0339364	0.0379371	0.0109763	0.0227306	0.0292184	0.00474874	0.0123357	0.00816	0.0102733	0.0234696	0.00778353	0.0147966	0.0463088	0.0466396	0.00986914	0.00487186	0.0175714	0.0019649	0.0344155	0.0253867	0.0263085	0.0342931	0.0338543	0.0270484	0.00803423	0.0694925	0.00686336	0.0389071	0.0040755	0.031091	0.013722	0.00374928	0.0631231	0.9772183	2.341712	0.00815314	0.0300509	0.00920308	0.00637776	0.0143058	0.00554481	0.00130564	0.000555704	0.0172755	0.000557818	0.0170125	0.00255408	0.00188522	0.00321594	0.00620352	0.000253524	0.00160011	0.00227405	0.0155063	0.000685027	0.041709	0.0192426	0.00326055	0.00383575	0.00986327	0.00270159	0.00939951	0.0246732	0.00346192	0.000415099	0.0189725	0.00754689	0.00949223	0.00558815	0.0118247	0.00636972	0.00463891	0.00774424	0.024493	0.00383129	0.0167715	0.000744259	0.00792152	0.0124733	0.00146854	0.012774	0.000134252	0.013841	0.0297259	0.0409058	0.00277375	0.0115423	0.00448253	0.00301482	0.00139279	0.00636248	0.00164839	0.02029	0.010854	0.0165787	0.00127884	0.00706797	0.0134883	0.0144142	0.0170787	0.0190921	0.00552388	0.0114393	0.0147044	0.00238983	0.00620804	0.00410658	0.00517011	0.0118112	0.00391711	0.00744646	0.0233052	0.0234717	0.00496671	0.00245179	0.00884291	0.000988849	0.0173198	0.012776	0.0132399	0.0172582	0.0170374	0.0136123	0.00404328	0.0349725	0.00345403	0.0195803	0.00205102	0.0156467	0.00690571	0.00188685	0.0317671	1.987058
324	-551.1134	-719.2636	168.1503	0.00999917	0.0289344	0.0162541	0.0166949	0.0564091	0.0618972	0.0012823	0.00617759	0.050674	0.00094688	0.00489619	0.0189566	0.00554314	0.00594662	0.0365029	0.00222508	0.0142311	0.0172271	0.0213275	0.0029898	0.0424551	0.0376291	0.0111773	0.0231367	0.00561829	0.0102783	0.052602	0.05153	0.03249	0.00189497	0.0334546	0.0100464	0.000917797	0.00526655	0.0172168	0.0169869	0.0132869	0.0247617	0.0407814	0.00362567	0.0295373	0.0127247	0.0099009	0.0153918	0.022485	0.0365167	0.0119859	0.0347043	0.0481156	0.027013	0.0242311	0.0291525	0.0207733	0.00661531	0.00235945	0.0121285	0.0135326	0.012804	0.0128497	0.0121313	0.00271586	0.03614	0.0524377	0.0484704	0.00830579	0.00705698	0.0226967	0.019326	0.0274336	0.0393691	0.0160399	0.00282468	0.0142304	0.0174003	0.0223629	0.00311148	0.0503591	0.0386298	0.00386768	0.00999884	0.0119328	0.0112454	0.0155548	0.0540097	0.0670559	0.0225353	0.0723801	0.0165852	0.0177243	0.0812714	0.0257986	0.0335009	0.0146858	0.0124142	0.00749863	0.00340369	0.0451874	1.248953	2.457786	0.00461901	0.0133659	0.00750842	0.00771204	0.0260576	0.0285928	0.000592345	0.00285367	0.0234083	0.000437401	0.00226174	0.00875681	0.00256059	0.00274698	0.0168621	0.00102785	0.00657389	0.00795788	0.009852	0.00138111	0.0196117	0.0173824	0.00516322	0.0106878	0.00259531	0.00474794	0.0242989	0.0238037	0.0150084	0.000875362	0.015454	0.00464083	0.000423967	0.00243283	0.00795312	0.0078469	0.00613773	0.0114384	0.0188385	0.00167484	0.0136444	0.00587805	0.00457361	0.00711007	0.0103867	0.0168685	0.00553678	0.0160313	0.0222265	0.0124784	0.0111933	0.0134667	0.00959603	0.00305587	0.00108992	0.00560263	0.00625122	0.00591468	0.00593578	0.00560393	0.00125456	0.0166945	0.024223	0.0223904	0.00383677	0.0032599	0.0104845	0.00892746	0.0126727	0.0181861	0.00740944	0.00130483	0.0065736	0.00803787	0.0103303	0.00143731	0.0232629	0.0178446	0.00178663	0.00461886	0.00551222	0.00519469	0.00718537	0.0249492	0.0309758	0.01041	0.0334352	0.00766134	0.00818757	0.0375425	0.0119174	0.0154754	0.00678396	0.00573463	0.00346391	0.0015723	0.0208738	2.164787
