Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.6907	-429.505	167.8143	0.000731496	0.00187538	0.021029	0.000533861	0.0169558	0.00682139	0.0133268	0.0124228	0.00935645	0.0138446	0.0317515	0.0465527	0.0348585	0.00646272	0.0144582	0.00889547	0.0562567	0.00341891	0.0304251	0.0065068	0.0157822	0.0115757	0.0063455	0.00807376	0.0174673	0.0143161	0.00158923	0.00599758	0.0077938	0.00651984	0.00368283	0.0209936	0.0283049	0.00222684	0.00442751	0.0417566	0.00575343	0.00101908	0.0129014	0.0167197	0.017836	0.000390529	0.0109574	0.0123539	0.0190904	0.00262614	0.0010248	0.0216484	0.00186633	0.00626926	0.0135778	0.0421546	0.00493167	0.00516315	0.0261535	0.00711604	0.0544539	0.0288469	0.00273039	0.0059928	0.0182456	0.0260959	0.0266538	0.00249647	0.00264789	0.0124938	0.0188922	0.00550277	0.00131063	0.027185	0.045464	0.0423241	0.0221854	0.0387725	0.000176051	0.0360336	0.00395209	0.0269968	0.0162185	0.0128808	0.00289577	0.000689009	0.000832805	0.00905232	0.00700406	0.014404	0.00904351	0.00752293	0.0014878	0.0140833	0.00776961	0.000534782	0.00154901	0.0125052	0.00412534	0.0228722	0.00398112	5.962603	0.8036843	0.000537155	0.00137714	0.0154421	0.000392028	0.0124511	0.00500912	0.00978616	0.00912236	0.00687067	0.0101664	0.0233159	0.0341848	0.0255975	0.00474573	0.010617	0.00653216	0.0413106	0.00251059	0.0223419	0.0047781	0.0115892	0.0085003	0.00465966	0.00592876	0.0128267	0.0105126	0.00116701	0.00440417	0.00572318	0.00478768	0.00270439	0.0154161	0.020785	0.00163523	0.00325123	0.0306629	0.00422488	0.000748338	0.00947382	0.0122777	0.0130974	0.000286775	0.00804626	0.00907179	0.0140186	0.00192844	0.000752535	0.015897	0.00137049	0.00460367	0.00997054	0.0309552	0.00362145	0.00379143	0.0192052	0.00522548	0.0399868	0.021183	0.00200499	0.00440066	0.0133982	0.0191629	0.0195726	0.00183322	0.00194441	0.00917449	0.013873	0.00404082	0.00096243	0.0199626	0.0333853	0.0310796	0.0162913	0.0284716	0.000129279	0.0264603	0.00290212	0.0198244	0.0119096	0.00945869	0.00212643	0.000505956	0.000611549	0.00664734	0.00514326	0.0105772	0.00664087	0.00552427	0.00109253	0.0103417	0.00570542	0.000392704	0.00113747	0.00918289	0.00302934	0.0167956	0.00292343	1.361796
36	-259.9514	-430.0742	170.1228	0.0114116	0.00905136	0.0308176	0.00700005	0.0329975	0.0183479	0.00273637	0.0174507	0.00761901	0.0062957	0.0184122	0.0785501	0.0366031	0.0178524	0.0135244	0.0110488	0.0161658	0.0169516	0.0371164	0.00275863	0.00305063	0.00578385	0.0175808	0.013927	0.0439224	0.0180417	0.00450337	0.00823647	0.00379197	0.021699	0.0184628	0.0299722	0.00956797	0.0246336	0.00377561	0.0356932	0.0183845	0.0073145	0.0189587	0.00293011	0.00234237	0.000738615	0.0016419	0.054618	0.0317613	0.0281602	0.00373102	0.0196393	0.017431	0.00408142	0.00178144	0.00628338	0.00269836	0.00564934	0.0521653	0.026756	0.0106061	0.00139789	0.00520802	0.0241621	0.0145155	0.0183979	0.026273	0.00618169	0.0109283	0.0273655	0.0095771	0.0166046	0.0598769	0.00640285	0.00477292	0.00441175	0.00446414	0.0125133	0.000331572	0.0141385	0.00154761	0.0304699	0.00507891	0.0109582	0.0165127	0.00153393	0.00140042	0.0198392	0.0197474	0.000741019	0.0112645	0.00311842	0.02355	0.0395771	0.0100386	0.0290806	0.00326522	0.0204511	0.00628423	0.0223661	0.00540371	1.952171	0.771813	0.0074939	0.00594397	0.0202377	0.00459689	0.0216692	0.0120489	0.00179696	0.0114597	0.00500336	0.00413435	0.0120912	0.0515834	0.024037	0.0117236	0.00888138	0.00725569	0.010616	0.011132	0.0243741	0.00181157	0.00200333	0.00379822	0.0115452	0.00914576	0.0288436	0.0118479	0.00295734	0.00540884	0.00249017	0.0142496	0.0121244	0.0196826	0.00628323	0.0161767	0.00247942	0.0234395	0.012073	0.00480339	0.0124501	0.00192419	0.00153822	0.000485044	0.00107822	0.0358673	0.0208575	0.0184926	0.00245014	0.012897	0.0114469	0.00268025	0.00116986	0.00412626	0.00177199	0.00370989	0.0342567	0.0175705	0.00696494	0.000917985	0.00342007	0.0158671	0.00953227	0.0120818	0.0172533	0.00405948	0.00717654	0.0179708	0.00628922	0.0109041	0.0393208	0.00420472	0.00313435	0.00289717	0.00293158	0.00821743	0.000217741	0.00928466	0.00101631	0.0200094	0.00333529	0.0071962	0.0108438	0.00100732	0.000919644	0.0130283	0.012968	0.000486623	0.00739732	0.00204785	0.0154652	0.0259901	0.00659228	0.0190971	0.00214425	0.0134301	0.00412682	0.0146877	0.00354859	1.522779
72	-249.6052	-419.0912	169.486	0.00449532	0.0331688	0.029796	0.00106803	0.0187903	0.00819704	0.00238252	0.0132882	0.00549153	0.00170029	0.000937765	0.0630804	0.00809287	0.00493031	0.0175472	0.00872416	0.0222807	0.00212539	0.0160601	0.0124698	0.00356169	0.0185683	0.00531276	0.00304115	0.00459317	0.00693486	0.00473573	0.00255277	0.00686029	0.00916867	0.00552604	0.0280906	0.017278	0.00304806	0.0160252	0.00846171	0.0104463	0.0144046	0.0106215	0.000749956	0.00404325	0.00109373	0.000287414	0.00643349	0.00520678	0.011754	0.00113927	0.0043624	0.0223486	0.0166892	0.00314673	0.0072271	0.0150247	0.0392014	0.000591613	0.00462595	0.00214357	0.040535	0.00238093	0.0130781	0.0342321	0.0181321	0.0163097	0.00144553	0.0155573	0.00456168	0.0154991	0.0214036	0.00838283	0.0522486	0.00297718	0.00729057	0.010627	0.000486095	0.00475564	0.0112558	0.00329507	0.0530264	0.0479959	0.0109661	0.00494272	0.00324899	0.000356341	0.017638	0.0345474	0.000454305	0.00375469	0.0016723	0.00609119	0.0113493	0.00778603	0.0274619	0.00849801	0.0178362	0.0105168	0.00199105	0.0160739	3.113702	0.9618611	0.00384022	0.0283352	0.0254538	0.000912388	0.016052	0.00700249	0.00203532	0.0113517	0.00469126	0.00145251	0.000801106	0.0538878	0.00691351	0.00421183	0.01499	0.0074528	0.0190337	0.00181566	0.0137197	0.0106526	0.00304265	0.0158624	0.00453854	0.00259797	0.00392381	0.00592425	0.00404559	0.00218076	0.00586055	0.00783253	0.00472073	0.023997	0.0147601	0.00260387	0.0136899	0.00722859	0.00892398	0.0123054	0.00907365	0.000640666	0.00345403	0.000934344	0.00024553	0.00549595	0.00444801	0.0100411	0.000973242	0.00372667	0.0190918	0.0142571	0.00268816	0.0061739	0.0128351	0.0334886	0.000505398	0.00395182	0.00183119	0.0346279	0.00203396	0.0111722	0.0292435	0.0154897	0.0139329	0.00123488	0.0132902	0.00389691	0.0132404	0.0182845	0.00716121	0.0446345	0.00254332	0.00622813	0.0090783	0.000415257	0.00406261	0.00961549	0.00281488	0.0452989	0.0410015	0.00936798	0.00422242	0.00277552	0.000304412	0.0150676	0.0295129	0.000388099	0.00320752	0.00142859	0.00520353	0.00969534	0.00665138	0.0234599	0.00725961	0.015237	0.00898421	0.00170089	0.0137315	1.170589
108	-258.6641	-427.5106	168.8465	0.00104484	0.00249409	0.0234718	0.00291117	0.00974134	0.00732093	0.0093322	0.00628216	0.0114964	0.00400499	0.005176	0.0521285	0.016	0.00383416	0.00910679	0.0191451	0.0110946	0.0017575	0.0192207	0.0148021	0.00179667	0.0398123	0.0299871	0.00618407	0.0368418	0.0522664	0.0110906	0.0209835	0.0268819	0.0115525	0.000622394	0.00738511	0.0329663	0.00108237	0.0279756	0.0111851	0.00440435	0.0133742	0.0125127	0.000406598	0.00875967	0.00542816	0.001053	0.00833556	0.0127571	0.0237099	0.0158516	0.00331927	0.00946739	0.0100355	0.00188221	0.0126162	0.0271787	0.0403289	0.000464532	0.0146374	0.00354041	0.0216126	0.0087674	0.00398301	0.0105222	0.00362688	0.0227899	0.0170244	0.00730397	0.00430048	0.0225047	0.0118743	0.019879	0.0113237	0.00453099	0.00170204	0.00117575	0.00102927	0.0205339	0.00987193	0.0050865	0.0409759	0.000788471	0.000884804	0.0166929	0.0206496	0.00101866	0.00696064	0.0130021	0.00261974	0.00253699	0.00403958	0.00182313	0.00296468	0.00285534	0.0154621	0.0237003	0.0137239	0.0112967	0.00275084	0.00757791	4.089512	0.9701449	0.000884848	0.00211218	0.0198777	0.0024654	0.00824971	0.00619992	0.00790322	0.00532022	0.00973607	0.00339173	0.00438344	0.0441464	0.01355	0.00324706	0.00771233	0.0162135	0.00939575	0.00148839	0.0162776	0.0125356	0.00152156	0.0337161	0.0253954	0.00523715	0.0312004	0.0442632	0.00939234	0.0177704	0.0227657	0.00978355	0.000527091	0.00625427	0.0279184	0.000916631	0.0236918	0.00947242	0.00372994	0.0113263	0.0105967	0.000344338	0.00741835	0.00459698	0.000891759	0.00705918	0.0108036	0.0200794	0.0134243	0.00281101	0.00801771	0.00849883	0.001594	0.0106844	0.023017	0.0341536	0.000393401	0.012396	0.00299829	0.0183032	0.00742491	0.00337312	0.008911	0.00307152	0.0193002	0.0144176	0.00618556	0.00364197	0.0190587	0.0100561	0.016835	0.00958981	0.00383719	0.00144142	0.000995719	0.000871665	0.0173897	0.0083603	0.00430763	0.0347015	0.000667738	0.00074932	0.0141369	0.0174876	0.000862682	0.0058948	0.0110112	0.0022186	0.00214851	0.00342102	0.00154397	0.00251072	0.00241812	0.0130945	0.0200712	0.0116225	0.00956691	0.00232962	0.00641755	1.18081
144	-250.3729	-418.8772	168.5043	0.0014494	0.00373833	0.0298454	0.0261555	0.00310421	0.0115935	0.00224397	0.0322808	0.00265931	0.00215562	0.00678633	0.0532459	0.0269665	0.00307329	0.00916484	0.00472008	0.028255	0.000465977	0.0144449	0.0362006	0.00351743	0.0150781	0.00706509	3.37984e-05	0.0123622	0.0260904	0.008842	0.039223	0.0151814	0.0171225	0.00552988	0.0241455	0.0314656	0.00243172	0.0143567	0.0299374	0.00470451	0.0111547	0.00928175	0.00285418	0.0173027	0.00351312	0.00116694	0.0145197	0.00768273	0.00448951	0.0353675	0.00226307	0.0171798	0.0140439	0.00437202	0.00909481	0.0228904	0.0461059	0.0112436	0.00970687	0.00189444	0.00981521	0.00178558	0.00357308	0.0620717	0.00944495	0.0407576	0.00161865	0.00704572	0.0361618	0.00644565	0.0245414	0.0159762	0.0268754	0.0140747	0.0116496	0.0010361	0.00163961	0.00847927	0.0300709	0.0351356	0.0496147	0.00529474	0.0025853	0.0174429	0.00837254	0.00239268	0.0163415	0.0148473	0.00209086	0.0115698	0.00139547	0.00219357	0.000987362	0.00681636	0.0228081	0.00907488	0.0113276	0.0130015	0.00190914	0.0126126	3.923252	1.191	0.00106367	0.00274344	0.0219026	0.0191947	0.00227808	0.00850811	0.00164678	0.0236899	0.00195158	0.00158194	0.00498027	0.0390755	0.0197899	0.00225539	0.00672578	0.00346392	0.0207354	0.000341966	0.0106006	0.0265664	0.00258133	0.0110654	0.00518485	2.48035e-05	0.0090722	0.019147	0.00648886	0.0287845	0.0111411	0.0125657	0.00405821	0.0177196	0.0230916	0.00178456	0.0105359	0.0219701	0.00345249	0.0081861	0.00681159	0.00209459	0.0126979	0.00257817	0.000856379	0.0106556	0.00563811	0.00329471	0.0259551	0.00166079	0.0126077	0.0103063	0.00320849	0.00667439	0.0167985	0.0338356	0.00825133	0.00712357	0.00139027	0.00720307	0.00131038	0.00262217	0.0455524	0.00693135	0.0299107	0.00118787	0.00517063	0.026538	0.00473026	0.0180102	0.0117244	0.019723	0.010329	0.00854928	0.000760358	0.00120326	0.00622267	0.022068	0.0257849	0.0364107	0.00388564	0.00189727	0.0128008	0.00614434	0.00175591	0.0119925	0.010896	0.00153441	0.00849072	0.00102409	0.00160979	0.000724594	0.00500231	0.0167382	0.00665977	0.00831297	0.00954141	0.00140105	0.00925598	1.362642
180	-250.7733	-420.2818	169.5085	0.00233404	0.0103872	0.0100086	0.0159712	0.0443557	0.00994312	0.000929125	0.0293712	0.00503953	0.0103898	0.0032656	0.109567	0.0600067	0.0062308	0.0173176	0.0342149	0.051083	0.000115184	0.0793326	0.00877647	0.00103956	0.026251	0.0605616	0.0152017	0.0548157	0.0387327	0.0221498	0.00733356	0.0256	0.0258562	0.0116486	0.0386044	0.00907633	0.0103355	0.040629	0.0221761	0.00344576	0.00940608	0.0152337	0.0029165	0.0340986	0.00652168	0.00171884	0.0295472	0.00127938	0.053029	0.026137	0.0363465	0.0133121	0.0220321	0.0274346	0.050434	0.00399579	0.0122563	0.0182924	0.00688437	0.0131299	0.0236112	0.00696894	0.0204768	0.0810477	0.0395452	0.0139872	0.0123428	0.0267571	0.0210843	0.00782421	0.00791291	0.00492949	0.0136408	0.0405833	0.0119505	0.0283131	0.000474841	0.00311967	0.0192654	0.0400098	0.0101957	0.0292503	0.0219071	0.0064318	0.0615582	0.0128135	0.00911957	0.00915924	0.00904885	0.00914608	0.0235329	0.00123392	0.0316335	0.0205095	0.073335	0.00859733	0.002609	0.014907	0.0149095	0.0133534	1.97064	0.5172148	0.0011045	0.00491539	0.00473623	0.00755781	0.0209898	0.00470524	0.000439677	0.0138989	0.00238479	0.00491663	0.00154534	0.0518488	0.0283961	0.00294852	0.00819497	0.016191	0.0241733	5.45072e-05	0.0375415	0.00415317	0.000491935	0.0124224	0.0286587	0.0071937	0.0259397	0.0183289	0.0104817	0.00347036	0.0121143	0.0122356	0.00551232	0.0182682	0.00429507	0.00489092	0.0192263	0.0104941	0.00163059	0.00445111	0.00720885	0.00138014	0.016136	0.00308616	0.000813384	0.0139822	0.000605423	0.0250942	0.0123684	0.0171998	0.00629952	0.0104259	0.0129825	0.0238662	0.00189087	0.00579989	0.00865624	0.0032578	0.00621327	0.0111732	0.00329781	0.00968997	0.0383531	0.0187134	0.00661898	0.00584079	0.0126619	0.00997744	0.00370254	0.00374452	0.00233272	0.00645507	0.0192047	0.00565517	0.0133982	0.000224702	0.00147628	0.00911668	0.0189333	0.00482478	0.0138417	0.0103668	0.00304363	0.0291303	0.00606356	0.00431553	0.0043343	0.00428206	0.00432807	0.0111362	0.00058391	0.0149695	0.00970542	0.0347033	0.0040684	0.00123462	0.00705425	0.0070554	0.00631904	2.113199
216	-254.6122	-424.159	169.5468	0.00131241	0.00662228	0.0257201	0.00724987	0.017491	0.0015831	0.00897171	0.0259618	0.00416075	0.000408341	0.00294873	0.0872205	0.0157476	0.0108048	0.015973	0.0025499	0.0202226	0.000448647	0.0353985	0.0236591	0.000883823	0.00769123	0.0329129	0.0398363	0.02481	0.0099382	0.0128037	0.00651574	0.0291278	0.0148476	0.00309476	0.0218186	0.0131241	0.00856864	0.0210325	0.0155034	0.0146904	0.0124363	0.0457001	0.0188402	0.00154971	0.00403793	0.000330258	0.0252954	0.018075	0.00428573	0.0512519	0.00469114	0.0027846	0.00452592	0.0294499	0.00744019	0.0189184	0.0396903	0.000792882	0.0281126	0.00744814	0.0397764	0.0022894	0.0142455	0.0532197	0.0416499	0.00526436	0.000187893	0.0143506	0.034915	0.00206759	0.0229972	0.00652425	0.00882416	0.00977149	0.0018164	0.00748183	0.000473515	0.0133793	0.0188634	0.00479077	0.00369345	0.00512707	0.0141218	0.000695973	0.0101405	0.0134765	0.00251733	0.0215326	0.00695532	0.0088063	0.00289414	0.00376363	0.0158714	0.0477504	0.0216757	0.0124911	0.00436575	0.000540835	0.0175929	0.00950531	2.634704	0.907316	0.000909052	0.00458696	0.0178152	0.00502167	0.0121152	0.00109654	0.00621431	0.0179826	0.00288197	0.00028284	0.00204246	0.0604138	0.0109077	0.00748402	0.0110638	0.00176621	0.0140073	0.000310758	0.024519	0.0163876	0.000612185	0.00532738	0.0227974	0.0275928	0.0171848	0.00688376	0.00886856	0.00451317	0.0201755	0.0102843	0.00214361	0.0151128	0.00909047	0.00593512	0.0145683	0.0107385	0.0101754	0.00861406	0.0316544	0.0130498	0.00107342	0.0027969	0.000228756	0.017521	0.0125198	0.00296854	0.0355	0.00324934	0.00192877	0.00313491	0.0203987	0.00515349	0.0131039	0.0274918	0.000549195	0.0194724	0.005159	0.0275514	0.00158577	0.00986727	0.036863	0.0288491	0.00364639	0.000130146	0.00994001	0.0241841	0.00143213	0.0159292	0.00451906	0.00611211	0.00676828	0.00125814	0.00518234	0.000327983	0.00926725	0.0130658	0.00331836	0.00255829	0.0035513	0.00978158	0.00048207	0.00702387	0.0093346	0.00174364	0.0149147	0.00481765	0.00609974	0.00200465	0.0026069	0.0109935	0.0330746	0.0150138	0.00865206	0.00302396	0.000374612	0.0121858	0.00658391	1.443718
252	-280.8047	-449.5526	168.7479	0.00295793	0.00138592	0.030474	0.00693742	0.00225153	0.00833821	0.00166681	0.0170412	0.00494409	0.0119831	0.00679013	0.00360135	0.0242992	0.00659011	0.0025374	0.00417166	0.0165798	0.00141551	0.0089819	0.00911074	0.00572038	0.00361199	0.0194401	0.00515948	0.0270572	0.00233776	0.00747719	0.011998	0.0158107	0.0129266	0.00171911	0.00134208	0.0132507	0.00370408	0.000425594	0.0113307	0.0103673	0.0126582	0.031312	0.0270966	0.0148811	0.00813508	0.00140485	0.0328808	0.0133018	0.00651282	0.0141634	0.00232484	0.0169197	0.00839616	0.0157342	0.0054523	0.00583707	0.0342141	0.000792385	0.0364957	0.0435151	0.00513157	0.0154642	0.0105367	0.0372244	0.0398094	0.00166598	0.0037336	0.0104035	0.0403191	0.0156075	0.00800024	0.0160175	0.0107598	0.00179802	0.00673096	0.00536437	0.00238069	0.0153258	0.00395207	0.00368865	0.0155837	0.00458107	0.00275837	0.00534927	0.0171416	0.00124021	0.0255397	0.00638742	0.00239368	0.00463316	0.00200084	0.000460867	0.00422748	0.00800082	0.00979281	0.00736609	0.00433603	0.00423593	0.0115682	0.0253227	4.05699	1.206114	0.00275259	0.00128971	0.0283585	0.00645582	0.00209523	0.00775936	0.0015511	0.0158582	0.00460086	0.0111512	0.00631876	0.00335134	0.0226124	0.00613262	0.00236126	0.00388206	0.0154289	0.00131725	0.00835837	0.00847826	0.00532327	0.00336124	0.0180905	0.0048013	0.0251789	0.00217547	0.00695812	0.0111651	0.0147131	0.0120293	0.00159977	0.00124891	0.0123309	0.00344694	0.000396049	0.0105441	0.00964764	0.0117795	0.0291383	0.0252155	0.013848	0.00757034	0.00130732	0.0305982	0.0123784	0.0060607	0.0131802	0.00216344	0.0157451	0.00781329	0.0146419	0.0050738	0.00543186	0.031839	0.000737377	0.0339621	0.0404942	0.00477534	0.0143907	0.00980526	0.0346403	0.0370458	0.00155032	0.00347441	0.00968131	0.0375201	0.014524	0.00744486	0.0149056	0.0100128	0.0016732	0.00626369	0.00499197	0.00221543	0.0142619	0.00367771	0.00343258	0.0145019	0.00426304	0.00256688	0.00497792	0.0159516	0.00115411	0.0237667	0.005944	0.00222751	0.00431153	0.00186194	0.000428873	0.00393401	0.00744539	0.00911299	0.00685473	0.00403502	0.00394187	0.0107652	0.0235648	1.074599
288	-262.9927	-432.2508	169.2582	0.0110311	0.000206575	0.00685321	0.00107997	0.00199645	0.0102383	0.00662647	0.0230883	0.0426247	0.010527	0.00788635	0.0551277	0.0172017	0.0100325	0.00572233	0.0124546	0.00954489	0.0139541	0.0283848	0.0164425	0.0025242	0.0119671	0.0190082	0.00961788	0.0201057	0.0085657	0.00485287	0.0295227	0.017158	0.0110763	0.0090789	0.0356703	0.00912324	0.00746167	0.00704032	0.010577	0.0124303	0.0169912	0.0247329	0.0156201	0.0137301	0.00738273	0.00759122	0.0212985	0.00411814	0.00697945	0.00759257	0.00826632	0.00380414	0.0106287	0.0124941	0.00790015	0.00495748	0.037553	0.0022184	0.00722327	0.00967668	0.0719549	0.0166069	0.0134351	0.0197569	0.0319165	0.0305212	0.0029601	0.0171917	0.0445094	0.0246416	0.026153	0.00905641	0.0218128	0.00298464	0.0102215	0.00686291	0.0120348	0.0149999	0.0126112	0.00236463	0.00991008	0.0108691	0.00626894	0.0064755	0.0593946	2.10887e-05	0.0148438	0.000257297	0.0132286	0.00134537	0.00261267	0.00113806	0.00818095	0.0136263	0.00414483	0.0120098	5.67014e-05	0.00344948	0.0635576	0.030006	3.266296	0.8044823	0.00787063	0.00014739	0.00488972	0.000770548	0.00142445	0.00730493	0.00472794	0.0164734	0.0304124	0.00751093	0.00562686	0.0393332	0.0122733	0.0071581	0.00408284	0.0088863	0.00681021	0.00995617	0.0202523	0.0117316	0.001801	0.00853842	0.0135622	0.00686229	0.0143453	0.00611156	0.00346249	0.0210643	0.0122421	0.00790286	0.00647773	0.0254505	0.00650936	0.00532385	0.00502322	0.00754659	0.00886891	0.0121231	0.0176468	0.0111448	0.00979636	0.00526752	0.00541628	0.0151963	0.00293826	0.00497978	0.00541725	0.00589796	0.00271422	0.00758347	0.00891442	0.0056367	0.00353713	0.0267938	0.00158281	0.00515375	0.00690424	0.0513393	0.0118489	0.00958587	0.0140964	0.0227722	0.0217766	0.00211201	0.0122661	0.0317571	0.0175816	0.01866	0.00646168	0.0155633	0.00212952	0.00729295	0.00489663	0.00858674	0.0107023	0.00899802	0.00168715	0.00707077	0.00775503	0.00447284	0.00462022	0.0423776	1.50466e-05	0.0105909	0.00018358	0.00943851	0.00095991	0.00186412	0.000811999	0.00583705	0.00972229	0.0029573	0.00856887	4.0456e-05	0.00246118	0.0453479	0.0214091	1.401556
324	-256.5048	-426.1733	169.6685	0.00312978	0.00989665	0.0164718	0.00323652	0.00188021	0.00720221	0.00215333	0.0394691	0.00541423	0.0164293	0.00687628	0.0329559	0.00308967	0.00866081	0.00464209	0.015148	0.032942	0.0226454	0.00903293	0.0113847	0.00303489	0.0269388	0.0477747	0.0035567	0.0223395	0.00782072	0.00426506	0.0138049	0.0187639	0.0043667	0.0132484	0.0227925	0.027521	0.00676796	0.0245561	0.0151796	0.0298126	0.0130917	0.00638051	0.012682	0.0202447	0.00460409	0.019467	0.0216507	0.00206914	0.00512264	0.0564339	0.0160082	0.0105448	0.00969924	0.0362618	0.00605318	0.0115201	0.0466084	0.0159222	0.0200955	0.0201023	0.00523547	0.0126192	0.0175399	0.0146286	0.00883909	0.00689937	0.0019097	0.00953459	0.0065102	0.0279128	0.00575161	0.019367	0.00513553	0.00389907	0.00197836	0.0126145	0.00180599	0.02596	0.00621411	0.0158728	0.0207445	0.0224079	0.00459098	0.0531647	0.00717551	0.00703294	0.0196979	0.0121668	0.0077745	0.0107604	0.0127812	0.00675232	0.00849987	0.0122609	0.00883567	0.00717267	0.0277318	0.000809333	0.00505308	0.0280109	2.56292	0.9047497	0.00224611	0.00710242	0.0118211	0.00232272	0.00134935	0.00516873	0.00154536	0.0283254	0.00388557	0.0117906	0.00493483	0.0236511	0.00221733	0.00621551	0.00333144	0.0108711	0.0236412	0.0162517	0.00648257	0.00817035	0.00217802	0.0193329	0.034286	0.0025525	0.0160321	0.00561262	0.00306086	0.00990722	0.0134661	0.0031338	0.00950783	0.0163573	0.0197507	0.00485709	0.0176229	0.0108938	0.0213953	0.00939537	0.00457904	0.00910136	0.0145288	0.00330417	0.0139707	0.0155378	0.00148494	0.00367631	0.0405003	0.0114884	0.00756758	0.00696075	0.0260236	0.00434412	0.0082675	0.0334489	0.0114267	0.0144217	0.0144266	0.00375728	0.00905625	0.0125877	0.0104983	0.00634346	0.0049514	0.00137051	0.00684258	0.0046721	0.0200319	0.00412769	0.0138989	0.00368556	0.0027982	0.00141979	0.00905295	0.00129609	0.0186304	0.00445961	0.0113912	0.0148875	0.0160813	0.00329476	0.0381541	0.00514957	0.00504725	0.0141364	0.00873161	0.00557944	0.00772232	0.00917254	0.00484587	0.00610001	0.00879914	0.006341	0.00514753	0.019902	0.000580825	0.00362639	0.0201023	1.393419
