Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
648	-258.9002	-428.4849	169.5847	3.168441	0.934501	1.07244
654	-260.3174	-430.2141	169.8967	2.048664	0.6091882	1.74417
660	-268.1352	-436.7049	168.5697	4.111933	0.449297	1.777607
666	-257.793	-425.9847	168.1917	4.451894	0.4485044	1.903836
672	-260.6821	-430.3424	169.6602	2.171853	0.6656807	1.798528
678	-266.2969	-435.4129	169.116	3.767065	0.6742961	1.362908
684	-260.8318	-429.8821	169.0503	2.777294	0.6679593	1.895087
690	-273.0851	-441.4007	168.3156	5.027056	1.03248	1.136971
696	-271.6317	-440.5783	168.9465	3.768744	1.07763	1.168524
702	-263.2675	-432.5415	169.274	3.19862	1.062123	1.216917
708	-264.7347	-433.7105	168.9757	3.720626	1.062123	1.18255
714	-270.1638	-439.2917	169.1279	2.941135	0.5922076	1.813376
720	-263.9292	-433.239	169.3098	2.941135	1.273479	1.157158
726	-274.9558	-444.8759	169.9202	2.551658	1.054569	1.060374
732	-276.2666	-445.5498	169.2833	3.747207	0.6469975	1.259709
738	-268.9124	-437.5976	168.6852	3.747207	1.013345	1.443772
744	-254.1236	-423.6745	169.5508	2.639776	0.899399	1.443772
750	-262.906	-432.2501	169.3441	2.336883	0.7586683	1.860726
756	-274.6875	-442.9871	168.2996	4.443226	0.4751807	1.815134
762	-274.372	-442.886	168.514	3.008653	1.15612	1.815134
768	-280.4811	-449.6388	169.1577	3.008653	0.6377718	1.72778
774	-271.5111	-440.8971	169.386	3.008653	0.4723938	1.683294
780	-280.0241	-447.5754	167.5513	6.838449	0.585031	1.432313
786	-269.313	-438.1143	168.8013	3.706248	0.9376321	1.432313
792	-265.0484	-433.3819	168.3335	4.649021	0.9522401	1.35745
798	-270.1681	-438.7402	168.572	4.422207	0.641156	1.509681
804	-260.7498	-429.9725	169.2227	3.222199	0.8123628	1.445614
810	-261.6646	-431.0719	169.4072	3.315746	1.193535	0.8876285
816	-260.2887	-428.3423	168.0536	5.088777	1.477752	0.9275773
822	-259.5329	-427.4839	167.951	4.939166	1.635433	0.9519777
828	-277.0303	-446.1055	169.0751	4.05036	0.6755476	1.256396
834	-272.3639	-441.8347	169.4708	2.185225	0.6250016	1.948029
840	-263.3874	-432.9026	169.5151	3.488371	0.5152417	1.311645
846	-261.9594	-431.4188	169.4594	3.103947	0.5606314	1.517646
852	-265.7858	-436.1107	170.3249	1.617667	0.8726654	1.517646
858	-267.5032	-436.9952	169.492	2.818728	0.72897	1.517646
864	-268.6521	-437.7808	169.1287	2.818728	0.6042916	1.864596
870	-261.2174	-430.9406	169.7232	2.585715	1.377963	0.905148
876	-265.5395	-434.2623	168.7228	3.824435	1.209177	1.218396
882	-257.7472	-427.024	169.2768	2.627436	0.8355634	1.698613
888	-268.0305	-437.9981	169.9676	2.174441	0.611403	1.618073
894	-273.7851	-443.7527	169.9676	2.174441	0.611403	1.618073
900	-267.833	-437.1768	169.3438	3.168777	0.9804675	1.243981
906	-267.3549	-435.7532	168.3983	3.273987	0.7821298	2.023775
912	-267.9794	-436.7446	168.7652	4.145209	0.7857978	1.372544
918	-268.2952	-437.3772	169.082	2.913263	0.5934602	1.857606
924	-262.9006	-432.5602	169.6596	2.913263	0.69495	1.363384
930	-255.048	-424.4309	169.3829	3.374926	0.7000584	1.328738
936	-269.5277	-439.1309	169.6032	2.648828	0.789932	1.482023
942	-260.0138	-429.7724	169.7586	2.387279	0.4796069	1.739505
948	-261.9723	-432.5304	170.5581	1.490568	0.8641309	1.436921
954	-271.4725	-439.5378	168.0652	5.331847	0.6825264	1.496784
960	-285.1723	-454.2538	169.0816	4.317152	0.7343898	1.062346
966	-274.2627	-442.7988	168.5362	5.475536	0.9353654	0.7608637
972	-267.0676	-435.9743	168.9067	3.044637	1.904348	0.8567019
978	-271.7937	-438.0437	166.25	9.171692	1.473309	1.017136
984	-264.5095	-434.4929	169.9834	2.265447	0.7504399	1.448386
990	-259.9717	-427.8712	167.8995	4.995202	1.388881	1.203609
996	-270.8928	-440.7058	169.813	1.963446	0.9615364	1.603962
1002	-264.0796	-431.6074	167.5278	5.496792	1.745553	0.9825931
1008	-254.7306	-423.5822	168.8516	3.492003	0.8280945	1.578382
1014	-261.0626	-430.7667	169.7042	2.201857	0.9070154	1.578382
1020	-263.4748	-432.7375	169.2627	1.689249	0.5440886	2.412209
1026	-261.3118	-431.6892	170.3774	1.949231	1.028101	1.110979
1032	-262.2414	-431.7333	169.4919	3.324199	0.7249549	1.246587
1038	-268.7654	-438.3756	169.6102	2.969034	0.5156349	1.508666
1044	-264.4714	-433.6351	169.1636	3.27892	0.7499806	1.508666
1050	-266.7628	-435.9426	169.1798	3.379096	0.4519798	1.666053
1056	-259.815	-429.7415	169.9265	1.844481	0.2561193	2.081632
1062	-266.7064	-436.236	169.5297	2.201133	0.3523473	2.081632
1068	-270.1818	-438.7774	168.5956	3.30687	0.4047372	2.127977
1074	-265.8859	-434.8312	168.9454	4.194895	0.8425025	1.152104
1080	-267.4751	-434.9453	167.4702	5.153518	0.8425025	1.871105
1086	-263.4667	-433.0814	169.6147	2.296446	0.8425025	1.63487
1092	-277.6314	-447.4177	169.7862	1.942766	1.06868	1.558137
1098	-277.0664	-445.0985	168.0321	4.554242	1.042138	1.558137
1104	-277.6092	-446.4927	168.8835	3.282532	0.9539247	1.563352
1110	-259.8572	-429.0409	169.1837	3.124813	1.034521	1.354547
1116	-283.0288	-451.6922	168.6634	2.60669	1.360874	1.77143
1122	-269.1298	-438.6604	169.5307	2.254539	0.8587537	1.707202
1128	-256.7845	-426.685	169.9005	2.455978	0.7763157	1.376422
1134	-261.8617	-431.7128	169.8511	2.455978	1.048995	1.193446
1140	-262.5586	-432.7099	170.1513	1.871906	1.239335	1.183228
1146	-267.928	-435.5864	167.6585	5.266504	1.422903	1.260533
1152	-259.68	-428.5509	168.8709	3.672693	1.580747	0.7870691
1158	-267.7955	-437.6251	169.8297	2.145017	1.526019	1.002319
1164	-257.1236	-427.1258	170.0022	2.59843	0.9969585	1.002319
1170	-256.299	-425.7237	169.4247	2.876165	0.7135603	1.54837
1176	-253.7897	-422.1499	168.3602	4.67149	0.6630808	1.54837
1182	-264.7162	-432.3688	167.6526	5.529056	1.254689	1.296164
1188	-264.1577	-433.4458	169.2881	3.434456	1.254689	0.8643266
1194	-260.3108	-428.754	168.4433	3.719428	1.513295	1.252195
1200	-263.3952	-433.4679	170.0727	2.263331	0.9096938	1.252195
1206	-262.5087	-432.0627	169.554	2.385514	0.7085531	1.723329
1212	-260.92	-430.9655	170.0455	2.385514	0.7777889	1.303264
1218	-262.6813	-432.0161	169.3348	2.646437	0.7537911	1.705344
1224	-268.2481	-436.6888	168.4407	4.09056	1.208888	1.319642
1230	-265.1221	-434.0951	168.973	4.09056	0.8584435	1.167425
1236	-265.157	-434.6166	169.4596	3.588509	0.6365462	1.203837
1242	-257.6296	-426.4912	168.8616	3.927508	0.7828686	1.40048
1248	-259.3975	-428.0972	168.6997	3.927508	0.8848221	1.44672
1254	-261.7405	-430.6628	168.9223	3.824861	0.6938896	1.470051
1260	-281.9161	-449.6146	167.6985	3.368095	0.5228445	2.596811
1266	-276.3926	-444.8205	168.4279	3.681601	0.9339025	1.720097
1272	-274.8872	-442.422	167.5348	6.24228	0.9339025	1.378029
1278	-278.9933	-448.9494	169.9562	2.127036	0.7115396	1.581837
1284	-272.6132	-440.6099	167.9966	3.836684	0.8642864	1.997312
1290	-270.6473	-439.4021	168.7548	3.850622	0.5442702	1.690609
1296	-270.0728	-439.1933	169.1205	2.771023	1.052848	1.578381
1302	-271.0145	-439.7368	168.7222	4.011109	0.9685551	1.324324
1308	-266.8963	-436.3275	169.4311	2.942517	0.8998986	1.365626
1314	-267.9401	-437.8259	169.8858	2.426164	0.7366647	1.4365
1320	-258.5973	-428.1149	169.5177	2.571257	0.9263079	1.487611
1326	-260.3623	-428.2703	167.9081	5.291125	1.568914	0.872634
1332	-264.5728	-432.7161	168.1433	4.708357	1.327134	1.178146
1338	-273.8627	-441.8739	168.0112	4.797505	1.787745	0.7901758
1344	-264.2569	-433.0237	168.7668	3.729963	1.060514	1.351819
1350	-260.6632	-430.1043	169.4411	3.054215	0.7166601	1.439558
1356	-265.4694	-434.9168	169.4473	3.054215	0.94961	1.248936
1362	-263.0344	-431.444	168.4096	4.067441	1.00933	1.508715
1368	-269.7637	-436.4197	166.6559	7.557419	1.830915	0.8440916
1374	-260.926	-428.3182	167.3922	7.301928	0.896926	1.148698
1380	-260.3929	-429.3653	168.9724	3.830465	1.204	0.991092
1386	-266.964	-436.2777	169.3137	3.084443	0.7757721	1.475586
1392	-271.4945	-439.5118	168.0173	5.461038	1.320389	0.9337342
1398	-257.9812	-426.8512	168.87	4.017058	0.755569	1.373318
1404	-261.0628	-430.6835	169.6206	2.519596	0.9373518	1.430752
1410	-270.4224	-439.2631	168.8407	1.827662	0.3698419	2.706261
1416	-264.2918	-432.4958	168.204	4.124488	0.7437612	1.821826
1422	-263.74	-432.5412	168.8012	3.496384	0.7437612	1.673636
1428	-266.7365	-435.6491	168.9126	3.319946	1.137613	1.383424
1434	-259.4575	-429.9394	170.4818	1.393557	0.7814411	1.623298
1440	-260.6298	-429.9499	169.32	2.988239	0.6125404	1.640438
1446	-264.6577	-433.6852	169.0276	3.127616	0.6519938	1.751408
1452	-273.9171	-442.8435	168.9263	3.863197	0.6725401	1.465429
1458	-262.3932	-431.8317	169.4386	2.908176	0.7872924	1.465771
1464	-251.1317	-419.6249	168.4933	4.514421	0.8101746	1.401661
1470	-250.7295	-419.2451	168.5157	4.018906	0.7692461	1.628238
1476	-253.7395	-423.6254	169.8859	1.915007	0.7058076	1.763593
1482	-266.6404	-435.6161	168.9756	2.841894	1.026472	1.665105
1488	-264.7662	-433.6052	168.839	2.7767	0.6467348	2.051117
1494	-272.4756	-441.8127	169.3371	2.559798	1.053046	1.534321
1500	-277.3297	-445.8644	168.5348	3.845524	0.9830443	1.534321
1506	-284.5963	-453.4677	168.8714	3.476394	1.078115	1.382108
1512	-272.4846	-440.5588	168.0742	4.516608	1.252479	1.382562
1518	-273.8688	-442.9648	169.0959	2.998869	0.4900605	1.877489
1524	-273.8299	-442.1969	168.3669	2.856017	0.4743826	2.429283
1530	-286.9344	-455.2866	168.3522	3.272556	1.135829	1.816401
1536	-280.9363	-451.2146	170.2782	2.178514	0.6322159	1.365984
1542	-287.023	-455.4678	168.4448	3.384717	0.6543147	2.029119
1548	-278.251	-446.3166	168.0656	4.438097	0.4633541	1.983941
1554	-270.322	-439.1406	168.8186	3.458649	0.9720685	1.512292
1560	-260.4375	-429.8867	169.4492	3.416146	0.6908532	1.260223
1566	-260.7668	-429.424	168.6571	4.305643	1.333277	0.8897363
1572	-259.231	-429.1972	169.9662	2.128338	0.6791411	1.597343
1578	-263.3515	-432.4517	169.1002	3.202361	0.744628	1.597343
1584	-261.6686	-430.9046	169.236	3.242736	0.6157041	1.57247
1590	-293.1618	-460.9375	167.7757	5.283953	0.9013847	1.567114
1596	-271.722	-439.6621	167.9401	5.283953	1.3514	1.068392
1602	-266.2239	-435.5968	169.3728	3.429081	0.9773288	1.068392
1608	-267.4344	-436.4681	169.0337	3.429081	0.739825	1.539267
1614	-278.1741	-448.2544	170.0803	1.765217	1.232967	1.325618
1620	-295.1328	-463.8835	168.7507	2.73584	1.223054	1.739715
1626	-276.1442	-446.2104	170.0662	2.73584	0.6870007	1.137596
1632	-258.6851	-427.8138	169.1287	3.156332	0.8327073	1.5346
1638	-255.9108	-425.1111	169.2003	3.329635	0.8327073	1.391804
1644	-260.5904	-429.446	168.8556	3.262494	1.25853	1.363187
1650	-284.4024	-453.7475	169.3451	2.12229	0.6659979	2.039045
1656	-282.7278	-451.8914	169.1637	2.542807	0.4141273	2.105074
1662	-273.3719	-442.4619	169.09	3.506879	0.6227598	1.547006
1668	-267.324	-435.9664	168.6424	4.231723	0.5247086	1.623275
1674	-265.9859	-434.6642	168.6783	2.577795	0.4830859	2.356384
1680	-262.1945	-430.9812	168.7867	3.759214	0.576612	1.684889
1686	-263.1092	-432.5621	169.4529	2.530361	0.6817981	1.73456
1692	-254.457	-424.5548	170.0978	2.251673	0.5937733	1.488879
1698	-262.225	-431.0305	168.8055	3.807778	0.7892123	1.494128
1704	-256.2182	-424.3737	168.1554	4.863848	0.6343591	1.643105
1710	-253.4116	-422.12	168.7083	3.786657	0.69648	1.643105
1716	-264.928	-433.4788	168.5507	3.786657	0.9187004	1.59637
1722	-265.0062	-435.3666	170.3604	1.24045	1.363538	1.389219
1728	-253.66	-423.486	169.826	2.320013	0.7059844	1.566847
1734	-259.4423	-427.7688	168.3265	4.13322	0.8676549	1.64501
1740	-257.9576	-427.4256	169.468	2.978737	0.9829723	1.247766
1746	-271.4162	-440.0454	168.6292	3.943351	1.195741	1.247766
1752	-267.7846	-437.3606	169.576	2.883745	0.9286442	1.259092
1758	-257.3025	-426.9113	169.6087	3.061786	0.6768231	1.335514
1764	-262.1931	-431.6955	169.5024	2.206562	0.6221966	1.916915
1770	-262.7866	-431.8358	169.0491	2.725888	0.6221966	1.952203
1776	-267.1748	-436.7059	169.5311	2.111108	1.039991	1.661193
1782	-257.2222	-426.401	169.1788	3.49193	0.8386746	1.320204
1788	-270.9201	-439.9949	169.0748	2.790479	1.014515	1.629165
1794	-271.0257	-439.4339	168.4082	3.991676	0.7729588	1.713876
1800	-272.6186	-442.2524	169.6338	2.360754	0.8761879	1.559362
1806	-271.8627	-441.5212	169.6585	2.144504	0.9045128	1.647257
1812	-255.1536	-424.3408	169.1872	3.224999	0.573285	1.647257
1818	-258.885	-428.9473	170.0623	2.512495	0.6666129	1.300151
1824	-258.7463	-429.0937	170.3473	1.90151	0.7564013	1.396842
1830	-249.3198	-418.6279	169.3081	2.708102	0.7563075	1.690122
1836	-253.6219	-423.3536	169.7317	2.820187	0.9716205	1.127264
1842	-268.8271	-437.855	169.0279	3.814463	0.7254147	1.369097
1848	-264.5106	-433.0801	168.5695	4.313432	1.005198	1.275429
1854	-255.9389	-423.0879	167.1491	5.927542	1.941044	0.9582127
1860	-261.6476	-430.6715	169.0239	3.44217	1.57204	0.7908373
1866	-259.9661	-428.7715	168.8054	3.278944	1.992127	0.6302816
1872	-269.8319	-438.7646	168.9326	4.410059	0.7958172	1.094827
1878	-285.9515	-454.0109	168.0594	4.990929	1.270308	1.169843
1884	-277.1567	-445.1747	168.018	5.621607	0.7195676	1.395333
1890	-271.8615	-439.7071	167.8456	5.473742	0.8749897	1.464009
1896	-274.4461	-443.8195	169.3733	2.68624	1.000008	1.475987
1902	-269.7204	-439.3878	169.6673	3.087782	1.242592	0.6678623
1908	-274.1447	-444.6499	170.5052	1.584564	0.8144118	1.448492
1914	-266.6095	-435.2744	168.665	3.370351	0.9951242	1.649903
1920	-264.3926	-433.7103	169.3177	3.005906	0.9747919	1.36091
1926	-269.1776	-437.9815	168.8038	3.3528	1.006921	1.548697
1932	-273.7724	-442.5817	168.8093	3.457688	0.9120255	1.564102
1938	-275.9778	-445.6107	169.633	2.923139	1.089685	1.040937
1944	-259.6831	-428.6955	169.0124	3.949959	1.190495	0.8850158
1950	-268.1032	-436.5745	168.4714	5.369619	0.8037086	1.043114
1956	-266.5258	-435.4394	168.9136	2.717339	0.9013305	1.859092
1962	-261.3316	-431.3535	170.0219	1.826773	0.8194626	1.641153
1968	-249.5254	-418.8744	169.3491	2.83035	0.8194626	1.55034
1974	-252.4999	-422.3705	169.8705	2.709518	0.7211919	1.291416
1980	-250.4951	-420.244	169.7489	2.319217	1.020157	1.388082
1986	-254.425	-422.9536	168.5286	4.466114	0.6844849	1.491318
1992	-258.8122	-427.9491	169.1369	3.341953	0.7562725	1.492633
1998	-269.1276	-437.7346	168.607	2.963142	1.169432	1.763494
2004	-253.0178	-422.7832	169.7654	2.450898	1.14716	1.186119
2010	-271.9758	-441.5309	169.5551	2.664665	1.010529	1.339216
2016	-263.2649	-431.6369	168.372	3.981183	0.6967412	1.796811
2022	-256.1102	-424.8403	168.7302	2.930789	0.7853047	1.957604
2028	-264.0186	-433.0484	169.0298	3.787113	0.633146	1.452107
2034	-266.9304	-436.3022	169.3719	3.124389	0.5672885	1.567128
2040	-256.4141	-425.3827	168.9686	3.017831	0.5559835	1.910202
2046	-256.1718	-425.2083	169.0365	3.380495	0.5559835	1.693365
2052	-259.7772	-429.6215	169.8443	2.04238	0.7859256	1.659866
2058	-273.9027	-443.2421	169.3393	2.427435	0.7345867	1.83183
2064	-263.812	-433.8392	170.0272	2.482521	0.6927812	1.325904
2070	-260.1253	-430.2827	170.1574	1.486672	0.6927812	1.851513
2076	-265.8729	-435.7511	169.8783	2.305955	0.9014039	1.388021
2082	-269.6263	-438.5648	168.9386	3.283562	1.786224	0.7561861
2088	-265.9604	-434.3332	168.3728	4.469404	1.464194	0.9562047
2094	-269.2123	-436.9586	167.7462	4.469404	1.983156	1.062912
2100	-266.6223	-435.6946	169.0723	3.002383	0.9005097	1.604194
2106	-267.4621	-437.1324	169.6703	2.098786	0.8093334	1.733281
2112	-266.8536	-437.1811	170.3275	1.724996	0.5117816	1.70696
2118	-257.5343	-426.786	169.2517	2.910661	0.8450611	1.560858
2124	-260.7131	-429.6541	168.941	2.910661	0.8450611	1.782628
2130	-270.9704	-440.5639	169.5935	3.113243	0.7052537	1.29627
2136	-256.9837	-426.2055	169.2218	3.909253	0.7161744	1.168864
2142	-275.3648	-444.0968	168.732	3.321275	0.9317981	1.670448
2148	-274.1957	-442.6321	168.4364	3.929791	0.8853092	1.640137
2154	-277.8145	-446.7974	168.9829	3.209653	0.906292	1.561258
2160	-281.0484	-449.8833	168.8349	3.596764	0.7288675	1.614006
2166	-283.9311	-452.2891	168.358	4.020927	0.7517806	1.751746
2172	-266.0497	-435.7558	169.706	2.351215	0.6695316	1.662286
2178	-267.3704	-436.0321	168.6617	3.812696	0.8963661	1.519312
2184	-278.6414	-447.3856	168.7442	3.812696	0.8306018	1.506816
2190	-261.8032	-431.2951	169.492	2.345003	0.5167629	1.92031
2196	-260.5377	-430.3681	169.8303	2.000388	0.6193518	1.811591
2202	-265.7955	-434.8866	169.0912	3.281792	0.6871405	1.606916
2208	-258.0218	-427.9403	169.9184	1.919121	0.8599092	1.628747
2214	-270.6137	-440.4437	169.83	1.826417	0.8491938	1.756299
2220	-277.693	-447.3889	169.696	2.473126	0.6355383	1.625663
2226	-279.3993	-448.4444	169.045	1.753131	0.5735429	2.494412
2232	-285.435	-455.2748	169.8398	1.360326	0.5912637	2.209491
2238	-284.8532	-454.3995	169.5463	2.019076	0.5469411	2.041668
2244	-268.2629	-437.0959	168.833	2.907364	1.045805	1.719366
2250	-267.705	-436.5417	168.8367	3.750459	0.9616605	1.364669
2256	-271.0145	-439.8888	168.8743	3.750459	1.210456	1.124825
2262	-263.5423	-432.4711	168.9288	3.159271	1.316561	1.314089
2268	-253.1354	-422.7992	169.6639	2.449464	1.184446	1.241659
2274	-260.9132	-429.6255	168.7123	3.847151	0.9493193	1.424963
2280	-265.704	-434.523	168.819	2.929276	0.8518036	1.853026
2286	-272.8462	-442.2975	169.4513	3.572159	0.8518036	1.02527
2292	-260.6666	-429.8791	169.2125	3.658502	0.9846188	1.074353
2298	-267.9857	-437.8314	169.8456	2.676735	1.148962	0.9469957
2304	-263.215	-432.5396	169.3247	2.993442	1.012137	1.332571
2310	-283.6553	-451.7398	168.0845	4.869502	1.363869	1.121234
2316	-273.2399	-442.9193	169.6794	2.304721	0.8084433	1.607964
2322	-266.6022	-435.6691	169.0669	3.032265	0.9986435	1.5207
2328	-255.25	-424.4943	169.2444	3.032265	0.8211317	1.5207
2334	-264.0851	-433.489	169.4039	3.032265	0.8211317	1.399332
2340	-268.5182	-437.3534	168.8352	3.197442	0.8133384	1.739881
2346	-276.8273	-446.0036	169.1763	3.457721	0.7516246	1.408321
2352	-263.1544	-433.6949	170.5404	1.617658	0.5597149	1.589495
2358	-270.0583	-438.5769	168.5186	4.151574	0.7220678	1.603692
2364	-267.0932	-436.8613	169.7681	1.955408	0.6660615	1.84854
2370	-272.9093	-441.4888	168.5795	3.894299	0.7284671	1.665385
2376	-264.2065	-432.5734	168.3669	4.55394	0.5596328	1.665385
