Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-261.3339	-430.321	168.987	3.528033	1.412205	0.956652
6	-256.6045	-425.8931	169.2887	2.495395	1.14238	1.540398
12	-250.9738	-420.8267	169.8529	2.737241	0.9674801	1.075349
18	-260.041	-428.7894	168.7483	4.685422	0.9706675	0.9551918
24	-255.7854	-425.7431	169.9577	2.311539	1.003377	1.237849
30	-264.0317	-433.7437	169.712	3.153747	0.6734615	1.200857
36	-261.0496	-431.1471	170.0976	2.125789	1.10184	1.162477
42	-267.5963	-437.6063	170.01	2.145714	1.173033	1.162477
48	-257.5072	-426.6024	169.0953	3.661994	0.9077285	1.243379
54	-269.726	-438.914	169.188	3.221347	1.118902	1.228657
60	-259.8367	-429.8228	169.9861	2.336845	0.8875874	1.293506
66	-258.6677	-427.5741	168.9064	4.349024	0.6401754	1.281889
72	-263.6924	-433.9109	170.2186	1.741092	1.070419	1.362034
78	-261.236	-431.3444	170.1083	1.93389	0.8737627	1.468845
84	-258.3981	-427.2316	168.8335	3.393455	0.7189226	1.715715
90	-259.8065	-429.6517	169.8451	1.730767	0.3190933	2.15949
96	-267.3021	-435.7654	168.4632	2.001829	0.4223707	2.813046
102	-257.9201	-427.2398	169.3197	2.787622	0.4801742	1.834193
108	-265.6191	-434.6252	169.0061	3.364435	0.6192071	1.677588
114	-263.5317	-432.6246	169.0928	2.669154	1.035001	1.665475
120	-263.0501	-432.3695	169.3194	3.018871	0.7168618	1.549321
126	-263.0561	-431.4731	168.417	4.493037	0.7539845	1.511603
132	-263.1363	-431.5846	168.4484	3.939688	0.8856642	1.627004
138	-271.4907	-440.4903	168.9996	3.939688	0.7111539	1.342583
144	-269.0855	-437.8114	168.7259	3.811005	0.8801629	1.484117
150	-270.3109	-438.327	168.0161	6.789348	0.7576053	0.8813503
156	-259.3551	-427.94	168.5849	3.850758	1.006147	1.477125
162	-258.5096	-428.2232	169.7136	2.951384	0.6958394	1.297852
168	-266.9484	-436.4394	169.4911	2.817987	1.172715	1.163749
174	-268.7695	-436.2802	167.5107	5.693482	1.172715	1.410426
180	-265.2641	-434.031	168.7669	4.270877	1.094542	1.044273
186	-269.6358	-438.3309	168.6951	3.786325	0.9281817	1.482571
192	-262.0295	-431.9027	169.8732	2.721231	0.8590958	1.165536
198	-266.4959	-435.6569	169.161	3.331338	0.8353566	1.419401
204	-252.1676	-421.6524	169.4847	2.387176	0.8055806	1.702823
210	-250.8018	-420.6444	169.8426	2.242032	0.814976	1.520135
216	-249.7555	-419.1709	169.4154	2.88669	0.8884135	1.417773
222	-251.098	-419.3246	168.2267	4.928248	1.017869	1.269889
228	-248.9678	-418.0983	169.1306	4.036693	0.7433423	1.158097
234	-273.066	-442.3225	169.2565	3.239272	0.9206907	1.325385
240	-267.5041	-436.1242	168.62	3.356686	0.9206907	1.740955
246	-275.9407	-445.2644	169.3238	2.447043	0.9290801	1.696343
252	-266.252	-435.5611	169.3091	3.023352	0.9290801	1.393987
258	-270.003	-439.6478	169.6448	3.056424	0.8083222	1.200151
264	-264.7118	-434.3892	169.6773	2.069749	0.8210196	1.737099
270	-263.0103	-431.5471	168.5368	3.59788	0.5030297	1.977054
276	-269.0095	-437.6686	168.6592	4.182188	0.5232011	1.63295
282	-268.4421	-437.6171	169.175	3.049263	0.7854067	1.589464
288	-275.9214	-445.0192	169.0978	3.01994	1.23422	1.321556
294	-271.2368	-440.342	169.1052	4.284795	0.8764664	0.9129162
300	-262.6472	-432.23	169.5829	2.532379	1.593749	0.8648554
306	-260.1737	-428.469	168.2953	4.838126	1.422925	0.8648554
312	-256.4001	-425.825	169.4249	2.942725	1.031358	1.26445
318	-255.1007	-424.4432	169.3426	3.114427	1.257941	1.030062
324	-263.1894	-433.166	169.9765	1.934624	0.7016185	1.6909
330	-262.1275	-431.1893	169.0619	3.514059	0.9605031	1.304723
336	-259.3279	-430.1648	170.8369	1.36861	0.7639419	1.38826
342	-264.2679	-433.8149	169.5469	3.058573	0.976609	1.13732
348	-259.997	-430.1709	170.1739	2.2879	0.8128626	1.23206
354	-262.9902	-432.3184	169.3282	3.556659	0.6726245	1.300082
360	-261.8486	-431.4991	169.6505	2.524478	1.393765	1.01319
366	-264.1639	-433.0825	168.9186	4.296025	0.7393498	1.21415
372	-279.1098	-448.156	169.0462	2.237163	0.7854791	2.095556
378	-283.703	-451.7494	168.0464	4.812993	1.08337	1.410258
384	-267.2569	-437.2269	169.9699	2.213635	1.167643	1.153689
390	-278.4748	-447.1624	168.6876	3.856317	0.9522781	1.437322
396	-276.2906	-446.1005	169.8099	2.085218	1.298147	1.268673
402	-270.4387	-439.3206	168.8819	3.342694	1.298147	1.267013
408	-258.1362	-426.9558	168.8196	3.828469	1.298147	1.049816
414	-261.5	-430.1326	168.6326	3.828469	1.202333	1.296901
420	-257.2406	-425.2	167.9593	5.101911	1.202333	1.263606
426	-265.0381	-434.8231	169.785	2.727279	0.7538564	1.323622
432	-258.1129	-427.9386	169.8257	2.769234	0.6964973	1.312311
