Iteration	Posterior	Likelihood	Prior	tree_length
0	-80.76399	-252.605	171.8411	2.121076
6	-83.96409	-256.2354	172.2713	1.832963
12	-96.24224	-267.6597	171.4174	2.393244
18	-86.62302	-257.9872	171.3642	2.426855
24	-89.39372	-261.2182	171.8245	2.131882
30	-77.24215	-249.0667	171.8245	2.131882
36	-73.82571	-246.191	172.3653	1.767868
42	-78.31658	-250.6928	172.3762	1.760268
48	-94.20228	-266.0468	171.8446	2.118777
54	-81.45129	-253.7558	172.3045	1.810065
60	-91.5128	-263.233	171.7202	2.199684
66	-92.41515	-265.0022	172.5871	1.61031
72	-97.12242	-268.9493	171.8269	2.130354
78	-98.45292	-269.5033	171.0504	2.622528
84	-92.54108	-263.8426	171.3015	2.466242
90	-91.11491	-263.439	172.3241	1.796544
96	-80.90456	-252.4678	171.5633	2.300587
102	-75.80353	-247.6996	171.896	2.08502
108	-78.05213	-249.9888	171.9367	2.058206
114	-81.12004	-252.4665	171.3464	2.438028
120	-91.99204	-264.3653	172.3732	1.762351
126	-92.50512	-264.1732	171.6681	2.233372
132	-88.37336	-259.917	171.5436	2.313138
138	-75.58983	-247.6045	172.0147	2.006486
144	-84.56661	-256.5813	172.0147	2.006486
150	-93.33027	-264.5678	171.2375	2.506279
156	-79.36369	-250.5186	171.1549	2.557745
162	-84.38164	-256.3611	171.9795	2.029896
168	-85.20402	-257.5056	172.3015	1.812119
174	-80.58429	-252.9051	172.3208	1.798799
180	-87.02271	-258.394	171.3713	2.422355
186	-99.30426	-270.6756	171.3713	2.422355
192	-94.78718	-266.3016	171.5144	2.33176
198	-99.29631	-270.581	171.2847	2.476795
204	-87.09471	-259.5201	172.4254	1.725784
210	-91.29351	-264.0799	172.7864	1.462496
216	-82.35296	-254.4963	172.1433	1.920176
222	-81.51327	-253.5956	172.0824	1.961239
228	-79.72486	-251.3504	171.6255	2.260715
234	-86.41149	-258.9756	172.5641	1.626939
240	-84.25192	-256.4149	172.163	1.906906
246	-86.33867	-258.4655	172.1268	1.931328
252	-102.3164	-272.6699	170.3535	3.045789
258	-94.44533	-264.7988	170.3535	3.045789
264	-80.74437	-252.2623	171.5179	2.329523
270	-78.00618	-250.5827	172.5765	1.617983
276	-74.8754	-246.7551	171.8797	2.095755
282	-73.05209	-245.1868	172.1348	1.925983
288	-83.77454	-255.2782	171.5036	2.338591
294	-83.48341	-255.2897	171.8063	2.143797
300	-85.20449	-257.7975	172.593	1.605991
306	-98.59121	-269.9827	171.3915	2.409609
312	-93.45361	-265.0337	171.5801	2.28985
318	-79.95773	-252.5811	172.6233	1.583929
324	-85.81694	-257.5597	171.7428	2.185073
330	-87.82393	-260.3507	172.5267	1.65382
336	-87.17875	-259.7529	172.5741	1.619697
342	-85.96557	-257.7206	171.755	2.177124
348	-91.46814	-263.1207	171.6526	2.243337
354	-92.53721	-264.3895	171.8523	2.113695
360	-95.14795	-268.1488	173.0009	1.294125
366	-85.86337	-258.0598	172.1964	1.884168
372	-86.32188	-258.5886	172.2667	1.836124
378	-86.84631	-258.1458	171.2995	2.467513
384	-94.71378	-266.9917	172.278	1.828376
390	-79.42737	-251.1908	171.7634	2.171666
396	-81.71238	-254.4179	172.7055	1.52331
402	-93.6364	-265.383	171.7466	2.182624
408	-84.8653	-256.86	171.9947	2.019802
414	-82.39188	-254.9641	172.5722	1.62107
420	-89.42689	-261.6988	172.2719	1.83254
426	-80.35995	-252.5776	172.2176	1.86973
432	-85.68403	-257.1192	171.4351	2.382056
438	-84.03051	-256.6103	172.5798	1.615603
444	-82.14249	-254.1819	172.0394	1.990008
450	-77.75163	-250.1413	172.3897	1.750871
456	-74.32909	-246.4759	172.1468	1.917811
462	-80.93302	-253.8483	172.9153	1.362778
468	-78.55549	-251.2224	172.6669	1.551914
474	-88.24215	-259.5787	171.3366	2.444217
480	-104.1681	-275.8168	171.6487	2.245811
486	-92.20435	-263.467	171.2626	2.490581
492	-99.03464	-269.5079	170.4733	2.973929
498	-83.65819	-255.7907	172.1325	1.92751
504	-90.22573	-262.3584	172.1327	1.927369
510	-82.62387	-254.9593	172.3354	1.788674
516	-81.24695	-253.3186	172.0716	1.968458
522	-95.28479	-265.8373	170.5525	2.926268
528	-100.7207	-272.2712	171.5505	2.308748
534	-96.47588	-268.5972	172.1213	1.935059
540	-86.49444	-258.9969	172.5024	1.67119
546	-85.01794	-256.7932	171.7753	2.163955
552	-88.71586	-261.3717	172.6558	1.560102
558	-84.31923	-256.9751	172.6558	1.560102
564	-80.82681	-253.6387	172.8119	1.443081
570	-83.15414	-255.9053	172.7511	1.489179
576	-75.1587	-248.0546	172.8959	1.378009
582	-75.34583	-246.9793	171.6334	2.255633
588	-86.6503	-259.2852	172.6349	1.575431
594	-96.29595	-268.7291	172.4332	1.72032
600	-94.97981	-267.2606	172.2808	1.826426
606	-100.6474	-272.7119	172.0645	1.973203
612	-91.72509	-264.0114	172.2864	1.822591
618	-98.18912	-269.2345	171.0454	2.625587
624	-107.6263	-278.3452	170.7188	2.825587
630	-92.36276	-264.4325	172.0698	1.969707
636	-80.96524	-252.0161	171.0509	2.622205
642	-87.08459	-258.9906	171.906	2.078436
648	-86.10805	-258.1136	172.0055	2.012591
654	-84.07302	-255.0709	170.9979	2.654897
660	-84.44928	-256.4929	172.0436	1.987197
666	-78.22737	-250.7723	172.5449	1.640778
672	-75.34797	-247.8421	172.4942	1.677091
678	-82.194	-253.5031	171.3091	2.46147
684	-73.13209	-245.6498	172.5177	1.660314
690	-75.63011	-247.5865	171.9564	2.045184
696	-84.75602	-256.7335	171.9775	2.031199
702	-100.2594	-272.4216	172.1622	1.907393
708	-82.98932	-254.9339	171.9446	2.052982
714	-90.77421	-262.786	172.0118	2.008404
720	-104.0211	-275.8557	171.8346	2.125328
726	-93.74079	-264.7663	171.0255	2.637886
732	-95.68997	-266.8313	171.1413	2.566199
738	-88.72823	-259.8695	171.1413	2.566199
744	-84.49153	-256.8114	172.3199	1.79945
750	-82.24202	-253.4977	171.2557	2.494946
756	-95.9737	-267.3424	171.3687	2.423971
762	-92.01476	-263.3835	171.3687	2.423971
768	-88.5576	-260.0585	171.5009	2.340325
774	-94.51416	-266.2737	171.7595	2.174208
780	-94.11348	-265.6297	171.5162	2.330608
786	-84.10398	-255.1815	171.0775	2.605758
792	-89.98686	-262.5607	172.5739	1.619878
798	-94.20064	-265.4011	171.2005	2.529385
804	-93.29454	-264.3591	171.0646	2.613743
810	-97.72802	-270.1951	172.4671	1.696328
816	-94.04312	-266.6289	172.5858	1.61127
822	-88.14298	-260.2563	172.1133	1.940427
828	-92.33314	-263.7222	171.3891	2.411159
834	-78.54278	-251.2348	172.692	1.533352
840	-73.40387	-246.0959	172.692	1.533352
846	-79.54821	-252.4335	172.8852	1.386358
852	-92.57811	-263.4696	170.8915	2.720259
858	-90.51801	-261.6886	171.1706	2.548006
864	-97.68444	-269.2887	171.6043	2.27436
870	-88.85155	-260.7815	171.93	2.062654
876	-89.49591	-260.9634	171.4675	2.361557
882	-84.02841	-255.4959	171.4675	2.361557
888	-77.30695	-249.3258	172.0188	2.003751
894	-89.34927	-262.218	172.8687	1.399264
900	-94.90188	-267.7706	172.8687	1.399264
906	-104.4393	-276.1487	171.7094	2.206693
912	-89.92145	-261.9953	172.0738	1.966989
918	-95.24416	-267.5768	172.3327	1.790577
924	-89.99237	-262.0834	172.091	1.955447
930	-120.5907	-292.4686	171.878	2.096871
936	-107.3425	-278.6781	171.3356	2.444833
942	-98.52866	-269.9293	171.4007	2.403852
948	-97.27076	-268.7521	171.4814	2.352753
954	-92.37683	-264.1676	171.7908	2.153901
960	-101.1009	-272.876	171.7751	2.164103
966	-106.6037	-278.1104	171.5067	2.336622
972	-95.20732	-266.5454	171.3381	2.44325
978	-90.40867	-261.714	171.3053	2.463834
984	-83.10521	-255.0379	171.9327	2.060824
990	-92.37095	-263.6179	171.247	2.500383
996	-82.20962	-253.6689	171.4593	2.366769
1002	-91.78056	-263.8816	172.101	1.948707
1008	-95.46305	-267.3942	171.9312	2.06187
1014	-93.01437	-264.9455	171.9312	2.06187
1020	-90.47102	-262.6965	172.2255	1.86435
1026	-87.67172	-259.8972	172.2255	1.86435
1032	-89.96751	-262.0001	172.0326	1.994547
1038	-88.79497	-260.027	171.232	2.509715
1044	-104.6767	-276.2367	171.56	2.302693
1050	-102.5596	-273.8002	171.2406	2.504384
1056	-92.73443	-264.7014	171.9669	2.038217
1062	-99.38487	-270.742	171.3571	2.431298
1068	-87.90833	-259.3959	171.4875	2.348841
1074	-91.00777	-263.1965	172.1888	1.889389
1080	-86.11522	-258.3352	172.2199	1.86815
1086	-83.63731	-255.5855	171.9482	2.050598
1092	-77.64334	-249.4309	171.7876	2.155976
1098	-82.83547	-254.7964	171.9609	2.04219
1104	-97.80807	-268.3586	170.5505	2.927451
1110	-91.8013	-262.9598	171.1585	2.555496
1116	-97.6349	-269.5197	171.8848	2.092416
1122	-100.2138	-272.4464	172.2326	1.859511
1128	-95.13733	-266.0389	170.9016	2.714058
1134	-82.82858	-255.0184	172.1898	1.888647
1140	-97.21455	-267.1616	169.9471	3.287117
1146	-84.89115	-256.1208	171.2296	2.511227
1152	-98.47837	-269.7806	171.3022	2.465804
1158	-94.53713	-264.9521	170.415	3.00894
1164	-91.82028	-263.4656	171.6453	2.247985
1170	-97.09115	-267.8608	170.7697	2.794657
1176	-90.88504	-262.5228	171.6378	2.25284
1182	-92.48435	-264.3969	171.9126	2.074111
1188	-89.64552	-261.8328	172.1873	1.890371
1194	-80.23649	-252.4238	172.1873	1.890371
1200	-85.11852	-257.143	172.0245	1.999966
1206	-83.89571	-255.0943	171.1986	2.530544
1212	-83.77756	-255.5257	171.7481	2.181611
1218	-83.36764	-255.8655	172.4979	1.67446
