Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-402.2752	-571.2572	168.982	1.340282	3.033644	0.975
6	-406.6171	-575.3844	168.7673	0.5175949	3.741637	1.273069
12	-408.5814	-575.8453	167.2639	1.129607	4.737132	1.185304
18	-411.4261	-578.367	166.941	1.274118	5.068832	1.046311
24	-425.5509	-593.8681	168.3172	0.7779409	2.889083	2.026735
30	-410.0406	-578.919	168.8784	1.228104	2.532162	1.572707
36	-416.9694	-584.5141	167.5447	0.9175975	4.029396	1.678858
42	-420.2563	-587.175	166.9188	1.313845	4.955125	1.135135
48	-413.6295	-580.7879	167.1585	1.604005	4.316539	1.229409
54	-406.8384	-572.8567	166.0183	1.459023	5.794192	1.058142
60	-403.7368	-571.1295	167.3927	1.519885	4.286812	1.12469
66	-406.2996	-574.9454	168.6458	1.554507	3.012312	1.112722
72	-407.4467	-575.7962	168.3495	1.032795	3.390416	1.472913
78	-400.9754	-569.9802	169.0048	1.191685	2.743795	1.342889
84	-409.7376	-578.6772	168.9396	1.218239	2.423375	1.614533
90	-414.7992	-584.5781	169.7788	0.9539716	1.171088	2.079836
96	-415.6668	-584.3514	168.6847	1.06225	1.525802	2.484263
102	-415.6353	-585.4687	169.8335	1.143189	1.770406	1.492252
108	-407.0782	-575.8312	168.753	1.07102	2.297147	1.935155
114	-406.2444	-575.4219	169.1775	1.022307	2.286691	1.682524
120	-417.258	-586.0724	168.8143	1.119676	2.298003	1.859911
126	-431.8138	-599.7082	167.8944	0.8990771	4.297095	1.219645
132	-412.6228	-581.7445	169.1217	0.9584151	2.697533	1.469184
138	-405.8451	-575.2123	169.3672	0.8059101	2.533597	1.522437
144	-408.7721	-577.553	168.7809	1.107473	3.098239	1.305717
150	-408.5236	-574.7676	166.244	1.522617	5.169928	1.345875
156	-413.5066	-579.4471	165.9404	1.001398	6.433834	0.9545459
162	-406.5855	-574.023	167.4375	1.255164	4.737862	0.8948044
168	-416.4003	-585.0276	168.6274	1.106538	3.44663	1.141578
174	-418.3905	-586.9272	168.5367	0.9327235	3.385422	1.41003
180	-425.5005	-593.2556	167.7551	1.581985	3.470243	1.446568
186	-419.7197	-588.225	168.5053	1.447296	3.072946	1.273918
192	-415.3876	-583.7717	168.384	0.9275462	3.152839	1.698216
198	-410.3986	-577.753	167.3544	1.722641	3.150594	1.862884
204	-408.8755	-577.0777	168.2022	1.154974	3.541612	1.375712
210	-406.7093	-574.9208	168.2115	0.8102561	3.492138	1.663024
216	-421.1404	-589.2511	168.1107	1.0158	3.610785	1.49959
222	-426.6003	-594.9069	168.3065	1.241141	2.687572	1.857678
228	-410.4809	-577.9507	167.4698	1.577479	3.770937	1.43823
234	-418.386	-586.2808	167.8948	1.34072	3.787197	1.27623
240	-424.2755	-591.4974	167.222	1.144326	4.774382	1.17664
246	-428.6095	-594.9826	166.3732	2.033661	4.774382	1.140972
252	-418.6161	-587.4823	168.8663	1.176512	3.138421	1.140972
258	-426.341	-594.483	168.142	1.539399	3.522195	1.120934
264	-424.2479	-591.8451	167.5973	1.119824	3.978052	1.53104
270	-425.4671	-593.1316	167.6645	1.456084	3.574582	1.53104
276	-420.9742	-588.9984	168.0241	1.088188	3.016309	1.930114
282	-414.2062	-581.621	167.4147	1.252942	3.574656	1.852846
288	-412.5265	-580.8039	168.2774	1.244028	3.230506	1.488598
294	-414.2198	-582.7065	168.4866	1.365593	2.879695	1.503606
300	-413.1427	-581.0372	167.8945	1.278778	3.681347	1.410205
306	-415.8535	-582.9152	167.0617	1.532494	4.434973	1.270969
312	-409.3922	-578.6652	169.2731	0.8384441	2.756194	1.400045
