Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1404	-428.3622	-596.7251	168.3629	1.138851	2.887882	1.750851
1410	-433.0904	-600.7895	167.6991	1.147366	3.320201	1.904397
1416	-419.3186	-587.2449	167.9262	1.266493	1.630048	2.762285
1422	-429.91	-598.5916	168.6815	1.405713	2.692132	1.467844
1428	-414.837	-583.2881	168.4511	1.405713	2.692132	1.637843
1434	-417.9356	-587.0885	169.1529	1.179285	2.544835	1.392809
1440	-407.4764	-574.1493	166.6729	1.376826	4.333245	1.755561
1446	-410.6875	-579.1957	168.5082	1.201326	2.449974	1.909276
1452	-422.262	-589.663	167.401	1.038262	3.694461	1.926667
1458	-423.7475	-590.9762	167.2286	1.289779	3.591957	1.942434
1464	-412.8295	-580.7953	167.9658	1.31404	2.113875	2.408226
1470	-410.9965	-577.3994	166.4029	1.761993	2.483578	2.868284
1476	-406.0876	-574.2556	168.168	1.288601	3.503929	1.326729
1482	-416.5295	-583.4334	166.904	1.971128	2.574706	2.372779
1488	-416.3341	-585.5775	169.2435	0.9166445	2.662154	1.435152
1494	-416.6197	-584.2838	167.6641	1.272344	4.230996	1.153181
1500	-418.0404	-585.3205	167.2802	1.67267	4.214624	1.153181
1506	-422.5985	-591.2688	168.6703	1.104927	3.327207	1.20957
1512	-411.7076	-580.5189	168.8113	0.7897617	3.329713	1.350471
1518	-425.2475	-594.0278	168.7803	0.8561592	2.495531	1.927828
1524	-418.7775	-589.1216	170.3441	0.3895155	1.784423	1.660078
1530	-425.8715	-594.703	168.8315	0.9985177	2.914865	1.493888
1536	-430.6266	-599.5919	168.9653	1.114215	2.914865	1.29938
1542	-431.6832	-599.5713	167.8881	1.235743	3.728534	1.411956
1548	-415.1639	-583.407	168.243	1.284306	2.718637	1.850339
1554	-412.9724	-580.8682	167.8958	1.558629	3.47943	1.348037
1560	-422.0312	-590.7141	168.6829	1.51788	3.113913	1.0165
1566	-413.5721	-581.8587	168.2866	1.491088	3.113913	1.381354
1572	-413.7511	-582.2642	168.5131	1.283494	3.113913	1.366545
1578	-419.0256	-586.6417	167.6161	1.362423	3.324246	1.811262
1584	-421.7388	-590.6128	168.8739	1.078487	1.988351	2.055512
1590	-421.9822	-590.3727	168.3905	1.281668	2.811957	1.684242
1596	-421.8748	-590.7695	168.8946	1.727224	2.088723	1.519551
1602	-422.0768	-590.4689	168.3921	1.023924	3.703299	1.195071
1608	-423.9101	-592.787	168.877	0.9572807	2.717916	1.635557
1614	-424.4371	-592.3779	167.9409	0.8392252	4.337918	1.196202
1620	-430.1141	-598.2515	168.1375	1.322173	3.557261	1.281016
1626	-422.2674	-590.2176	167.9502	1.322173	3.804536	1.23117
1632	-433.3274	-601.9975	168.6701	1.093292	2.987134	1.489645
1638	-426.3778	-595.3506	168.9728	0.9675086	2.993233	1.348292
1644	-407.7116	-576.2742	168.5626	1.144453	2.853076	1.62983
1650	-413.7581	-582.3502	168.5921	0.9549704	3.08135	1.580189
1656	-415.5909	-583.2636	167.6726	1.675885	3.137281	1.683053
1662	-411.6476	-579.3029	167.6553	1.294504	4.154376	1.208056
1668	-408.4162	-576.4793	168.0631	1.484716	3.551415	1.212298
1674	-416.7991	-584.5663	167.7672	1.177939	2.236959	2.540819
1680	-422.7535	-590.1967	167.4432	1.551247	3.639171	1.57641
1686	-412.3135	-580.9594	168.6459	0.9395855	3.223211	1.445536
1692	-427.8174	-595.1186	167.3012	1.601391	4.01124	1.363875
1698	-407.548	-575.805	168.2569	1.232055	3.191411	1.541971
1704	-406.6478	-575.2037	168.5559	1.29293	2.63103	1.687297
1710	-415.0842	-582.8683	167.7841	1.43441	3.261323	1.687297
1716	-416.8114	-583.6546	166.8432	1.43441	4.202219	1.687297
1722	-410.1205	-578.8657	168.7452	1.184948	2.661347	1.607148
1728	-409.3234	-576.8605	167.5371	1.366832	3.026291	2.062483
1734	-410.0911	-579.3841	169.293	0.7838843	2.810164	1.38498
1740	-404.2123	-572.0597	167.8474	1.26551	4.127974	1.086815
1746	-418.9882	-586.6662	167.678	1.26551	4.127974	1.235768
1752	-423.6136	-591.6557	168.0421	0.7010309	4.693732	0.8876079
1758	-416.4621	-584.3255	167.8634	0.9626622	4.341168	1.153342
1764	-409.9089	-578.7222	168.8133	1.13386	2.879128	1.43204
1770	-415.6664	-584.6417	168.9753	1.115771	2.879128	1.318933
1776	-417.6648	-586.2736	168.6087	0.881855	3.729474	1.105977
1782	-426.644	-593.1846	166.5405	1.146803	5.72976	0.9098507
1788	-413.5352	-579.9438	166.4085	1.224404	5.523532	1.162842
1794	-427.0536	-594.7019	167.6482	1.224404	4.107527	1.310913
1800	-423.5306	-591.6065	168.0758	1.264571	3.588581	1.351903
1806	-420.2367	-587.9753	167.7385	1.178957	3.969658	1.384865
1812	-411.7972	-580.3569	168.5597	1.332591	2.660926	1.634819
1818	-420.2568	-587.7595	167.5027	1.517268	3.948637	1.320246
1824	-409.0852	-578.7191	169.6339	0.7109774	2.820922	1.154661
1830	-410.2414	-579.1142	168.8728	0.8946733	3.088047	1.409494
1836	-399.8269	-567.6753	167.8484	1.129901	3.883939	1.404277
1842	-399.0601	-568.9125	169.8524	0.6259251	2.327776	1.447505
1848	-409.7833	-578.8395	169.0561	0.833423	3.137723	1.272492
1854	-404.856	-572.2813	167.4253	1.515667	4.162122	1.209001
1860	-406.8957	-575.8854	168.9897	1.019452	3.093939	1.209001
1866	-411.5955	-579.1494	167.5539	0.955819	4.630987	1.176575
1872	-411.3372	-580.9601	169.6229	1.049149	2.148117	1.436716
1878	-412.2252	-580.8441	168.619	1.148281	3.295806	1.242786
1884	-419.2258	-587.6077	168.3819	1.291368	2.945642	1.587193
1890	-416.3378	-585.0881	168.7504	1.307806	2.57702	1.575256
1896	-414.093	-583.4311	169.3381	0.861889	2.215443	1.732806
1902	-412.7824	-579.6601	166.8777	1.051563	5.133244	1.243215
1908	-406.4752	-574.9869	168.5117	0.9926403	3.220863	1.508641
1914	-422.7529	-589.8537	167.1008	1.908405	3.797671	1.446916
1920	-409.5858	-577.6823	168.0965	1.180621	3.810731	1.22195
1926	-409.6074	-577.5182	167.9108	1.451772	3.875323	1.089627
1932	-414.7193	-581.328	166.6087	1.252205	4.766715	1.580794
1938	-413.6157	-581.7337	168.118	1.064557	3.719244	1.373412
1944	-418.7119	-586.9412	168.2293	1.35026	3.676542	1.072644
1950	-413.8574	-582.871	169.0135	1.625022	2.627309	1.063504
1956	-425.3788	-593.8019	168.4231	0.9885946	2.640366	1.981583
1962	-408.0874	-576.3778	168.2903	1.00415	3.526055	1.436467
1968	-415.4687	-584.1829	168.7142	1.028522	3.047743	1.459421
1974	-417.2097	-586.0846	168.8749	1.125867	3.136946	1.179201
1980	-417.1512	-586.0239	168.8727	1.00507	3.136946	1.282813
1986	-418.4089	-587.102	168.693	1.044441	3.136946	1.394804
1992	-412.9856	-581.5295	168.5439	1.45166	2.818225	1.441662
1998	-421.0585	-588.0622	167.0038	1.896001	3.811107	1.519331
2004	-407.1455	-575.0422	167.8966	1.150883	4.014863	1.243359
2010	-406.4225	-575.1698	168.7473	1.150883	3.155548	1.25058
2016	-421.9177	-589.8846	167.9669	1.614672	2.256272	2.123176
2022	-426.5384	-595.5972	169.0588	0.6288022	2.150265	2.123176
2028	-433.7332	-602.7485	169.0153	1.1476	2.575961	1.498409
2034	-424.7266	-593.8108	169.0841	1.267147	2.387575	1.498409
2040	-429.9777	-599.49	169.5123	0.8934557	1.785435	1.887731
2046	-417.9904	-586.2047	168.2144	1.63936	1.749602	2.274946
2052	-428.7622	-596.283	167.5209	1.905297	2.401786	2.129648
2058	-425.0514	-593.8312	168.7798	1.242289	2.804484	1.431849
2064	-424.6626	-592.9122	168.2496	1.130838	2.804484	1.89199
2070	-417.2153	-586.1775	168.9621	0.7884932	2.804484	1.633418
2076	-412.3258	-580.3645	168.0388	1.086181	4.097286	1.103986
2082	-405.8329	-572.4491	166.6162	1.151925	5.762404	0.7691927
2088	-418.2533	-586.3518	168.0985	1.211402	4.009842	1.011465
2094	-429.7394	-595.2735	165.5341	1.211402	6.472479	1.107851
2100	-418.0406	-587.3519	169.3113	0.9578227	2.546507	1.440218
2106	-420.7264	-589.2267	168.5004	0.9565709	2.309449	2.169748
2112	-422.4886	-590.9099	168.4213	0.8908097	2.513239	2.131353
2118	-417.5778	-585.9951	168.4173	1.249123	2.760924	1.724394
2124	-420.0406	-588.2219	168.1813	1.460585	2.263969	2.078562
2130	-427.715	-595.8287	168.1138	1.441787	3.652089	1.117259
2136	-428.5656	-596.8997	168.3342	1.379028	3.547827	1.068051
2142	-421.852	-589.3749	167.5229	1.072061	1.88499	2.969926
2148	-422.0696	-590.896	168.8264	1.263909	1.88499	2.032667
2154	-408.0188	-576.7983	168.7795	1.236879	2.800553	1.43925
2160	-427.1026	-596.2262	169.1236	0.7168344	2.800553	1.570995
2166	-415.8712	-583.2443	167.3731	1.214476	3.833952	1.728506
2172	-419.2174	-588.2033	168.9859	0.7963127	2.461727	1.851734
2178	-413.1971	-581.3548	168.1577	1.134923	3.215347	1.667277
2184	-413.8188	-581.9541	168.1354	1.860413	2.121729	1.937603
2190	-414.6119	-583.0394	168.4275	1.065503	2.649643	1.920638
2196	-423.2029	-591.9322	168.7293	0.9488224	2.464537	1.920638
2202	-408.7154	-576.3468	167.6314	1.463076	3.163137	1.842364
2208	-423.5116	-590.4239	166.9123	1.204607	4.097922	1.8716
2214	-415.3448	-582.7681	167.4233	1.083964	4.713745	1.105097
2220	-414.883	-582.8359	167.9528	1.086066	3.372964	1.73531
2226	-409.4262	-577.4383	168.0121	1.495652	3.070501	1.616711
2232	-417.9355	-585.7769	167.8414	1.288398	3.133146	1.838669
2238	-407.7325	-576.9203	169.1878	0.9361448	2.847582	1.317918
2244	-415.7928	-583.6811	167.8883	1.303542	3.533839	1.508296
2250	-416.6832	-583.1069	166.4237	1.375498	5.43047	1.097177
2256	-408.6333	-575.611	166.9778	1.159451	4.952493	1.220338
2262	-408.8156	-576.9322	168.1166	0.9192175	4.077816	1.199938
2268	-408.7646	-577.4658	168.7012	0.9318765	3.582129	1.110367
2274	-407.0232	-574.9504	167.9272	0.9574018	4.26412	1.169632
2280	-409.3554	-576.7561	167.4006	1.354256	3.861369	1.589087
2286	-425.7405	-594.3064	168.5659	1.066666	3.295209	1.352863
2292	-416.9481	-584.3471	167.3991	1.449095	4.491394	0.9916766
2298	-409.8092	-577.4269	167.6177	1.164793	3.537823	1.799111
2304	-420.4024	-588.0171	167.6147	1.626802	3.15015	1.749448
2310	-420.5473	-588.4387	167.8913	1.362145	3.799731	1.251017
2316	-415.6012	-583.4405	167.8393	0.9836504	3.614041	1.717601
2322	-410.7554	-579.54	168.7846	1.014735	2.304569	1.946766
2328	-411.6782	-580.3326	168.6544	1.71253	2.145721	1.663876
2334	-411.0373	-577.5248	166.4875	1.71253	4.1979	1.745078
2340	-413.3748	-581.8186	168.4438	1.017811	3.030074	1.678849
2346	-414.4784	-582.7528	168.2744	1.582742	3.030074	1.384842
2352	-410.5466	-579.0362	168.4897	1.1777	2.740483	1.738124
2358	-409.4775	-575.8438	166.3664	1.732774	3.875982	2.032792
2364	-409.2674	-577.7619	168.4945	1.315235	2.350951	1.908414
2370	-407.7318	-576.0413	168.3095	1.214403	2.90945	1.720214
2376	-401.9679	-571.3061	169.3382	0.7619203	2.321323	1.728545
2382	-404.997	-573.2926	168.2956	1.319897	3.60291	1.107499
2388	-406.0012	-574.8645	168.8633	1.097946	2.753778	1.516265
2394	-429.2498	-597.1712	167.9214	0.9299898	2.993654	2.118459
2400	-432.979	-600.0265	167.0475	1.734239	2.904748	2.221504
2406	-433.1038	-600.0006	166.8967	1.947756	3.435047	1.827289
2412	-428.0139	-596.9451	168.9312	1.366633	1.689061	2.024989
