Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-373.5215	-543.9012	170.3797	1.222597	2.328329
654	-388.6464	-558.7933	170.1468	1.254515	2.455738
660	-369.8653	-540.3583	170.493	0.9061481	2.455738
666	-374.4177	-545.4589	171.0412	0.9061481	2.104454
672	-380.3103	-550.4415	170.1312	0.9751244	2.638003
678	-383.9549	-554.0081	170.0532	1.028972	2.652893
684	-372.1568	-543.1624	171.0056	1.028972	2.047095
690	-388.6702	-559.7035	171.0333	0.7258813	2.223611
696	-383.5785	-553.4378	169.8593	1.128757	2.710955
702	-386.5249	-557.5297	171.0048	0.6113327	2.307338
708	-382.0326	-553.3947	171.3621	0.6113327	2.075811
714	-378.8795	-550.1546	171.2751	1.114521	1.807418
720	-378.0764	-548.5475	170.4712	1.048981	2.379573
726	-384.7987	-555.2804	170.4817	0.9354626	2.444459
732	-373.7704	-544.5652	170.7948	0.9354626	2.245486
738	-378.6329	-549.4299	170.797	0.9332272	2.245486
744	-374.7376	-545.8404	171.1028	0.8851588	2.077641
750	-383.316	-553.8348	170.5188	0.9677152	2.400811
756	-380.1064	-551.4436	171.3372	0.8398578	1.951498
762	-374.9877	-546.2688	171.2811	0.7572069	2.042416
768	-381.8053	-553.1065	171.3012	0.7769425	2.016519
774	-372.4315	-543.2548	170.8233	1.373944	1.942396
780	-372.159	-542.0005	169.8414	1.373944	2.574138
786	-396.2694	-565.7564	169.487	1.338896	2.81249
792	-386.6398	-556.75	170.1102	2.160183	1.952171
798	-374.0174	-543.8469	169.8295	1.211662	2.678911
804	-372.8596	-543.734	170.8744	1.192479	2.026349
810	-380.1739	-550.1923	170.0184	0.9663826	2.712764
816	-373.296	-543.5958	170.2999	1.029297	2.499679
822	-371.2455	-542.4279	171.1823	0.7193645	2.130824
828	-372.3661	-543.2623	170.8962	0.9016904	2.201747
834	-388.7837	-559.4332	170.6494	1.151506	2.200219
840	-395.9181	-567.2622	171.3441	0.8408289	1.946241
846	-397.0523	-567.8944	170.8421	0.8930087	2.242213
852	-390.3193	-560.0883	169.769	1.305188	2.659918
858	-380.162	-550.5998	170.4379	1.172278	2.322849
864	-392.8206	-563.2707	170.4501	1.09826	2.361772
870	-383.6114	-553.593	169.9816	1.128341	2.635964
876	-392.1412	-562.1676	170.0264	1.132735	2.605593
882	-377.9411	-548.645	170.7039	0.9299892	2.307196
888	-387.5859	-558.2898	170.7039	0.9299892	2.307196
894	-380.5108	-551.0373	170.5266	0.9299892	2.419681
900	-387.3451	-557.6651	170.3199	1.177489	2.3944
906	-398.4414	-568.524	170.0826	1.177489	2.543204
912	-402.3754	-571.6303	169.2549	1.127533	3.0771
918	-385.176	-555.7874	170.6114	1.113725	2.248956
924	-374.4192	-545.6568	171.2376	0.9902009	1.917857
930	-375.7635	-546.6839	170.9203	0.9902009	2.128646
936	-379.3688	-549.3038	169.935	0.9902009	2.749207
942	-374.1515	-545.4093	171.2579	0.7712452	2.048889
948	-378.5333	-548.4688	169.9355	1.162418	2.643568
954	-380.9116	-552.0432	171.1316	0.9759238	1.998623
960	-374.8544	-545.6924	170.838	0.9578998	2.203158
966	-392.4667	-563.1808	170.7141	1.081909	2.203158
972	-384.6928	-554.5355	169.8427	0.7944373	2.922956
978	-391.4365	-561.6696	170.2332	0.711154	2.73383
984	-396.2989	-566.5889	170.29	1.413471	2.267577
990	-379.844	-550.3299	170.486	1.126332	2.321208
996	-380.1271	-550.738	170.6109	0.9750691	2.337794
1002	-370.9822	-542.0494	171.0672	0.9241139	2.075603
1008	-375.4555	-545.9208	170.4653	1.078789	2.36445
1014	-376.539	-547.5147	170.9757	0.6998819	2.276167
1020	-390.4722	-561.4753	171.0031	0.8899244	2.13992
1026	-380.4907	-551.5924	171.1016	0.8899244	2.075331
1032	-386.8529	-558.5717	171.7187	0.72079	1.768886
1038	-382.3783	-553.6323	171.2539	0.7941012	2.036906
1044	-367.7522	-537.6981	169.9459	1.335096	2.532454
1050	-367.4447	-537.8969	170.4522	1.152196	2.326406
1056	-389.2292	-558.6326	169.4034	1.026229	3.048691
1062	-378.3575	-547.6673	169.3098	1.120114	3.048691
1068	-381.1647	-551.9399	170.7753	0.9262955	2.263903
1074	-372.4469	-542.9762	170.5293	1.015396	2.363981
1080	-363.2989	-533.8282	170.5293	1.015396	2.363981
1086	-374.3287	-545.7073	171.3786	1.015396	1.804249
1092	-376.1482	-546.6563	170.5081	1.170457	2.279113
1098	-383.8799	-554.6709	170.791	1.019377	2.193784
1104	-380.5491	-551.4162	170.8672	1.112751	2.083291
1110	-392.6433	-563.1497	170.5064	0.866189	2.472208
1116	-399.8224	-569.7683	169.9459	1.260991	2.577182
1122	-384.5259	-555.1981	170.6722	0.9514906	2.313748
1128	-379.9324	-550.6122	170.6798	1.270453	2.104219
1134	-386.9032	-557.891	170.9878	0.9660949	2.100268
1140	-390.17	-559.6537	169.4837	1.02369	3.002154
1146	-388.4437	-557.9273	169.4837	1.02369	3.002154
1152	-382.9243	-552.9476	170.0233	1.415651	2.43562
1158	-383.0156	-553.7068	170.6912	1.049376	2.238905
1164	-386.8964	-558.4126	171.5162	0.942576	1.75922
1170	-368.8426	-539.2057	170.3631	1.124785	2.400124
1176	-376.2695	-546.8638	170.5944	1.145294	2.239728
1182	-383.3991	-554.5372	171.1381	0.9031493	2.042549
1188	-384.0183	-554.492	170.4737	1.192763	2.287077
1194	-380.7281	-550.9234	170.1953	1.192763	2.463375
1200	-383.0165	-553.8271	170.8107	0.9606772	2.219038
1206	-394.5369	-564.7156	170.1787	0.9408404	2.629862
1212	-382.9914	-553.5423	170.5509	0.86489	2.445094
1218	-386.5212	-557.4156	170.8944	0.86489	2.2265
1224	-385.2291	-555.4762	170.2472	1.280216	2.376675
1230	-388.4683	-558.8068	170.3385	1.403455	2.242548
1236	-383.931	-554.5554	170.6244	1.170352	2.204373
1242	-381.1352	-552.1683	171.0331	0.775054	2.193576
1248	-374.228	-545.0916	170.8636	0.9965407	2.161504
1254	-387.9384	-557.7537	169.8154	1.378498	2.587592
1260	-387.1681	-558.4122	171.2441	0.9958682	1.909637
1266	-389.6148	-559.9646	170.3498	0.9958682	2.489367
1272	-383.302	-554.3898	171.0877	0.9958682	2.014565
1278	-393.3504	-563.5208	170.1704	1.23802	2.45106
1284	-388.291	-558.3559	170.0649	1.31257	2.471663
1290	-392.6409	-563.0794	170.4385	1.277814	2.256125
1296	-404.6424	-575.1299	170.4875	0.9692752	2.419566
1302	-384.9568	-555.2336	170.2768	0.8479296	2.626238
1308	-388.9075	-559.3445	170.437	1.305752	2.239655
1314	-392.9715	-563.7106	170.7391	0.8036437	2.364205
1320	-372.7052	-543.0159	170.3107	1.089138	2.455479
1326	-377.2302	-547.6969	170.4667	1.242722	2.260083
1332	-374.9171	-545.5899	170.6728	1.058397	2.244923
1338	-378.4049	-548.4824	170.0776	1.399149	2.411356
1344	-377.901	-548.7528	170.8517	1.211084	2.029196
1350	-377.1203	-547.6137	170.4934	1.461964	2.105905
1356	-382.6179	-553.2603	170.6425	0.8599544	2.39041
1362	-371.6041	-541.6693	170.0653	1.163715	2.562467
1368	-376.5389	-547.3179	170.779	1.163715	2.107984
1374	-382.7028	-553.7355	171.0327	0.9584207	2.075771
1380	-378.2623	-549.7407	171.4784	0.9657929	1.769407
1386	-373.43	-543.5742	170.1442	1.015894	2.604785
1392	-388.4244	-558.1603	169.7359	0.9318008	2.905613
1398	-388.6508	-558.4729	169.8221	1.194608	2.693773
1404	-387.0088	-557.707	170.6981	0.8907831	2.33577
1410	-379.2115	-549.5273	170.3157	0.8742867	2.586023
1416	-385.5696	-555.3775	169.808	1.178006	2.712492
1422	-372.1692	-542.6739	170.5047	1.150788	2.293749
1428	-375.1917	-546.068	170.8763	0.8693771	2.235319
1434	-372.9212	-543.9336	171.0125	0.9573775	2.089778
1440	-380.7561	-551.3144	170.5583	1.415235	2.092386
1446	-373.7281	-543.8797	170.1516	1.161111	2.510297
1452	-378.3992	-548.5597	170.1605	1.152135	2.510297
1458	-388.5646	-559.4251	170.8605	1.071114	2.11489
1464	-392.3014	-562.7586	170.4573	1.266485	2.251181
1470	-379.9949	-550.2614	170.2665	1.272023	2.36947
1476	-379.3128	-548.8741	169.5613	1.411116	2.724879
1482	-380.5282	-551.4453	170.9171	1.135599	2.035328
1488	-372.2589	-542.5571	170.2982	0.9568945	2.545833
1494	-370.0478	-540.693	170.6452	1.144273	2.207629
1500	-384.6807	-553.8479	169.1672	1.349561	2.999453
1506	-382.6362	-553.3974	170.7612	0.9826603	2.236757
1512	-381.7489	-551.5128	169.7639	1.278123	2.679242
1518	-382.0687	-552.272	170.2033	1.198218	2.454989
1524	-370.8298	-541.6914	170.8616	0.7815438	2.299833
1530	-380.5414	-550.5353	169.9939	1.132703	2.625718
1536	-384.8988	-554.9533	170.0546	1.323561	2.471496
1542	-382.444	-552.5927	170.1486	1.039535	2.587425
1548	-371.2917	-542.0384	170.7468	1.091589	2.175739
1554	-379.3526	-549.6943	170.3417	0.9294229	2.535813
1560	-380.1633	-550.4831	170.3198	0.9634051	2.528331
1566	-381.6239	-552.294	170.6701	0.9672446	2.305034
1572	-376.7256	-546.9105	170.1849	1.074856	2.542986
1578	-384.1628	-554.5136	170.3507	1.029616	2.467628
1584	-378.6654	-549.1915	170.5261	0.8325885	2.480595
1590	-390.4939	-560.6541	170.1602	1.174148	2.496875
1596	-398.7836	-569.8736	171.09	0.9021165	2.075013
1602	-388.0309	-558.9604	170.9295	0.8680493	2.201783
1608	-386.8231	-556.8915	170.0685	1.163903	2.560375
1614	-390.5252	-560.7382	170.213	1.109717	2.503833
1620	-384.2869	-554.416	170.129	1.245756	2.472286
1626	-389.8884	-560.309	170.4207	0.8756596	2.519932
1632	-393.3875	-565.3874	171.9999	0.6189702	1.634115
1638	-390.0232	-560.664	170.6409	0.5947203	2.545155
1644	-390.0358	-561.8158	171.78	0.5947203	1.803334
1650	-377.7994	-548.3359	170.5365	1.027433	2.351791
1656	-386.8064	-557.3505	170.5441	1.053326	2.330519
1662	-388.5243	-559.0425	170.5182	1.079264	2.330519
1668	-388.5569	-558.5188	169.9619	0.9885232	2.733789
1674	-376.5295	-547.0948	170.5652	0.9885232	2.358251
1680	-372.7476	-543.1686	170.4211	0.9885232	2.44928
1686	-375.2755	-546.0134	170.7379	0.8525542	2.334548
1692	-372.4156	-543.3566	170.9409	0.9085085	2.168358
1698	-377.2943	-547.9513	170.657	0.9085085	2.350697
1704	-370.0042	-540.7872	170.783	0.9085085	2.270295
1710	-371.4833	-541.9397	170.4565	1.23689	2.270295
1716	-384.8083	-554.8049	169.9966	1.180787	2.594579
1722	-380.0245	-550.0073	169.9828	1.311047	2.523953
1728	-374.5325	-545.4581	170.9255	0.9976024	2.120418
1734	-369.9094	-540.2485	170.3391	0.9363635	2.533141
1740	-371.0052	-541.9846	170.9794	0.8306332	2.193376
1746	-374.5963	-545.2128	170.6165	1.046157	2.288876
1752	-376.2931	-547.0375	170.7444	0.9182004	2.288876
1758	-388.987	-559.4266	170.4396	1.071652	2.385242
1764	-391.5052	-561.3128	169.8075	1.049758	2.79067
1770	-388.5995	-559.2632	170.6637	1.075495	2.239784
1776	-394.4983	-564.7592	170.2609	0.8957052	2.606805
1782	-382.5097	-553.0378	170.5281	1.127208	2.293744
1788	-385.7101	-556.3982	170.6881	1.018284	2.260841
1794	-377.1249	-547.6037	170.4789	1.231128	2.259545
1800	-380.206	-550.614	170.408	1.293306	2.266031
1806	-378.3012	-548.801	170.4998	0.9222004	2.441398
1812	-383.0095	-553.5133	170.5038	1.087443	2.334491
1818	-389.7067	-560.3884	170.6817	1.087443	2.220546
1824	-398.2475	-569.1377	170.8902	0.8784178	2.220546
1830	-388.1847	-558.6022	170.4175	0.9796022	2.457128
1836	-377.0336	-547.7853	170.7518	1.170075	2.121692
1842	-386.3165	-556.2844	169.9679	1.158676	2.625856
1848	-383.144	-553.3991	170.2551	0.8704643	2.625856
1854	-381.3626	-552.5253	171.1628	1.055605	1.924283
1860	-383.6391	-554.798	171.1589	1.094338	1.900751
1866	-372.9904	-543.1308	170.1404	1.142094	2.529031
1872	-361.7279	-532.2349	170.507	1.230731	2.24174
1878	-360.0318	-531.543	171.5112	0.7716173	1.878681
1884	-381.4729	-551.4197	169.9468	1.117965	2.663773
1890	-375.8946	-546.3348	170.4401	1.069028	2.386536
1896	-387.3197	-557.5568	170.2371	1.353979	2.337732
1902	-378.4738	-547.0954	168.6216	1.489788	3.244869
1908	-376.7812	-547.0679	170.2867	1.233609	2.380496
1914	-370.1547	-541.4883	171.3336	0.7412877	2.017625
1920	-371.6884	-543.1868	171.4984	0.8145642	1.859022
1926	-380.5494	-550.8731	170.3236	1.349155	2.285474
1932	-372.6991	-542.977	170.2779	1.334204	2.323876
1938	-376.7738	-547.8484	171.0747	0.7837326	2.161146
1944	-376.5055	-546.3484	169.8429	1.196102	2.680075
1950	-370.522	-541.4264	170.9044	1.042829	2.104646
1956	-377.83	-549.1294	171.2994	0.6527417	2.093752
1962	-366.2578	-536.4216	170.1639	1.073077	2.557188
1968	-387.5336	-557.3568	169.8232	1.236657	2.667723
1974	-376.862	-546.9042	170.0421	1.236657	2.532149
1980	-396.8561	-567.0523	170.1961	1.102049	2.519117
1986	-384.789	-555.0414	170.2525	0.9187138	2.597884
1992	-376.5687	-547.3598	170.7911	0.93854	2.245865
1998	-391.6483	-562.1729	170.5246	0.9021596	2.438393
2004	-395.9728	-566.6222	170.6495	1.236059	2.146066
2010	-393.6817	-564.7841	171.1024	0.7355241	2.173047
2016	-392.8881	-564.3073	171.4192	0.7355241	1.964089
2022	-389.6237	-559.862	170.2384	1.2456	2.403597
2028	-385.4516	-555.4804	170.0288	1.010718	2.679185
2034	-387.4056	-557.2758	169.8702	1.178487	2.674011
2040	-373.655	-544.7931	171.1381	0.8826423	2.056022
2046	-388.1036	-558.4236	170.3199	0.8826423	2.578293
2052	-383.459	-554.549	171.09	1.273219	1.82723
2058	-377.0388	-547.6361	170.5974	1.235155	2.180525
2064	-375.4862	-546.1727	170.6865	0.7542067	2.427494
2070	-377.1042	-549.0072	171.9031	0.6876987	1.660295
2076	-376.4654	-546.6894	170.224	1.134617	2.481434
2082	-379.3811	-550.6185	171.2374	0.8721109	1.997015
2088	-379.1888	-550.0434	170.8546	1.025061	2.148814
2094	-386.1483	-556.3081	170.1598	1.154835	2.509065
2100	-385.1071	-555.4453	170.3382	1.128557	2.413455
2106	-370.9142	-541.2524	170.3382	1.128557	2.413455
2112	-376.1408	-546.7088	170.568	1.128557	2.267322
2118	-373.6495	-544.2812	170.6317	1.064643	2.267322
2124	-377.7683	-548.7744	171.0061	0.8365904	2.172281
2130	-377.1794	-548.2898	171.1105	0.8897876	2.069597
2136	-371.1936	-542.2719	171.0783	0.9220873	2.069597
2142	-379.9599	-550.4446	170.4848	1.085863	2.347612
2148	-380.7944	-551.8167	171.0224	0.8092868	2.179043
2154	-380.4125	-551.0137	170.6012	1.156464	2.228227
2160	-387.6073	-558.0349	170.4276	1.127165	2.357803
2166	-381.1974	-551.3539	170.1565	1.284343	2.431391
2172	-389.4882	-560.1694	170.6812	1.170624	2.167323
2178	-382.1238	-552.8051	170.6812	1.170624	2.167323
2184	-375.6535	-546.6608	171.0072	0.8431703	2.167323
2190	-377.3943	-547.3178	169.9235	1.280335	2.579396
2196	-374.3712	-545.1568	170.7856	1.137853	2.12043
2202	-390.0725	-559.9497	169.8772	1.072216	2.734454
2208	-383.8259	-554.0235	170.1976	0.8458865	2.676263
2214	-369.9986	-540.5757	170.5772	0.9867205	2.35183
2220	-375.9089	-546.6276	170.7187	1.2776	2.074089
2226	-378.1877	-549.1836	170.9959	0.983741	2.08333
2232	-381.9162	-553.2197	171.3035	0.6787901	2.075763
2238	-396.3424	-567.4538	171.1115	0.864578	2.085375
2244	-378.9244	-549.9957	171.0713	0.6840869	2.223987
2250	-383.847	-555.0616	171.2146	0.7230356	2.107441
2256	-386.7493	-557.4888	170.7395	0.9445215	2.275194
2262	-388.3747	-559.1204	170.7457	1.08938	2.177857
2268	-384.6493	-555.6214	170.9721	0.8393866	2.192501
2274	-384.4381	-554.3747	169.9365	1.610331	2.375563
2280	-387.2825	-557.9803	170.6978	1.043264	2.238554
2286	-381.0744	-551.491	170.4166	0.9784207	2.458402
2292	-395.7449	-565.4018	169.6568	1.208153	2.7867
2298	-391.9387	-561.4699	169.5311	1.1396	2.904064
2304	-381.2233	-551.4659	170.2425	1.1396	2.466738
2310	-377.1256	-548.3656	171.24	0.994041	1.913688
2316	-379.1236	-548.6581	169.5345	1.259333	2.830575
2322	-381.8862	-552.5131	170.6269	0.8046078	2.434465
2328	-378.8058	-549.1865	170.3807	0.96743	2.487818
2334	-384.6903	-554.205	169.5147	1.40659	2.756032
2340	-381.9833	-551.7686	169.7853	1.129119	2.756032
2346	-377.9935	-547.6257	169.6322	1.224742	2.791791
2352	-384.976	-556.0398	171.0638	0.9720617	2.046224
2358	-382.1929	-552.3966	170.2037	0.9720617	2.595075
2364	-378.306	-548.3184	170.0124	1.04127	2.670477
2370	-383.3175	-553.1709	169.8534	1.097895	2.733373
2376	-390.8885	-561.0884	170.1999	1.199681	2.456219
2382	-379.7319	-549.8063	170.0744	1.08665	2.604254
2388	-389.1794	-558.8223	169.6429	1.609746	2.560056
2394	-367.8409	-538.409	170.5681	1.074378	2.301794
2400	-374.7859	-545.2107	170.4249	0.9838386	2.449831
2406	-388.0786	-559.1262	171.0477	0.7918881	2.173583
2412	-386.3703	-556.7091	170.3388	0.9363092	2.533381
2418	-398.434	-568.5339	170.0998	0.7355243	2.801288
2424	-381.4354	-551.9666	170.5313	1.036204	2.349536
2430	-379.9225	-550.4494	170.5269	1.297908	2.186487
2436	-400.6961	-570.0214	169.3253	1.146799	3.023537
2442	-389.9328	-559.831	169.8982	1.203195	2.641741
2448	-390.2581	-560.9568	170.6987	0.6856019	2.460008
2454	-380.7323	-550.5681	169.8358	1.643797	2.419867
2460	-383.8718	-554.4754	170.6036	0.8520747	2.419867
2466	-373.4313	-543.8887	170.4574	1.068708	2.37584
2472	-373.7747	-544.2479	170.4731	1.068708	2.365844
2478	-387.4629	-558.2244	170.7616	0.7514933	2.381732
2484	-377.6738	-548.0864	170.4126	1.039497	2.42251
2490	-383.0807	-554.214	171.1333	1.032385	1.959732
2496	-373.5507	-544.3633	170.8126	0.8360905	2.297196
2502	-375.8447	-546.6029	170.7582	1.380495	1.981881
2508	-376.515	-545.9954	169.4805	1.239786	2.874944
2514	-392.3655	-562.0062	169.6406	1.181647	2.81247
2520	-379.554	-549.9146	170.3607	0.7817886	2.614275
2526	-379.549	-550.2649	170.7159	0.8559936	2.346344
2532	-382.9133	-553.0549	170.1416	1.490044	2.316185
2538	-390.0902	-560.4528	170.3626	0.7824948	2.612655
2544	-384.4605	-555.686	171.2255	0.8007222	2.05145
2550	-398.0612	-569.0351	170.9739	0.9797138	2.100434
2556	-403.311	-572.9007	169.5897	1.175973	2.846784
2562	-400.7894	-570.6029	169.8135	1.192024	2.700627
2568	-393.5483	-563.9513	170.403	1.050161	2.421876
2574	-386.39	-556.7293	170.3393	1.114059	2.421876
2580	-380.1396	-551.0872	170.9476	1.070987	2.057719
2586	-370.5873	-541.1797	170.5924	0.9218773	2.383229
2592	-373.1326	-544.7028	171.5702	0.5968557	1.945197
2598	-374.561	-544.9383	170.3773	0.9338333	2.510902
2604	-372.6629	-543.7784	171.1155	0.9999753	1.993372
2610	-364.4192	-535.4319	171.0126	1.109247	1.989182
2616	-370.6522	-541.9651	171.3129	0.8850729	1.937842
2622	-361.1204	-531.7168	170.5964	1.057229	2.294656
2628	-367.2469	-537.9879	170.741	0.9124577	2.294656
2634	-369.1718	-539.1418	169.9699	1.257907	2.564131
2640	-388.1566	-557.7164	169.5598	1.2155	2.841323
2646	-379.1555	-548.9444	169.7889	1.179926	2.723053
2652	-370.1165	-540.5205	170.4041	1.246506	2.297811
2658	-381.6469	-552.4824	170.8355	1.039261	2.152004
2664	-382.8226	-553.4341	170.6115	1.488686	2.011284
2670	-381.0913	-551.0281	169.9368	1.488686	2.446568
2676	-381.4889	-551.6865	170.1976	1.211884	2.450114
2682	-384.6022	-555.1786	170.5765	1.200372	2.216167
2688	-382.9418	-553.6894	170.7476	0.8632444	2.321617
2694	-366.0738	-536.8526	170.7789	0.9599132	2.240011
2700	-376.5349	-548.3105	171.7756	0.7136351	1.733766
2706	-380.5593	-551.5242	170.9649	0.7973319	2.223745
2712	-375.6369	-545.9719	170.335	1.453273	2.214294
2718	-366.8387	-537.2012	170.3625	1.124443	2.400745
2724	-367.3432	-538.1863	170.8432	1.103808	2.104905
2730	-378.1182	-549.2585	171.1403	1.000597	1.976338
2736	-382.3543	-552.5287	170.1744	1.44586	2.321787
2742	-386.6129	-557.7103	171.0974	0.9079349	2.066321
2748	-388.316	-558.5916	170.2756	0.873952	2.611083
2754	-378.6778	-549.3881	170.7104	0.873952	2.338594
2760	-380.4078	-550.6428	170.235	1.431832	2.291582
2766	-378.091	-548.9722	170.8811	1.050617	2.114793
2772	-379.6377	-549.7475	170.1098	1.039887	2.61123
2778	-375.2117	-546.0081	170.7963	1.039887	2.177043
2784	-383.9856	-555.3974	171.4118	0.991179	1.798055
2790	-389.7567	-560.2515	170.4948	0.9666496	2.416647
2796	-399.4866	-569.5133	170.0267	1.391906	2.447723
2802	-375.9515	-546.4789	170.5274	0.8843866	2.447723
