Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8550	-188.3922	-358.2993	169.907	1.12062	1.165914	0.6504135	0.394038	0.605962	0.564489	0.435511	0.4564027
8556	-187.1191	-355.8289	168.7099	0.5517055	1.744723	1.900221	0.600828	0.399172	0.633029	0.366971	0.4901267
8562	-198.5879	-367.52	168.9322	1.112077	1.79778	1.025704	0.751398	0.248602	0.633029	0.366971	0.8506676
8568	-193.345	-362.4848	169.1398	1.398512	1.333664	0.9183793	0.667888	0.332112	0.575428	0.424572	0.7599782
8574	-189.686	-359.9196	170.2336	0.2772636	1.357992	0.9183793	0.433083	0.566917	0.61092	0.38908	0.7081881
8580	-181.9831	-351.4993	169.5162	1.083983	0.9456842	1.287852	0.446603	0.553397	0.692559	0.307441	0.7081881
8586	-178.5017	-347.6874	169.1857	1.155571	1.568507	0.9562892	0.63687	0.36313	0.639223	0.360777	0.362791
8592	-176.0767	-346.4204	170.3437	0.3353724	1.074305	0.9562892	0.530236	0.469764	0.581668	0.418332	0.7889076
8598	-181.2585	-351.6674	170.4088	0.6022968	0.8481256	0.9562892	0.530236	0.469764	0.586326	0.413674	0.4140421
8604	-190.7243	-361.2257	170.5014	1.12572	0.601419	0.6547002	0.340944	0.659056	0.632602	0.367398	0.541243
8610	-186.4271	-356.9986	170.5716	0.3805164	1.146332	0.6591806	0.381662	0.618338	0.405762	0.594238	0.7665288
8616	-175.3706	-345.647	170.2764	0.3252024	1.14808	1.066599	0.462458	0.537542	0.493602	0.506398	0.5404993
8622	-175.7838	-344.3973	168.6135	1.16721	1.502315	1.568891	0.502452	0.497548	0.640691	0.359309	0.4112899
8628	-178.8593	-348.3224	169.463	1.385802	0.9906849	0.9951324	0.502452	0.497548	0.640691	0.359309	0.614078
8634	-181.3131	-352.4527	171.1396	0.2737979	0.8869211	0.4478778	0.391207	0.608793	0.720428	0.279572	0.8860177
8640	-178.5352	-348.6792	170.144	0.124553	1.638475	0.7543706	0.453133	0.546867	0.594201	0.405799	0.8860177
8646	-188.6219	-358.9157	170.2938	0.515714	0.8218772	0.7621285	0.530918	0.469082	0.68299	0.31701	1.174612
8652	-193.5952	-362.4345	168.8394	0.9190847	1.898388	1.228094	0.745386	0.254614	0.588532	0.411468	0.8089106
8658	-188.342	-356.7891	168.4471	0.2251784	2.055649	2.233525	0.58957	0.41043	0.660017	0.339983	0.4876531
8664	-188.8027	-356.9318	168.129	0.5075909	1.331077	2.900641	0.561326	0.438674	0.6755	0.3245	0.3959916
8670	-188.3289	-358.1004	169.7715	1.16146	0.7410683	1.057761	0.463969	0.536031	0.443912	0.556088	0.7416239
8676	-190.1933	-360.6658	170.4725	0.2143084	0.9833572	1.143907	0.552737	0.447263	0.661918	0.338082	0.6990648
8682	-182.6172	-352.8262	170.2091	0.07424966	1.905007	0.7233772	0.513271	0.486729	0.703213	0.296787	0.6708684
8688	-177.721	-347.8742	170.1532	0.3716778	1.471584	0.7296828	0.583653	0.416347	0.56001	0.43999	0.7891528
8694	-186.3102	-355.9622	169.652	1.198372	1.041818	0.5750934	0.483482	0.516518	0.605988	0.394012	1.063474
8700	-177.8839	-347.9882	170.1044	0.8004163	1.041818	0.8157319	0.483482	0.516518	0.517882	0.482118	0.6844411
8706	-181.1075	-350.7013	169.5938	0.4279763	0.7512056	2.157984	0.525107	0.474893	0.736222	0.263778	0.4360136
8712	-172.4847	-341.629	169.1442	0.5796174	1.930316	1.207709	0.49485	0.50515	0.470637	0.529363	0.5826526
8718	-169.5827	-337.4697	167.887	0.8243745	2.626181	1.79021	0.629139	0.370861	0.695253	0.304747	0.4952545
8724	-168.4043	-336.583	168.1787	2.050618	0.8003499	1.79021	0.539819	0.460181	0.587296	0.412704	0.5853161
8730	-173.7476	-344.7829	171.0354	0.6396868	0.8003499	0.5118695	0.299345	0.700655	0.71195	0.28805	0.5878646
8736	-184.9835	-351.5427	166.5592	2.541422	0.2616278	3.093167	0.293652	0.706348	0.540589	0.459411	0.8395535
8742	-179.9949	-348.8556	168.8607	0.8620615	0.7103073	2.441415	0.335939	0.664061	0.570388	0.429612	0.4661677
8748	-186.2419	-356.2308	169.9889	0.2350319	0.5513564	2.045398	0.590306	0.409694	0.630592	0.369408	0.4140637
8754	-176.906	-347.4581	170.5522	0.09489759	0.7611144	1.522203	0.363524	0.636476	0.699219	0.300781	0.5643375
8760	-186.2159	-355.8213	169.6054	1.148606	0.4753755	1.522203	0.426423	0.573577	0.62556	0.37444	0.3574686
8766	-180.3918	-348.4447	168.0529	1.46894	1.849347	1.522203	0.544824	0.455176	0.634975	0.365025	0.4326748
8772	-173.3116	-342.2718	168.9603	0.7529849	2.158507	0.3970006	0.649661	0.350339	0.698355	0.301645	1.40197
8778	-186.8025	-355.4355	168.633	1.04438	2.339051	0.3970006	0.447472	0.552528	0.633273	0.366727	1.241315
8784	-180.4521	-351.6106	171.1585	0.0932362	0.769362	0.488447	0.610066	0.389934	0.743387	0.256613	1.146996
8790	-167.1172	-337.4467	170.3295	0.02522828	1.504197	0.6125693	0.588746	0.411254	0.743387	0.256613	1.186048
8796	-165.2201	-335.5439	170.3238	0.3918142	1.098575	0.9569887	0.467082	0.532918	0.516563	0.483437	0.6708088
8802	-174.2114	-342.1418	167.9303	0.5116153	3.049597	1.655856	0.688832	0.311168	0.497019	0.502981	0.6911595
8808	-184.8181	-354.8135	169.9954	0.105153	1.670945	1.039356	0.456235	0.543765	0.554479	0.445521	0.656678
8814	-167.4563	-337.6994	170.2431	0.1002458	1.440671	0.9928931	0.40403	0.59597	0.608955	0.391045	0.7449103
8820	-176.6958	-347.2155	170.5197	0.0141164	1.306611	0.8519888	0.43635	0.56365	0.714026	0.285974	0.9267346
8826	-178.0667	-348.8958	170.8291	0.3159089	0.8650106	0.8606595	0.317619	0.682381	0.535973	0.464027	0.6035285
8832	-173.8175	-344.7148	170.8973	0.0340456	0.5558143	1.352835	0.445007	0.554993	0.708896	0.291104	0.6726936
8838	-163.5604	-334.949	171.3886	0.001523581	0.5489973	0.9098258	0.349042	0.650958	0.695287	0.304713	0.7051736
8844	-162.3351	-332.1355	169.8004	0.003979354	1.021772	2.052865	0.37472	0.62528	0.634202	0.365798	0.5606412
8850	-167.2085	-336.6787	169.4702	0.0005299572	1.41219	1.940474	0.47988	0.52012	0.481119	0.518881	0.5291303
8856	-173.2069	-342.8831	169.6762	0.00392428	0.1650725	2.368947	0.337222	0.662778	0.52383	0.47617	0.4623282
8862	-168.6642	-339.6955	171.0313	0.07174561	0.6027862	1.087941	0.560243	0.439757	0.585168	0.414832	0.6207025
8868	-177.7073	-348.7108	171.0035	0.1265056	0.6027862	1.087941	0.456334	0.543666	0.604549	0.395451	0.466392
8874	-168.3515	-339.2505	170.899	0.1662392	0.381358	1.308324	0.308024	0.691976	0.508865	0.491135	0.6116038
8880	-166.6285	-337.3426	170.7141	0.4888586	0.5816151	1.018209	0.392131	0.607869	0.48788	0.51212	0.5888205
8886	-167.3576	-336.0534	168.6959	1.780973	1.334152	1.099898	0.426304	0.573696	0.691999	0.308001	0.5096515
8892	-164.4687	-335.3922	170.9235	0.1563076	1.075041	0.6564918	0.394386	0.605614	0.632104	0.367896	0.7003576
8898	-167.5135	-337.2619	169.7483	0.8158059	1.165115	0.8057148	0.430781	0.569219	0.652616	0.347384	1.032894
8904	-178.9412	-347.3826	168.4414	0.338266	2.993795	1.152545	0.740954	0.259046	0.603798	0.396202	1.032894
8910	-182.7458	-352.9942	170.2484	0.09784681	1.063633	1.18891	0.414445	0.585555	0.603798	0.396202	0.9458085
8916	-189.6378	-358.7677	169.13	1.397355	1.32681	0.8679662	0.500792	0.499208	0.471689	0.528311	0.7575225
8922	-192.546	-359.55	167.004	1.723119	2.926663	1.55621	0.636763	0.363237	0.691118	0.308882	0.5076095
8928	-191.2165	-359.0733	167.8569	2.014198	1.042627	1.932364	0.447401	0.552599	0.60948	0.39052	0.5076095
8934	-181.2423	-351.1369	169.8946	0.2273788	1.177624	1.467737	0.601205	0.398795	0.60948	0.39052	0.7505903
8940	-204.5211	-372.4823	167.9612	2.634069	0.5149934	1.382083	0.281751	0.718249	0.602507	0.397493	1.097933
8946	-193.0045	-360.9841	167.9796	2.409766	1.294602	1.184069	0.645587	0.354413	0.722137	0.277863	0.7657835
8952	-202.2796	-368.9434	166.6638	2.519156	1.328233	2.23449	0.423199	0.576801	0.612987	0.387013	0.7762166
8958	-191.5012	-357.4536	165.9524	2.519156	2.922899	1.349147	0.681012	0.318988	0.612987	0.387013	1.129466
8964	-190.2272	-358.7964	168.5692	1.284909	2.31328	0.8241252	0.665688	0.334312	0.628712	0.371288	0.6548515
8970	-179.6165	-348.905	169.2884	0.8381133	1.622321	0.8862166	0.603897	0.396103	0.485929	0.514071	0.9140572
8976	-186.3354	-354.1804	167.845	2.094915	2.002993	0.9058439	0.670312	0.329688	0.552711	0.447289	0.7604266
8982	-189.2747	-358.8972	169.6225	0.6407566	1.47226	1.25308	0.449317	0.550683	0.785951	0.214049	0.657791
8988	-178.9482	-349.2612	170.313	0.3447959	1.036412	1.14697	0.645718	0.354282	0.651153	0.348847	0.7062951
8994	-179.2721	-349.3464	170.0743	0.633027	1.180224	0.954878	0.578873	0.421127	0.604582	0.395418	0.5715281
9000	-181.4937	-351.6038	170.1101	0.484768	0.3696166	1.737287	0.439364	0.560636	0.567659	0.432341	0.5153979
9006	-179.2371	-348.6552	169.418	1.340168	0.3461826	1.737287	0.227432	0.772568	0.564202	0.435798	0.4602197
9012	-172.982	-343.2506	170.2685	0.3516522	0.6680636	1.477501	0.519429	0.480571	0.532419	0.467581	0.3670295
9018	-173.4831	-344.5405	171.0575	0.2058864	0.4316613	0.9987433	0.316355	0.683645	0.491068	0.508932	0.777811
9024	-169.1725	-339.5803	170.4078	0.2648301	1.236733	0.7968493	0.478256	0.521744	0.525661	0.474339	0.777811
9030	-178.8706	-348.475	169.6044	0.3607039	1.888381	0.9090297	0.638309	0.361691	0.697772	0.302228	0.9186097
9036	-185.8071	-355.2326	169.4255	0.6896001	1.892126	0.7708627	0.520405	0.479595	0.700217	0.299783	0.8594365
9042	-182.6026	-353.2609	170.6583	0.4040405	0.8749501	0.6514262	0.587766	0.412234	0.500625	0.499375	0.9333644
9048	-183.616	-354.1015	170.4856	0.7175514	1.0525	0.3276987	0.26875	0.73125	0.684922	0.315078	1.113737
9054	-201.0588	-370.2469	169.1881	0.4497887	1.462182	1.776664	0.502841	0.497159	0.657688	0.342312	0.5303072
9060	-191.871	-359.2629	167.3918	0.9923858	2.39136	2.154752	0.68639	0.31361	0.550375	0.449625	0.304417
9066	-182.4054	-351.9958	169.5904	0.6213173	1.785805	0.9420934	0.68639	0.31361	0.619151	0.380849	0.6018607
9072	-182.0023	-352.0705	170.0682	0.8172852	1.053941	0.9420934	0.669689	0.330311	0.577536	0.422464	0.4396485
9078	-173.7468	-343.9608	170.2139	0.1239319	1.236507	1.276935	0.669689	0.330311	0.531931	0.468069	0.6317794
9084	-179.8039	-348.9788	169.1749	0.75464	1.144185	1.104724	0.570704	0.429296	0.514865	0.485135	1.303262
9090	-172.7321	-342.5947	169.8627	0.6710112	1.502497	0.7309538	0.570704	0.429296	0.439789	0.560211	0.7255585
9096	-176.5381	-344.9727	168.4346	1.907449	1.502497	0.7595258	0.607773	0.392227	0.675674	0.324326	1.00725
9102	-174.0994	-343.2898	169.1904	1.183432	0.4861728	1.999111	0.378514	0.621486	0.675674	0.324326	0.4836191
9108	-179.15	-348.3719	169.222	0.5699264	0.6625866	2.44918	0.319065	0.680935	0.616891	0.383109	0.5077872
9114	-174.9712	-343.6305	168.6593	1.556754	0.6625866	1.814499	0.445721	0.554279	0.553388	0.446612	0.2904829
9120	-177.4992	-346.522	169.0228	1.100819	1.230858	1.557293	0.65909	0.34091	0.640507	0.359493	0.4875036
9126	-184.2668	-354.0283	169.7615	0.3914792	1.084898	1.337964	0.404118	0.595882	0.640507	0.359493	0.9932538
9132	-176.6107	-346.0296	169.419	0.1304586	1.925928	1.301089	0.489454	0.510546	0.638213	0.361787	0.807033
9138	-175.198	-345.3703	170.1724	0.2085265	1.070214	1.282845	0.394152	0.605848	0.595357	0.404643	0.7913722
9144	-161.6514	-332.1947	170.5433	0.06155449	0.8735903	1.372655	0.381919	0.618081	0.595357	0.404643	0.5807648
9150	-174.787	-344.3245	169.5375	0.1027756	0.9933996	2.196535	0.570685	0.429315	0.595357	0.404643	0.4198799
9156	-177.9152	-348.2744	170.3592	0.8020737	0.4716017	1.185503	0.358554	0.641446	0.61422	0.38578	0.560966
9162	-180.4974	-351.1443	170.647	0.7864779	0.8971295	0.5316054	0.431231	0.568769	0.644643	0.355357	0.560966
9168	-188.7024	-356.7977	168.0953	1.890229	0.4188928	2.336814	0.444529	0.555471	0.565977	0.434023	0.4893653
9174	-174.0544	-343.4887	169.4343	1.590131	0.565569	1.255884	0.333157	0.666843	0.565977	0.434023	0.5780069
9180	-180.1206	-350.0858	169.9652	0.5398749	1.33459	0.9775256	0.536475	0.463525	0.594945	0.405055	0.618154
9186	-188.9474	-357.788	168.8406	0.1121461	1.768342	2.157584	0.595077	0.404923	0.594945	0.405055	0.432774
9192	-185.5263	-354.9504	169.4241	0.595485	0.88109	2.00619	0.707199	0.292801	0.555347	0.444653	0.4350129
9198	-186.7145	-355.849	169.1345	0.08060629	1.499189	2.125293	0.598231	0.401769	0.52049	0.47951	0.4350129
9204	-182.4889	-351.5194	169.0305	0.4116578	2.188208	1.471731	0.699898	0.300102	0.719245	0.280755	0.4458851
9210	-175.306	-344.5855	169.2795	0.298837	1.901742	1.621983	0.749817	0.250183	0.714738	0.285262	0.5812124
9216	-171.2008	-341.7188	170.518	0.3335879	0.7885217	1.1079	0.485673	0.514327	0.662162	0.337838	0.7890439
9222	-172.0279	-342.9381	170.9102	0.3326854	0.8351811	0.7829584	0.496851	0.503149	0.684256	0.315744	0.625586
9228	-165.8287	-334.6991	168.8704	1.438872	1.562312	0.9660439	0.531711	0.468289	0.560187	0.439813	0.547959
9234	-173.8411	-343.7738	169.9328	1.266572	1.003192	0.6564176	0.352334	0.647666	0.528256	0.471744	0.547959
9240	-175.7462	-345.0714	169.3252	0.7238081	1.588389	1.256339	0.640063	0.359937	0.62654	0.37346	0.5911451
9246	-168.131	-338.3184	170.1874	0.6141925	0.7433036	1.256339	0.518612	0.481388	0.62654	0.37346	0.6644216
9252	-165.8321	-336.438	170.6059	0.3103146	1.032837	0.8799074	0.423277	0.576723	0.538791	0.461209	0.5323845
9258	-166.7747	-336.7377	169.963	0.1869804	1.032837	1.730891	0.477354	0.522646	0.710088	0.289912	0.4845593
9264	-182.7562	-352.282	169.5258	0.9590693	0.8877699	1.575437	0.529617	0.470383	0.747929	0.252071	0.4310008
9270	-193.6455	-362.4883	168.8428	0.9883265	1.312616	1.680327	0.414269	0.585731	0.50342	0.49658	0.4310008
9276	-180.4919	-349.503	169.0111	0.2514176	1.312616	2.261243	0.414269	0.585731	0.469299	0.530701	0.5053211
9282	-194.1609	-362.5948	168.4339	1.295232	0.5799002	2.492388	0.428742	0.571258	0.572026	0.427974	0.4272708
9288	-189.9369	-359.957	170.0201	0.8581577	0.4019225	1.727411	0.1644	0.8356	0.554082	0.445918	0.4272708
9294	-191.8495	-362.1032	170.2536	0.6704346	0.6971449	1.304713	0.474648	0.525352	0.732052	0.267948	0.5543077
9300	-179.4207	-348.9051	169.4844	0.6427812	0.7620925	1.977769	0.334883	0.665117	0.515826	0.484174	0.4559903
9306	-183.752	-354.4207	170.6687	0.3713456	0.5669536	1.237298	0.387794	0.612206	0.62077	0.37923	0.5230493
9312	-192.3593	-362.3998	170.0405	0.2962835	1.528452	0.8947482	0.579276	0.420724	0.702969	0.297031	0.8543683
9318	-183.6762	-352.9192	169.243	0.09787651	0.6620145	2.894161	0.442284	0.557716	0.702969	0.297031	0.4508244
9324	-168.897	-339.0167	170.1196	0.3360092	0.9606094	1.199406	0.399533	0.600467	0.548829	0.451171	0.9150878
9330	-193.5294	-362.0316	168.5023	1.157674	1.43274	1.845211	0.721918	0.278082	0.64199	0.35801	0.6516323
9336	-185.5658	-354.667	169.1012	0.4586478	2.429657	0.909316	0.605573	0.394427	0.498631	0.501369	0.7398364
9342	-178.7436	-347.7431	168.9995	0.4958343	1.190276	2.141414	0.541415	0.458585	0.557936	0.442064	0.4914695
9348	-179.5603	-348.5062	168.946	0.8867269	1.190276	1.872066	0.586896	0.413104	0.675845	0.324155	0.4605893
9354	-177.9009	-346.6568	168.7559	0.6947839	1.243427	2.26961	0.36935	0.63065	0.723234	0.276766	0.4817474
9360	-169.4875	-339.536	170.0485	0.6336411	0.8637301	1.302593	0.545009	0.454991	0.6261	0.3739	0.5459892
9366	-175.7325	-345.0832	169.3507	1.199567	1.310935	0.7595703	0.511962	0.488038	0.6261	0.3739	0.9218204
9372	-174.5913	-345.2226	170.6313	0.5240347	0.6165478	0.438622	0.325436	0.674564	0.513879	0.486121	1.307799
9378	-173.4731	-343.6503	170.1773	0.3320668	0.9565818	1.313338	0.600149	0.399851	0.584015	0.415985	0.7137439
9384	-176.3293	-346.271	169.9417	1.108565	0.6431198	1.098476	0.409578	0.590422	0.728528	0.271472	0.8197237
9390	-178.8387	-348.991	170.1524	0.2582933	0.5660956	1.809513	0.387613	0.612387	0.590221	0.409779	0.6662554
9396	-178.7102	-348.6035	169.8934	0.2938579	1.053407	1.557036	0.385245	0.614755	0.499146	0.500854	0.6662554
9402	-183.3576	-352.6483	169.2908	1.480907	0.9340956	1.061158	0.384901	0.615099	0.469401	0.530599	0.7245356
9408	-170.2418	-339.3883	169.1465	0.7660509	1.038054	1.929834	0.362375	0.637625	0.631037	0.368963	0.5760926
9414	-169.6487	-339.1764	169.5277	0.9223627	0.3830615	1.929834	0.331751	0.668249	0.551684	0.448316	0.5194992
9420	-172.2962	-341.8228	169.5266	0.229253	0.7106599	2.233029	0.50021	0.49979	0.595532	0.404468	0.2870782
9426	-177.786	-347.2359	169.4499	1.113573	1.26505	1.238623	0.498036	0.501964	0.81643	0.18357	0.5617945
9432	-187.2216	-356.6692	169.4476	0.3335349	2.577417	0.4927987	0.706083	0.293917	0.506057	0.493943	0.9309247
9438	-180.2663	-351.1317	170.8655	0.1000393	0.7163667	0.4927987	0.710922	0.289078	0.67748	0.32252	1.42368
9444	-186.2323	-356.849	170.6168	0.09580313	0.837014	0.6854398	0.462944	0.537056	0.539399	0.460601	1.251901
9450	-185.9887	-356.7791	170.7905	0.06823954	0.6525043	1.139535	0.657211	0.342789	0.625003	0.374997	0.9283273
9456	-179.2793	-348.2907	169.0114	0.2891547	2.150767	1.186205	0.5333	0.4667	0.636648	0.363352	1.004406
9462	-203.1219	-371.395	168.2731	0.9616379	2.853206	1.158954	0.69977	0.30023	0.709897	0.290103	0.5666381
9468	-193.3713	-362.7661	169.3949	0.8856535	0.80381	1.582451	0.404392	0.595608	0.620994	0.379006	0.8820019
9474	-189.7082	-358.7393	169.0312	0.298358	2.274229	0.9040309	0.452761	0.547239	0.627151	0.372849	1.144756
9480	-181.0017	-351.6875	170.6858	0.3809507	0.8013426	0.6477569	0.393921	0.606079	0.664092	0.335908	1.069328
9486	-168.2543	-337.9513	169.697	1.149859	1.294242	0.6799084	0.543928	0.456072	0.664092	0.335908	0.691906
9492	-161.9985	-332.7106	170.7122	0.1924583	1.078974	0.8575087	0.619931	0.380069	0.701707	0.298293	0.7483479
9498	-170.6813	-339.5906	168.9093	1.892761	1.078974	0.9995625	0.353454	0.646546	0.60094	0.39906	0.5255108
9504	-162.5025	-332.6101	170.1076	0.3338597	0.6176701	1.778482	0.546148	0.453852	0.628636	0.371364	0.4874452
9510	-166.5105	-335.9113	169.4008	0.905329	0.8806858	1.710577	0.323004	0.676996	0.628608	0.371392	0.4076759
9516	-162.7513	-332.7219	169.9706	1.174737	0.2966511	1.25673	0.212172	0.787828	0.61782	0.38218	0.2928613
9522	-172.7126	-341.9051	169.1924	1.533048	0.7388373	1.358001	0.458745	0.541255	0.594101	0.405899	0.5773526
9528	-171.5302	-341.946	170.4157	0.9644249	0.9498962	0.667801	0.314294	0.685706	0.729658	0.270342	0.5773526
9534	-176.0929	-347.1369	171.044	0.05431437	0.4830523	1.440326	0.243817	0.756183	0.729488	0.270512	0.5773526
9540	-169.3583	-339.964	170.6057	0.05431437	0.8789985	0.9305281	0.438994	0.561006	0.562195	0.437805	1.05326
9546	-165.1082	-335.6623	170.5542	0.01007965	0.8789985	1.381673	0.488185	0.511815	0.668597	0.331403	0.677858
9552	-172.2207	-342.2791	170.0584	0.02947126	1.262296	1.381673	0.424923	0.575077	0.632691	0.367309	0.8057732
9558	-169.739	-340.8322	171.0931	0.03513913	0.8135061	0.8161435	0.359497	0.640503	0.632691	0.367309	0.8057732
9564	-181.9215	-350.8567	168.9352	0.3057644	3.119876	1.110092	0.835061	0.164939	0.60518	0.39482	0.5168913
9570	-179.447	-349.1573	169.7103	0.2282633	1.906135	1.200848	0.763093	0.236907	0.585937	0.414063	0.4837978
9576	-188.2078	-356.2434	168.0356	1.272305	1.906135	1.621912	0.582118	0.417882	0.682731	0.317269	0.294417
9582	-181.709	-349.5489	167.8399	0.6702453	1.461642	2.775232	0.582118	0.417882	0.563034	0.436966	0.3078413
9588	-179.425	-347.5856	168.1606	0.4849706	1.896158	2.392951	0.606321	0.393679	0.645528	0.354472	0.4862469
9594	-200.7927	-370.8876	170.0949	0.01630007	0.908475	1.924574	0.736978	0.263022	0.636118	0.363882	0.6493555
9600	-191.875	-361.2512	169.3762	0.006987564	1.413309	2.127433	0.674274	0.325726	0.636118	0.363882	0.4626592
9606	-185.1549	-355.149	169.9941	0.001524592	1.098597	1.698989	0.597342	0.402658	0.565207	0.434793	0.6769332
9612	-174.6896	-345.08	170.3904	0.007168969	0.6625474	1.831689	0.292511	0.707489	0.629583	0.370417	0.3673282
9618	-178.4756	-348.5701	170.0945	0.02595525	0.877156	1.831689	0.439349	0.560651	0.569064	0.430936	0.5426308
9624	-175.0094	-344.9967	169.9874	0.02010741	1.210861	1.581043	0.436479	0.563521	0.583422	0.416578	0.371391
9630	-176.6244	-346.8476	170.2231	0.6259022	0.7310637	1.271777	0.375999	0.624001	0.599462	0.400538	0.5790647
9636	-178.3111	-347.4999	169.1888	0.4340745	1.830206	1.418871	0.608097	0.391903	0.490052	0.509948	0.5790647
9642	-179.8654	-349.4006	169.5351	0.6091755	1.165935	1.458632	0.522935	0.477065	0.514194	0.485806	0.6737057
9648	-181.978	-351.0536	169.0756	1.736251	1.070439	0.8971365	0.428826	0.571174	0.534113	0.465887	0.6737057
9654	-182.689	-350.9752	168.2862	2.458816	1.081449	0.8971365	0.472161	0.527839	0.765371	0.234629	0.9514099
9660	-174.5928	-345.6392	171.0464	0.3628449	0.6019149	0.8971365	0.407263	0.592737	0.812301	0.187699	0.830064
9666	-181.0048	-351.6022	170.5974	0.3108323	0.9457207	0.7385597	0.386293	0.613707	0.614639	0.385361	0.9697498
9672	-181.3507	-351.5837	170.233	0.8610077	0.9457207	0.9190262	0.454405	0.545595	0.758481	0.241519	0.4136028
9678	-183.768	-352.7049	168.9369	0.250409	3.225848	0.8822546	0.759319	0.240681	0.640561	0.359439	0.7389451
9684	-178.7775	-347.4732	168.6958	0.562602	2.747379	1.353476	0.837048	0.162952	0.594431	0.405569	0.456864
9690	-186.0905	-355.9977	169.9071	0.639634	1.695095	0.7781859	0.647854	0.352146	0.75696	0.24304	0.6155428
9696	-198.2226	-365.352	167.1294	1.800119	4.282855	0.6917063	0.851601	0.148399	0.497696	0.502304	0.6159846
9702	-196.9609	-364.8387	167.8778	2.098059	1.788564	0.9298911	0.450157	0.549843	0.76363	0.23637	1.020656
9708	-178.5499	-348.0995	169.5496	0.6006304	1.52391	1.267282	0.533363	0.466637	0.739286	0.260714	0.6089409
9714	-181.1602	-351.6923	170.5321	1.1995	0.3837435	0.6666375	0.344334	0.655666	0.658377	0.341623	0.6089409
9720	-176.8059	-346.7628	169.9569	0.3024833	1.11712	1.42773	0.447003	0.552997	0.460538	0.539462	0.6089409
9726	-178.0695	-348.3245	170.255	0.701386	0.5538886	1.284021	0.415599	0.584401	0.57453	0.42547	0.5996814
9732	-190.124	-361.1988	171.0748	0.8835381	0.4021988	0.5340205	0.251166	0.748834	0.765995	0.234005	0.7977776
9738	-194.2472	-364.6143	170.3671	0.5718055	0.5311974	1.11401	0.399102	0.600898	0.564056	0.435944	0.9138805
9744	-180.4047	-350.7052	170.3004	0.0976429	0.3421628	2.218306	0.202569	0.797431	0.721657	0.278343	0.3967663
9750	-179.9511	-349.9957	170.0445	0.03572453	0.5726878	2.424642	0.297812	0.702188	0.801099	0.198901	0.3914232
9756	-180.9547	-349.6615	168.7067	0.03572453	1.961544	2.145725	0.454173	0.545827	0.561994	0.438006	0.3728459
9762	-176.4716	-344.647	168.1754	0.2508048	2.568224	2.145725	0.768448	0.231552	0.600992	0.399008	0.6692232
9768	-190.1577	-359.7974	169.6397	0.4553898	1.289128	1.497436	0.721786	0.278214	0.718967	0.281033	0.8300992
9774	-187.0414	-356.295	169.2536	0.5766779	1.355315	1.623343	0.460449	0.539551	0.470262	0.529738	0.5980184
9780	-178.817	-348.7883	169.9713	0.4706722	1.586305	1.160222	0.830179	0.169821	0.700099	0.299901	0.6059634
9786	-188.7666	-359.3048	170.5383	0.7970699	0.66433	0.727941	0.603644	0.396356	0.643444	0.356556	0.8170221
9792	-186.0702	-355.2603	169.19	1.032019	1.574272	0.727941	0.625589	0.374411	0.705015	0.294985	1.120358
9798	-193.3001	-362.4127	169.1126	0.3662925	1.386611	2.002524	0.615265	0.384735	0.629895	0.370105	0.5967381
9804	-195.2285	-364.2119	168.9834	0.637751	1.386611	1.852513	0.475009	0.524991	0.63454	0.36546	0.4785144
9810	-192.0752	-361.6512	169.576	0.3953618	1.619417	1.220121	0.43941	0.56059	0.597235	0.402765	0.6807643
9816	-179.7133	-350.2239	170.5106	0.8884363	0.5681798	0.7636026	0.420211	0.579789	0.651148	0.348852	0.7860878
9822	-179.519	-349.844	170.3249	0.1650407	0.49765	1.771752	0.486016	0.513984	0.47552	0.52448	0.575005
9828	-171.062	-341.606	170.5441	0.2687366	0.6559053	1.408286	0.570471	0.429529	0.679163	0.320837	0.5591892
9834	-174.3566	-343.1358	168.7792	0.09707555	2.996838	1.408286	0.725796	0.274204	0.664681	0.335319	0.5400725
9840	-173.3183	-342.2595	168.9412	0.8827321	1.797456	1.286894	0.503369	0.496631	0.704512	0.295488	0.6518142
9846	-185.4805	-354.0849	168.6044	0.6527733	2.355775	1.422206	0.6994	0.3006	0.428915	0.571085	0.5721266
9852	-192.7122	-360.2199	167.5077	2.002804	1.704101	1.659754	0.617959	0.382041	0.428915	0.571085	0.5721266
9858	-192.3384	-362.3491	170.0107	0.4065249	1.161503	1.228429	0.407428	0.592572	0.619276	0.380724	0.686857
9864	-180.3479	-349.873	169.5251	0.9301623	1.762079	0.8323751	0.772508	0.227492	0.690589	0.309411	0.686857
9870	-173.6526	-343.5801	169.9276	1.193008	0.7756793	0.6985382	0.495902	0.504098	0.467618	0.532382	0.9096162
9876	-178.3424	-347.681	169.3386	0.411285	1.734933	0.8755275	0.429297	0.570703	0.709924	0.290076	1.259319
9882	-172.2297	-342.0684	169.8386	0.7891799	1.222235	0.8755275	0.523226	0.476774	0.623339	0.376661	0.7923957
9888	-174.1078	-344.6077	170.4999	0.8456907	0.5059363	0.764033	0.523226	0.476774	0.666882	0.333118	0.9039799
9894	-183.5526	-352.8305	169.278	0.250552	1.882682	1.523026	0.475667	0.524333	0.679985	0.320015	0.5338665
