Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2844	-184.5126	-353.2879	168.7753	0.5398909	1.47621	2.027499	0.676846	0.323154	0.551703	0.448297	0.3255319
2850	-183.4955	-351.0282	167.5327	0.8796682	3.409017	1.458268	0.647351	0.352649	0.498675	0.501325	0.4256037
2856	-179.882	-349.876	169.994	0.7980156	0.5846251	1.458268	0.647351	0.352649	0.508414	0.491586	0.4564195
2862	-187.4978	-357.8019	170.3041	0.5618466	0.777426	0.8307076	0.628872	0.371128	0.538217	0.461783	1.067724
2868	-179.5679	-348.9775	169.4096	0.4500613	1.49826	1.37042	0.430529	0.569471	0.45566	0.54434	0.7775508
2874	-191.8246	-360.584	168.7594	0.2423728	2.894893	1.208576	0.621867	0.378133	0.735313	0.264687	0.8047777
2880	-192.8493	-362.1307	169.2813	0.714738	1.551784	1.320432	0.585261	0.414739	0.686975	0.313025	0.6822016
2886	-193.6906	-364.2167	170.5261	0.2468659	1.413865	0.7259997	0.656941	0.343059	0.706821	0.293179	0.6872576
2892	-185.8566	-355.2411	169.3845	0.1735405	2.058754	1.237721	0.615414	0.384586	0.598888	0.401112	0.7350607
2898	-186.5047	-355.7453	169.2406	0.06457568	1.921234	1.675366	0.523402	0.476598	0.636584	0.363416	0.5711037
2904	-200.0535	-369.7969	169.7434	0.3443176	1.069018	1.663365	0.53075	0.46925	0.401605	0.598395	0.4119571
2910	-187.6957	-356.9998	169.3041	1.151477	1.291225	1.03892	0.707787	0.292213	0.695642	0.304358	0.8988185
2916	-186.0024	-357.2248	171.2224	0.05426306	0.4942322	1.03892	0.476481	0.523519	0.711229	0.288771	0.687038
2922	-179.7146	-350.123	170.4084	0.27666	1.269315	0.7433511	0.624369	0.375631	0.684254	0.315746	0.9149225
2928	-192.2363	-361.3479	169.1116	0.7729593	1.269315	1.665533	0.494139	0.505861	0.576975	0.423025	0.5782346
2934	-179.3733	-347.8172	168.444	0.459373	2.334678	1.665533	0.571243	0.428757	0.544812	0.455188	0.683052
2940	-183.7355	-353.8073	170.0718	0.8699987	1.070488	0.4420871	0.643989	0.356011	0.557628	0.442372	1.100149
2946	-184.2021	-353.6025	169.4005	0.4997431	1.969727	0.9842077	0.680524	0.319476	0.644567	0.355433	0.809787
2952	-184.2146	-353.3104	169.0959	0.3164147	1.630725	1.686286	0.455224	0.544776	0.565633	0.434367	0.7886635
2958	-189.2251	-358.3936	169.1684	1.88478	0.3878634	1.292386	0.270045	0.729955	0.42853	0.57147	0.7554369
2964	-183.2339	-353.7318	170.4979	0.4500019	0.6560832	1.152181	0.341924	0.658076	0.617991	0.382009	0.7998576
2970	-178.5919	-349.4346	170.8427	0.1269581	0.6560832	0.9760978	0.359532	0.640468	0.526693	0.473307	0.9364546
2976	-184.3755	-355.1203	170.7447	0.06604069	0.6560832	1.198684	0.302286	0.697714	0.601822	0.398178	0.9364546
2982	-181.6896	-352.2514	170.5618	0.463765	0.6012467	0.9235286	0.528557	0.471443	0.554871	0.445129	0.9455961
2988	-186.3807	-355.8749	169.4941	0.463765	1.237531	1.62381	0.459454	0.540546	0.548829	0.451171	0.5595302
2994	-178.9044	-349.5733	170.6689	0.2051457	0.7644693	0.9573351	0.422817	0.577183	0.585815	0.414185	0.9351434
3000	-178.4408	-349.2856	170.8448	0.07417008	0.9170457	0.875736	0.505134	0.494866	0.637849	0.362151	0.8179777
3006	-179.6807	-349.8456	170.1649	0.4852985	1.000522	0.7017007	0.505134	0.494866	0.593969	0.406031	1.162782
3012	-184.8687	-355.8567	170.9879	0.1312027	1.106434	0.5255952	0.58529	0.41471	0.585108	0.414892	0.7499747
3018	-173.6083	-343.678	170.0697	1.552573	0.3943501	0.6193869	0.418825	0.581175	0.664593	0.335407	0.8166057
3024	-179.6719	-349.3546	169.6827	1.561462	0.4027055	1.065748	0.441146	0.558854	0.610973	0.389027	0.6426382
3030	-175.0682	-345.9611	170.8929	0.3234133	0.2780467	1.065748	0.358705	0.641295	0.637798	0.362202	0.7207957
3036	-175.0819	-346.1516	171.0697	0.1469854	0.71805	0.9173963	0.372158	0.627842	0.712531	0.287469	0.7457829
3042	-188.026	-357.5401	169.5141	1.299394	0.9221542	1.368896	0.493716	0.506284	0.846324	0.153676	0.6512616
3048	-190.3637	-359.33	168.9662	2.063871	0.9221542	0.6555206	0.537083	0.462917	0.524262	0.475738	0.8998859
3054	-184.7897	-354.5735	169.7838	1.091283	1.304285	0.6555206	0.417645	0.582355	0.78001	0.21999	0.8703033
3060	-179.7125	-350.138	170.4255	0.3458923	1.304285	0.6555206	0.684771	0.315229	0.611043	0.388957	0.8709001
3066	-184.4488	-354.6416	170.1928	0.9768684	1.126284	0.6555206	0.51249	0.48751	0.795405	0.204595	0.7271957
3072	-179.9694	-350.574	170.6046	0.3142368	0.736586	1.130432	0.467911	0.532089	0.637893	0.362107	0.7066645
3078	-177.0041	-347.4357	170.4316	0.3610201	0.9561867	0.8874048	0.45747	0.54253	0.677421	0.322579	0.9421329
3084	-189.4415	-358.5476	169.1061	0.8554447	2.131426	0.940158	0.597882	0.402118	0.74949	0.25051	0.6417802
3090	-178.1238	-348.2519	170.1281	0.2128518	1.133688	1.520974	0.471873	0.528127	0.801543	0.198457	0.6720233
3096	-181.2709	-351.8209	170.55	0.2243808	1.259225	0.6070018	0.62528	0.37472	0.530731	0.469269	0.8996258
3102	-185.2697	-353.9158	168.6461	1.019649	1.648863	1.532509	0.62528	0.37472	0.562663	0.437337	0.6396404
3108	-177.199	-346.4086	169.2095	1.019649	0.974497	1.584339	0.506345	0.493655	0.562663	0.437337	0.3775457
3114	-178.5772	-349.4882	170.911	0.0618256	0.692496	1.281817	0.555006	0.444994	0.747262	0.252738	0.5645583
3120	-180.9607	-351.1177	170.157	0.05022212	1.097585	1.568421	0.407794	0.592206	0.650369	0.349631	0.5645583
3126	-176.7147	-345.4434	168.7287	0.3979266	2.038246	1.821333	0.710674	0.289326	0.57169	0.42831	0.4307078
3132	-180.2466	-348.2243	167.9778	0.8594624	1.357572	2.715399	0.710674	0.289326	0.544334	0.455666	0.4246311
3138	-173.2378	-343.3049	170.0671	0.3871672	1.136507	1.197995	0.584396	0.415604	0.511739	0.488261	0.6599635
3144	-177.0552	-347.7676	170.7124	0.5460641	0.5896038	0.7522033	0.390441	0.609559	0.400674	0.599326	0.929395
3150	-172.3535	-342.82	170.4665	0.3293571	0.7717127	0.9304261	0.499965	0.500035	0.490317	0.509683	1.008607
3156	-171.594	-341.1306	169.5366	0.2103859	2.498903	0.749941	0.639084	0.360916	0.436755	0.563245	0.6378431
3162	-188.2073	-356.8952	168.6879	1.081144	1.10562	2.084609	0.593615	0.406385	0.738181	0.261819	0.4596754
3168	-186.4479	-354.7961	168.3482	1.885553	1.649986	1.073869	0.289623	0.710377	0.650748	0.349252	0.6262941
3174	-171.2815	-340.9668	169.6853	1.324422	0.7331621	1.105825	0.405677	0.594323	0.597051	0.402949	0.5022832
3180	-168.7088	-338.3247	169.6159	0.2798914	1.298289	1.537958	0.466319	0.533681	0.538927	0.461073	0.7469285
3186	-172.7386	-341.233	168.4944	0.5843032	2.116507	1.734933	0.617602	0.382398	0.627456	0.372544	0.6409791
3192	-180.5317	-350.1711	169.6394	0.2015536	1.257946	1.734933	0.489692	0.510308	0.627456	0.372544	0.6014272
3198	-179.851	-348.3494	168.4984	1.70958	1.417565	1.281151	0.664783	0.335217	0.611393	0.388607	0.5018046
3204	-175.4709	-343.2145	167.7435	2.296688	1.654685	1.310392	0.692748	0.307252	0.735908	0.264092	0.6578618
3210	-175.3424	-342.2046	166.8622	2.230497	2.069138	1.757766	0.663356	0.336644	0.542727	0.457273	0.6424351
3216	-173.0234	-342.2855	169.2621	1.849412	0.8574956	0.7915959	0.518192	0.481808	0.773217	0.226783	0.9228719
3222	-169.3571	-338.3555	168.9984	0.9638107	0.3859915	2.366127	0.407627	0.592373	0.510173	0.489827	0.5467961
3228	-182.8467	-352.1658	169.3191	1.637654	0.6628305	1.267442	0.534357	0.465643	0.694104	0.305896	0.5367683
3234	-177.4768	-345.3043	167.8275	1.860209	2.303729	0.9334953	0.493707	0.506293	0.744553	0.255447	0.8245154
3240	-183.6118	-352.353	168.7413	1.100953	0.8276107	2.180446	0.493707	0.506293	0.631365	0.368635	0.5163201
3246	-178.7166	-348.309	169.5924	1.231025	0.5254277	1.523646	0.301769	0.698231	0.568588	0.431412	0.4848381
3252	-181.6336	-351.8375	170.2039	0.6561873	0.4289	1.523646	0.286728	0.713272	0.677697	0.322303	0.7407155
3258	-176.2699	-347.3318	171.0619	0.3594738	0.6555884	0.7506671	0.737973	0.262027	0.570217	0.429783	0.7801916
3264	-174.4579	-343.9143	169.4564	0.1633278	1.984612	1.135141	0.640877	0.359123	0.570217	0.429783	0.8770145
3270	-169.2297	-339.1867	169.957	0.1676362	1.745584	0.971489	0.574916	0.425084	0.678067	0.321933	0.7382845
3276	-174.9632	-345.2907	170.3276	0.6398762	1.198833	0.5480379	0.649025	0.350975	0.479346	0.520654	0.8261269
3282	-167.9296	-337.8132	169.8836	0.1108413	1.198833	1.692021	0.408882	0.591118	0.713769	0.286231	0.6744064
3288	-177.4667	-347.9754	170.5087	0.02778578	0.369534	1.812032	0.425024	0.574976	0.602933	0.397067	0.5163878
3294	-185.7987	-355.5063	169.7077	0.281838	1.706423	1.173067	0.66915	0.33085	0.660397	0.339603	0.7451833
3300	-201.0568	-369.7267	168.6699	1.856722	1.056563	1.173067	0.574206	0.425794	0.75415	0.24585	0.9091728
3306	-203.7349	-372.6829	168.948	0.4454142	2.413084	1.318395	0.696724	0.303276	0.75415	0.24585	0.7092285
3312	-195.0782	-365.1777	170.0994	0.1017923	1.217121	0.849549	0.672891	0.327109	0.75415	0.24585	1.393919
3318	-192.1257	-362.8183	170.6926	0.405436	0.8345925	0.849549	0.414366	0.585634	0.736208	0.263792	0.8556681
3324	-186.1059	-357.0114	170.9056	0.3161002	0.7504115	0.7070647	0.404778	0.595222	0.697184	0.302816	0.9265224
3330	-186.1479	-356.5075	170.3596	0.3413703	0.7504115	1.283854	0.536605	0.463395	0.611933	0.388067	0.7661702
3336	-184.8799	-355.316	170.4361	0.07919295	1.155243	1.283854	0.419183	0.580817	0.746328	0.253672	0.5897649
3342	-182.769	-351.8573	169.0883	0.8260991	1.517683	1.469453	0.724097	0.275903	0.526343	0.473657	0.3694606
3348	-180.6363	-350.0997	169.4634	0.1647184	1.573583	1.681995	0.675263	0.324737	0.474576	0.525424	0.5969075
3354	-180.5589	-350.1967	169.6378	0.1307126	1.186025	1.908153	0.566918	0.433082	0.636757	0.363243	0.4680974
3360	-179.1856	-347.8726	168.6869	0.03905155	1.703275	2.395925	0.530398	0.469602	0.604317	0.395683	0.6630997
3366	-182.4676	-350.1178	167.6502	0.3123712	3.637139	1.70065	0.435248	0.564752	0.431724	0.568276	0.3634345
3372	-171.4439	-340.8489	169.405	0.3375047	1.727757	1.398089	0.519767	0.480233	0.362199	0.637801	0.6051305
3378	-171.0068	-340.1168	169.11	0.5667236	1.727757	1.47946	0.632291	0.367709	0.524072	0.475928	0.5224291
3384	-168.8166	-339.3665	170.55	0.5338093	0.8290143	0.6323836	0.419109	0.580891	0.64366	0.35634	1.019123
3390	-180.2044	-350.4131	170.2087	0.8675625	0.9343855	0.8370577	0.361918	0.638082	0.677341	0.322659	0.7197252
3396	-172.3077	-343.012	170.7043	0.2860401	0.6961707	1.092932	0.543708	0.456292	0.677341	0.322659	0.7587484
3402	-171.0173	-339.8431	168.8258	1.783412	1.35665	0.7773673	0.455593	0.544407	0.630139	0.369861	0.782232
3408	-167.0103	-337.6543	170.644	0.1441983	1.35665	0.672697	0.594636	0.405364	0.762882	0.237118	0.8670927
3414	-169.625	-340.2901	170.6651	0.1184881	0.9706	0.9792323	0.429068	0.570932	0.416769	0.583231	0.7679799
3420	-173.7529	-344.1339	170.381	0.5316104	0.7305217	1.08315	0.500964	0.499036	0.603439	0.396561	0.7679799
3426	-178.8947	-349.0376	170.1429	0.5770992	1.101944	0.7056536	0.500964	0.499036	0.619237	0.380763	1.010907
3432	-175.0508	-343.7543	168.7035	1.481963	1.325523	0.9819911	0.499135	0.500865	0.56823	0.43177	1.029145
3438	-174.1492	-343.4448	169.2956	0.4303429	1.767658	1.349721	0.562801	0.437199	0.519564	0.480436	0.598502
3444	-176.0953	-346.3564	170.2611	0.04825647	1.146764	1.470017	0.697548	0.302452	0.684448	0.315552	0.6720144
3450	-182.9201	-350.5328	167.6127	2.530838	0.7451507	1.7782	0.474262	0.525738	0.66279	0.33721	0.8890285
3456	-184.4165	-349.0096	164.5932	2.837177	2.240132	3.165932	0.684754	0.315246	0.567295	0.432705	0.851399
3462	-181.7793	-348.3135	166.5342	2.837177	1.254683	1.849099	0.65508	0.34492	0.565625	0.434375	1.091441
3468	-185.1594	-350.3063	165.1468	2.837177	2.438837	2.029106	0.767033	0.232967	0.537722	0.462278	1.332442
3474	-189.5209	-359.9414	170.4205	0.04984388	1.286718	1.020334	0.566815	0.433185	0.605812	0.394188	0.7167223
3480	-193.415	-362.7246	169.3096	0.9073894	0.8592475	1.74409	0.566815	0.433185	0.524653	0.475347	0.4498824
3486	-176.6076	-344.6411	168.0335	0.03284898	2.276116	2.628275	0.624527	0.375473	0.612256	0.387744	0.4096602
3492	-179.5711	-349.2361	169.6651	0.07291556	2.276116	0.6639425	0.728443	0.271557	0.618174	0.381826	1.088641
3498	-171.921	-342.0963	170.1753	0.02715617	1.401749	1.13029	0.682815	0.317185	0.618174	0.381826	0.873409
3504	-176.877	-346.8073	169.9303	0.003285227	1.401749	1.287818	0.532914	0.467086	0.535007	0.464993	0.8912696
3510	-176.1826	-344.5496	168.367	0.5559326	1.516579	2.423074	0.667339	0.332661	0.535007	0.464993	0.3896354
3516	-173.6902	-341.8243	168.1341	0.01704963	2.276708	2.568861	0.727005	0.272995	0.529125	0.470875	0.3556109
3522	-171.5046	-342.1779	170.6733	0.02463648	0.8608692	1.201737	0.541481	0.458519	0.549778	0.450222	0.3424862
3528	-177.8727	-345.6519	167.7792	0.06568946	3.1144	2.206969	0.651239	0.348761	0.549778	0.450222	0.3778089
3534	-176.4059	-345.1377	168.7318	0.5822588	1.326656	2.230266	0.694192	0.305808	0.549778	0.450222	0.3778089
3540	-184.8757	-353.3746	168.4989	1.414219	1.83062	1.197232	0.508102	0.491898	0.710352	0.289648	0.5940218
3546	-195.9155	-365.6986	169.7831	1.414219	0.2862926	1.197232	0.401839	0.598161	0.709097	0.290903	0.4479087
3552	-175.6754	-344.5811	168.9057	0.4096495	1.470949	2.031898	0.531164	0.468836	0.518598	0.481402	0.5781165
3558	-179.9987	-349.5761	169.5774	0.1820696	1.035323	2.031898	0.511295	0.488705	0.411696	0.588304	0.4498235
3564	-181.4493	-351.3845	169.9351	0.07819253	1.465446	1.091375	0.511349	0.488651	0.444442	0.555558	0.9546905
3570	-180.4729	-350.8981	170.4252	0.01043814	1.245439	1.134811	0.616471	0.383529	0.673503	0.326497	0.7492423
3576	-174.4588	-345.2422	170.7834	0.03245424	0.8280713	1.134811	0.575873	0.424127	0.691012	0.308988	0.7956998
3582	-168.5003	-338.4133	169.913	0.7030847	1.030202	1.134811	0.514685	0.485315	0.65738	0.34262	0.3188869
3588	-172.4306	-343.1809	170.7504	0.07845055	0.5222139	1.335364	0.321512	0.678488	0.595168	0.404832	0.8593183
3594	-172.8332	-343.6892	170.856	0.1697383	0.5498478	1.074571	0.518406	0.481594	0.595168	0.404832	0.8311331
3600	-175.1334	-344.748	169.6146	0.2838376	1.829048	1.10105	0.504115	0.495885	0.616963	0.383037	0.6912274
3606	-179.3913	-348.6156	169.2243	1.673577	0.937591	1.067938	0.58655	0.41345	0.697628	0.302372	0.5841898
3612	-186.8298	-355.0117	168.182	0.7924851	0.8787876	3.066842	0.480941	0.519059	0.772581	0.227419	0.332804
3618	-180.3782	-349.1924	168.8142	0.6831698	0.3172826	3.066842	0.215095	0.784905	0.774222	0.225778	0.2961314
3624	-182.0737	-350.3459	168.2722	0.6052996	0.851828	3.066842	0.322305	0.677695	0.665449	0.334551	0.276924
3630	-191.2565	-361.095	169.8384	1.251742	0.3728764	1.318593	0.319117	0.680883	0.615089	0.384911	0.5491217
3636	-192.9653	-363.578	170.6127	0.6830654	0.6000583	0.7532543	0.373133	0.626867	0.445247	0.554753	0.8705715
3642	-185.1751	-355.6794	170.5043	0.7615357	0.7851043	0.8637033	0.319937	0.680063	0.628704	0.371296	0.5388914
3648	-193.0313	-362.1798	169.1485	1.552204	0.97407	1.084237	0.319937	0.680063	0.48403	0.51597	0.7959526
3654	-182.4332	-353.2071	170.774	0.01480075	0.9832314	0.7587508	0.449666	0.550334	0.719488	0.280512	1.086977
3660	-186.9367	-355.982	169.0453	1.201309	0.3444885	1.997841	0.469562	0.530438	0.569942	0.430058	0.3246339
3666	-187.1062	-356.5455	169.4394	0.636261	1.031586	1.740777	0.367164	0.632836	0.590497	0.409503	0.4037609
3672	-170.211	-340.2338	170.0228	0.1883264	0.7066173	1.818605	0.436108	0.563892	0.639327	0.360673	0.7890844
3678	-181.8986	-351.0725	169.1738	1.264703	0.7187198	1.770526	0.364971	0.635029	0.693703	0.306297	0.53129
3684	-169.4685	-337.6364	168.1679	0.37781	0.2887307	3.607422	0.386012	0.613988	0.554076	0.445924	0.2643146
3690	-165.5702	-335.2588	169.6886	0.1908404	0.7890902	2.159748	0.412288	0.587712	0.519837	0.480163	0.5331149
3696	-167.7761	-337.0772	169.3011	0.2296576	0.4698106	2.74099	0.426122	0.573878	0.554388	0.445612	0.3850076
3702	-180.1181	-350.6325	170.5144	0.04741489	0.3014207	1.818449	0.304458	0.695542	0.625278	0.374722	0.3850076
3708	-177.6987	-348.0155	170.3167	0.9105753	0.381332	1.130519	0.358437	0.641563	0.625278	0.374722	0.3843401
3714	-174.5035	-344.4952	169.9917	1.575274	0.7644004	0.6915073	0.427809	0.572191	0.788485	0.211515	0.5401774
3720	-177.4602	-348.4412	170.9809	0.6114249	0.6481363	0.5392802	0.293451	0.706549	0.734223	0.265777	0.9321974
3726	-175.4945	-346.5754	171.0808	0.2337427	0.6648887	0.7453202	0.510226	0.489774	0.664718	0.335282	0.8113754
3732	-175.8243	-344.5283	168.704	0.883107	1.487777	1.800708	0.483674	0.516326	0.664718	0.335282	0.4325114
3738	-171.7206	-340.0786	168.358	1.262382	1.393173	1.801774	0.591792	0.408208	0.584391	0.415609	0.6527323
3744	-175.2864	-344.5083	169.2219	1.131474	1.347673	1.008049	0.606288	0.393712	0.584391	0.415609	0.8250245
3750	-171.9421	-341.8281	169.8861	0.8278628	1.127559	0.9733348	0.56512	0.43488	0.521386	0.478614	0.5778137
3756	-168.5255	-337.7071	169.1816	0.8400648	1.940905	0.8543759	0.598777	0.401223	0.582015	0.417985	0.7439203
3762	-174.4306	-343.8215	169.3908	0.2002545	1.617665	1.584875	0.593058	0.406942	0.684974	0.315026	0.8061276
3768	-170.8104	-339.3706	168.5602	0.249193	2.668569	1.661809	0.713457	0.286543	0.617536	0.382464	0.5764317
3774	-194.4102	-363.3426	168.9323	0.2393264	2.984898	1.096048	0.632132	0.367868	0.73676	0.26324	0.6066427
3780	-193.4807	-363.7698	170.2891	0.1901198	1.29548	0.8251101	0.50748	0.49252	0.435664	0.564336	0.9173095
3786	-189.4817	-359.5029	170.0213	0.5843395	1.063016	0.9615362	0.574828	0.425172	0.621686	0.378314	0.9173095
3792	-184.7302	-353.6037	168.8736	0.9178302	2.281133	1.011908	0.723075	0.276925	0.708585	0.291415	0.6839095
3798	-184.4396	-354.1733	169.7337	0.07932922	1.256783	1.429543	0.629784	0.370216	0.695339	0.304661	1.122667
3804	-200.3054	-370.6658	170.3603	0.5403767	1.042235	0.737161	0.629784	0.370216	0.678767	0.321233	0.9297428
3810	-205.7265	-375.4207	169.6942	0.2610406	1.829675	1.111488	0.629784	0.370216	0.859374	0.140626	1.052842
3816	-187.6927	-356.8529	169.1602	0.9853757	1.321822	1.392079	0.499209	0.500791	0.761021	0.238979	0.7857825
3822	-183.0322	-352.982	169.9498	1.050082	0.8169557	1.075528	0.360567	0.639433	0.636113	0.363887	0.4750709
3828	-178.9542	-347.5747	168.6205	1.61887	1.030235	1.575836	0.556512	0.443488	0.608921	0.391079	0.4750709
3834	-174.5068	-344.8603	170.3535	0.3347025	0.7376871	1.478097	0.45999	0.54001	0.706335	0.293665	0.5474792
3840	-183.8741	-353.1579	169.2838	0.03189519	1.562129	1.926839	0.45999	0.54001	0.528857	0.471143	0.6393987
3846	-191.4851	-359.4638	167.9787	1.012719	3.201311	1.306248	0.821637	0.178363	0.669079	0.330921	0.4488584
3852	-168.4297	-337.1422	168.7125	0.7867598	1.43409	1.919531	0.625928	0.374072	0.50263	0.49737	0.5490247
3858	-175.2761	-343.714	168.438	1.264106	1.883389	1.308685	0.625928	0.374072	0.500546	0.499454	0.4536432
3864	-179.5958	-350.1481	170.5522	0.1118305	0.8731365	1.078877	0.482898	0.517102	0.557225	0.442775	0.8937965
3870	-177.5227	-347.2486	169.7259	0.09501782	1.137944	1.872693	0.482898	0.517102	0.663315	0.336685	0.3690206
3876	-180.0332	-350.2838	170.2506	0.4242613	0.643586	1.533304	0.43281	0.56719	0.649954	0.350046	0.5647797
3882	-179.912	-350.1205	170.2086	0.8798507	0.6989939	1.045805	0.372881	0.627119	0.566802	0.433198	0.6015358
3888	-174.8085	-344.5339	169.7254	0.7402783	1.14556	1.059467	0.499822	0.500178	0.661005	0.338995	0.8867068
3894	-171.807	-342.456	170.649	0.1174705	1.14556	0.9075674	0.589023	0.410977	0.616206	0.383794	0.6566597
3900	-184.6618	-354.3983	169.7365	0.2264136	1.772099	0.7571367	0.559784	0.440216	0.445065	0.554935	1.064557
3906	-181.896	-352.0731	170.1772	0.2068926	1.159461	1.10293	0.715775	0.284225	0.544843	0.455157	0.9698984
3912	-190.3135	-358.7592	168.4457	0.836295	2.607891	1.170604	0.795388	0.204612	0.574185	0.425815	0.8523081
3918	-184.5844	-353.3642	168.7798	0.5561814	1.781577	1.736373	0.619541	0.380459	0.56347	0.43653	0.3760563
3924	-183.4575	-353.5645	170.1069	0.4911144	1.285852	1.056328	0.670746	0.329254	0.749877	0.250123	0.7343288
3930	-190.3671	-359.6859	169.3187	0.2210049	1.807971	1.465455	0.670746	0.329254	0.477673	0.522327	0.7672298
3936	-193.7013	-362.2484	168.5472	0.214963	3.272045	1.062636	0.622915	0.377085	0.505495	0.494505	0.8059429
3942	-184.4888	-354.7298	170.2409	0.1689924	1.212603	1.236054	0.713929	0.286071	0.632989	0.367011	0.7529366
3948	-180.9366	-351.3462	170.4096	0.3369857	0.9132738	1.207756	0.742092	0.257908	0.520674	0.479326	0.7318461
3954	-190.2296	-359.4525	169.223	0.7039746	1.791926	0.8217247	0.432687	0.567313	0.555899	0.444101	1.022307
3960	-180.7264	-350.4299	169.7035	0.08367147	1.512264	0.9873919	0.527756	0.472244	0.475764	0.524236	1.217506
3966	-202.3197	-371.477	169.1573	0.5712495	1.891638	1.284363	0.494773	0.505227	0.646674	0.353326	0.5639202
3972	-193.2206	-361.424	168.2034	0.3367588	0.6222767	3.662745	0.411732	0.588268	0.567932	0.432068	0.4919426
3978	-184.0089	-353.3391	169.3302	0.1642401	1.202369	2.122342	0.539039	0.460961	0.567932	0.432068	0.575582
3984	-203.0775	-371.3595	168.2821	1.560687	0.8973066	1.962969	0.485233	0.514767	0.570261	0.429739	0.2910719
3990	-192.8141	-362.5596	169.7455	0.6834643	0.9657767	1.457102	0.564685	0.435315	0.636107	0.363893	0.5783748
3996	-187.4094	-358.1943	170.7849	0.1820757	0.9173546	0.6097728	0.329311	0.670689	0.736686	0.263314	1.18804
4002	-182.2598	-353.0078	170.748	0.4505074	1.139466	0.6580504	0.776092	0.223908	0.459478	0.540522	0.5543251
4008	-187.4028	-356.2478	168.845	1.376303	1.537002	1.215231	0.697413	0.302587	0.731981	0.268019	0.6994133
4014	-178.9671	-347.9765	169.0095	0.1816726	1.300489	2.332876	0.444101	0.555899	0.471789	0.528211	0.5373338
4020	-181.9508	-350.5182	168.5675	0.7158348	2.436758	1.219033	0.438415	0.561585	0.437777	0.562223	0.6589093
4026	-181.9737	-350.4991	168.5254	0.5342996	2.371847	1.614758	0.654547	0.345453	0.646498	0.353502	0.5050454
4032	-176.5735	-346.8525	170.279	0.6515338	0.8863175	0.8998277	0.38313	0.61687	0.646498	0.353502	0.8531992
4038	-184.896	-354.2519	169.3559	0.4764786	1.144584	1.846296	0.394296	0.605704	0.460379	0.539621	0.4082101
4044	-189.7146	-358.7315	169.0168	0.8749719	1.637879	1.393767	0.670575	0.329425	0.613776	0.386224	0.5447043
4050	-194.515	-365.0733	170.5583	0.2962969	0.8475491	1.060648	0.587449	0.412551	0.711942	0.288058	0.8472211
4056	-190.4289	-360.8456	170.4167	0.1722853	0.9185822	1.250623	0.489173	0.510827	0.696899	0.303101	0.8160126
4062	-188.8426	-357.2246	168.382	1.00334	1.199609	2.216183	0.605633	0.394367	0.414218	0.585782	0.3535199
4068	-185.3397	-354.5718	169.2322	0.3483994	1.112211	2.216183	0.711313	0.288687	0.502483	0.497517	0.448566
4074	-185.056	-353.757	168.701	0.2329519	2.597656	1.603996	0.74175	0.25825	0.502483	0.497517	0.5230675
4080	-178.8451	-349.4688	170.6237	0.1787486	1.010241	1.082734	0.635492	0.364508	0.66751	0.33249	0.6017821
4086	-175.4864	-344.6936	169.2072	0.3812513	1.015375	2.222971	0.551926	0.448074	0.597604	0.402396	0.4207897
4092	-171.5618	-339.8381	168.2763	0.4261376	2.058116	2.228715	0.671657	0.328343	0.704754	0.295246	0.3495034
4098	-181.5126	-350.9974	169.4848	0.01648818	0.6260471	2.696654	0.583095	0.416905	0.569591	0.430409	0.4833879
4104	-184.5783	-353.5323	168.954	0.01566562	2.577616	1.608533	0.763595	0.236405	0.564682	0.435318	0.4210673
4110	-189.0136	-356.5737	167.5601	0.8934942	1.84949	2.597601	0.621043	0.378957	0.61881	0.38119	0.4063176
4116	-185.8534	-354.7209	168.8674	0.1698699	1.733314	2.131783	0.504237	0.495763	0.669718	0.330282	0.4435966
4122	-186.4823	-356.1275	169.6452	0.05391547	0.314781	2.889229	0.206588	0.793412	0.724274	0.275726	0.3731709
4128	-176.4413	-346.3409	169.8996	0.7334707	0.3808414	1.751072	0.438817	0.561183	0.675633	0.324367	0.5498198
4134	-185.2087	-356.2992	171.0905	0.05333495	0.3609529	1.244233	0.361695	0.638305	0.634053	0.365947	0.5511608
4140	-180.8253	-351.0453	170.22	0.448002	1.219597	0.9708735	0.560172	0.439828	0.721652	0.278348	0.7204952
4146	-178.7154	-349.4571	170.7418	0.2404495	0.9975279	0.778533	0.437741	0.562259	0.656281	0.343719	0.7823048
4152	-184.3674	-354.3209	169.9535	0.7189615	0.6851556	1.43703	0.451364	0.548636	0.549091	0.450909	0.400782
4158	-184.5192	-353.452	168.9328	0.4712293	1.439792	2.041974	0.358279	0.641721	0.723042	0.276958	0.3150809
4164	-180.5216	-351.5578	171.0362	0.3099389	0.9227651	0.7820123	0.334795	0.665205	0.774992	0.225008	0.539122
4170	-187.5689	-356.4231	168.8542	1.289399	1.470248	1.286967	0.692353	0.307647	0.478622	0.521378	0.5602156
4176	-178.2101	-346.0931	167.883	2.111469	1.922583	0.8425256	0.62432	0.37568	0.768499	0.231501	1.006888
4182	-169.9386	-339.8642	169.9256	0.4014052	1.554606	0.8516055	0.472352	0.527648	0.522048	0.477952	0.7601497
