Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-26.74695	-199.9549	173.2079	0.07872067	1.043719
276	-31.06767	-203.3771	172.3094	0.4789123	1.46106
282	-30.66011	-202.9433	172.2832	0.5943194	1.392369
288	-39.17056	-211.3462	172.1757	0.3204893	1.675679
294	-34.74083	-207.1177	172.3769	0.516993	1.379603
300	-33.79523	-206.3611	172.5659	0.2411404	1.446833
306	-35.97583	-208.7579	172.7821	0.1838266	1.322416
312	-34.80288	-207.6694	172.8665	0.7266693	0.665197
318	-30.75317	-202.7509	171.9977	0.7132832	1.519255
324	-38.3624	-211.1055	172.7431	0.509919	1.075537
330	-23.2464	-196.0759	172.8295	0.3650298	1.129056
336	-21.3116	-194.0733	172.7617	0.4328034	1.129056
342	-19.16698	-191.7338	172.5668	0.8817288	0.8740858
348	-34.82244	-206.6822	171.8598	1.414334	1.055649
354	-25.97437	-198.9212	172.9468	0.3272997	1.055649
360	-29.14043	-201.042	171.9016	1.717154	0.6050004
366	-31.67966	-204.6746	172.9949	0.304778	1.031086
372	-37.4998	-210.0977	172.5979	0.5516241	1.168961
378	-31.29698	-203.9491	172.6521	0.5516241	1.120774
384	-42.32624	-215.3868	173.0605	0.2201306	1.049426
390	-46.42775	-218.9145	172.4867	0.2121649	1.528261
396	-41.73802	-214.7939	173.0559	0.4551242	0.7961127
402	-48.86827	-221.2089	172.3406	0.5016741	1.41976
408	-47.16436	-220.0485	172.8841	0.4523398	0.9947893
414	-45.87964	-218.6514	172.7717	0.01445638	1.462681
420	-41.85859	-214.5021	172.6435	0.744878	0.9410716
426	-42.25796	-214.9278	172.6698	0.1002185	1.474936
432	-39.41764	-212.0337	172.616	0.6410776	1.071714
438	-28.28544	-200.9338	172.6483	0.7990623	0.8754111
444	-32.65704	-205.1535	172.4965	0.3778633	1.394881
450	-29.40888	-201.9974	172.5885	0.6183807	1.117924
456	-34.07725	-204.8378	170.7605	2.00441	1.478784
462	-29.65641	-201.0121	171.3556	2.00441	0.9707918
468	-36.95535	-209.1012	172.1458	0.3094279	1.704716
474	-36.22348	-209.3029	173.0794	0.1160647	1.128249
480	-24.48312	-197.5954	173.1123	0.2740184	0.9432611
486	-25.17633	-197.9119	172.7356	0.1907743	1.35397
492	-30.56755	-203.2752	172.7076	0.3770135	1.224663
498	-31.03583	-203.5466	172.5107	0.9618013	0.8454064
504	-35.63827	-208.5406	172.9023	0.3091698	1.113769
510	-33.89559	-206.3177	172.4221	1.152961	0.6992086
516	-42.89571	-215.8846	172.9889	0.5395704	0.7720852
522	-36.07561	-208.7735	172.6979	0.5052275	1.121372
528	-27.27265	-200.6162	173.3435	0.1892276	0.7659674
534	-36.40844	-208.1831	171.7746	1.523473	1.032642
540	-42.88627	-214.7492	171.8629	0.3807037	1.851956
546	-41.96193	-214.523	172.5611	0.3211834	1.388665
552	-40.76751	-210.6653	169.8978	2.333533	1.860366
558	-38.89913	-211.9489	173.0498	0.1619312	1.113563
564	-49.32761	-221.7645	172.4369	0.03642703	1.69193
570	-43.24192	-215.2498	172.0079	0.03079588	1.990508
576	-53.88638	-226.8177	172.9314	0.187235	1.19571
582	-27.72558	-200.3883	172.6627	0.7991206	0.8583274
588	-22.49266	-195.4786	172.9859	0.1550303	1.176392
594	-28.10012	-201.2886	173.1885	0.07685873	1.06399
600	-24.89163	-197.9844	173.0928	0.1725597	1.06399
606	-27.33862	-200.5471	173.2085	0.2282051	0.8877404
612	-35.26601	-207.3929	172.1269	1.503346	0.5655416
618	-30.85556	-203.784	172.9284	0.3616371	1.04042
624	-35.55712	-208.7315	173.1743	0.2638027	0.8861243
630	-41.13964	-213.7305	172.5909	0.5105649	1.210405
636	-44.13851	-217.1437	173.0052	0.1620253	1.153339
642	-35.2381	-207.6219	172.3838	1.17441	0.7274591
648	-39.7143	-212.3658	172.6515	0.6083384	1.069134
654	-42.30402	-214.2765	171.9725	0.4133784	1.753523
660	-38.71088	-211.5738	172.8629	0.4578962	1.01046
666	-27.19995	-200.2752	173.0753	0.06472453	1.177221
672	-28.43192	-201.468	173.0361	0.02588676	1.24373
678	-31.01818	-203.3411	172.3229	0.7390589	1.24373
684	-30.66361	-203.4669	172.8033	0.6901256	0.8192196
690	-26.51116	-199.0915	172.5803	0.8046071	0.9447645
696	-23.58096	-196.6102	173.0292	0.35573	0.9447645
702	-31.62896	-204.2994	172.6705	0.3305607	1.293989
708	-24.0934	-196.7679	172.6745	0.6810247	0.9754414
714	-28.95737	-200.9406	171.9832	0.6810247	1.553888
720	-39.50207	-209.5118	170.0098	2.466491	1.689831
726	-27.5073	-199.9495	172.4422	0.4848305	1.353441
732	-30.44069	-203.4996	173.0589	0.2843976	0.9879122
738	-31.45241	-204.8223	173.3699	0.05149758	0.9050504
744	-34.16281	-206.8594	172.6965	0.2513681	1.336843
750	-47.6304	-219.8323	172.2019	0.5672103	1.475663
756	-51.13661	-223.5975	172.4609	0.8900585	0.9800997
762	-45.60101	-217.6736	172.0726	0.5240203	1.603417
768	-47.65099	-219.4503	171.7993	1.43277	1.094998
774	-38.19506	-209.7433	171.5482	1.406948	1.331034
780	-40.1804	-212.6308	172.4504	0.4197384	1.398167
786	-29.20902	-202.3109	173.1019	0.1762513	1.051841
792	-40.40527	-213.385	172.9798	0.4070151	0.9427948
798	-53.74154	-226.4304	172.6888	0.6353705	1.007061
804	-47.86325	-220.6877	172.8244	0.6353705	0.8607667
810	-47.16296	-217.4728	170.3098	2.558142	1.399834
816	-33.51635	-205.9995	172.4832	1.149057	0.4477034
822	-35.99291	-208.4529	172.46	1.173336	0.5506718
828	-29.76159	-203.1691	173.4075	0.1225178	0.7698776
834	-28.41647	-201.0292	172.6127	0.1940219	1.44703
840	-35.36897	-205.3735	170.0045	2.52188	1.654077
846	-35.56288	-205.1951	169.6322	2.52188	1.912883
852	-27.75809	-197.4136	169.6555	2.52188	1.897148
858	-33.22816	-202.6365	169.4083	2.482294	2.08856
864	-38.59436	-210.9316	172.3372	0.662587	1.29497
870	-39.07595	-210.7625	171.6865	0.8237164	1.665602
876	-23.73356	-196.8815	173.1479	0.2423805	0.9390624
882	-28.25174	-200.1088	171.8571	1.365311	1.10382
888	-23.99886	-196.6646	172.6658	0.4680256	1.182604
894	-22.51205	-195.3273	172.8152	0.5537046	0.9616053
900	-29.25416	-202.3666	173.1124	0.2009548	1.017759
906	-43.08335	-214.052	170.9686	1.938045	1.369541
912	-44.3544	-216.5152	172.1608	1.037394	1.125817
918	-50.37108	-222.0467	171.6756	1.175275	1.413115
924	-43.0344	-214.3882	171.3538	1.767793	1.193115
930	-43.24178	-214.5472	171.3055	1.95536	1.068238
936	-44.51407	-217.3372	172.8231	0.4960913	1.012004
942	-43.02542	-216.2158	173.1903	0.3685836	0.7262472
948	-38.53785	-210.8312	172.2934	0.6012296	1.379021
954	-33.68965	-206.7159	173.0262	0.4506447	0.840083
960	-26.3834	-199.5842	173.2008	0.02645318	1.099375
966	-29.33185	-201.9623	172.6304	0.04351629	1.546757
972	-36.70131	-208.0266	171.3253	2.162593	0.8262466
978	-40.21447	-211.334	171.1195	2.162593	1.048046
984	-39.8073	-212.0093	172.202	0.5099671	1.518554
990	-31.13883	-203.7122	172.5734	0.07490109	1.565628
996	-29.66762	-202.4555	172.7879	0.5416915	1.001738
1002	-30.07509	-203.3342	173.2592	0.07039194	1.001738
1008	-30.31405	-202.8872	172.5731	0.4662655	1.262506
1014	-29.77695	-202.2951	172.5181	0.536434	1.249874
1020	-29.55164	-202.3842	172.8325	0.6697061	0.8078212
1026	-27.85508	-200.4785	172.6235	0.6374607	1.068141
1032	-23.4512	-196.7392	173.288	0.1541345	0.8815024
1038	-26.85235	-199.1166	172.2643	1.177889	0.8815024
1044	-37.01811	-208.9154	171.8973	1.642538	0.7555708
1050	-33.46434	-205.7585	172.2942	0.865958	1.159604
1056	-35.52093	-208.437	172.9161	0.0817555	1.296617
1062	-30.15045	-202.9684	172.8179	0.02600787	1.418463
1068	-30.47464	-203.3666	172.8919	0.4301765	1.009119
1074	-23.22702	-195.5946	172.3676	1.153174	0.782837
1080	-28.40252	-200.8875	172.485	0.6835603	1.152201
1086	-30.45151	-203.6348	173.1832	0.1332848	1.014651
1092	-27.33659	-200.3603	173.0238	0.12572	1.168955
1098	-24.53807	-197.5768	173.0387	0.1011954	1.17732
1104	-31.46584	-204.1014	172.6356	0.08202149	1.514325
1110	-29.33796	-202.3481	173.0101	0.3623961	0.957851
1116	-29.17834	-202.5912	173.4128	0.1268469	0.7558366
1122	-35.03117	-207.2768	172.2456	0.6551769	1.374147
1128	-35.88648	-208.6455	172.759	0.3057312	1.241351
1134	-32.96356	-205.762	172.7984	0.3229615	1.193311
1140	-33.10114	-205.9974	172.8962	0.4387868	0.9962675
1146	-39.41604	-209.3661	169.95	2.512199	1.699779
1152	-24.32317	-197.3565	173.0333	0.2789102	1.018891
1158	-27.86457	-200.4568	172.5922	0.09137597	1.539603
1164	-29.70816	-202.1316	172.4234	0.08969752	1.66358
1170	-35.97609	-208.899	172.9229	0.09728493	1.278285
1176	-29.46723	-202.3041	172.8369	0.06349834	1.374511
1182	-32.96881	-205.5784	172.6095	0.7962119	0.9223431
1188	-28.25683	-201.13	172.8732	0.5921758	0.8540976
1194	-33.18663	-206.596	173.4094	0.09606065	0.8035973
1200	-38.92434	-210.8932	171.9688	0.7853808	1.486867
1206	-49.25757	-220.9261	171.6685	1.667885	0.9948362
1212	-40.68094	-213.1932	172.5123	0.5660009	1.230017
1218	-49.65947	-221.9197	172.2603	0.5660009	1.432071
1224	-53.42641	-226.2497	172.8233	0.1761857	1.295259
1230	-59.0543	-231.5526	172.4983	0.2676079	1.478049
1236	-62.33834	-234.6654	172.327	0.6669425	1.299744
1242	-40.16103	-213.1419	172.9809	0.4130266	0.935141
1248	-43.8842	-215.4574	171.5732	1.511845	1.224339
1254	-36.39031	-207.7099	171.3195	1.786282	1.206655
1260	-29.83905	-202.5518	172.7128	0.03646684	1.490621
1266	-43.99772	-217.3626	173.3649	0.01971229	0.9451027
1272	-55.75737	-228.2504	172.493	0.5286168	1.277148
1278	-39.79582	-213.1513	173.3555	0.03103453	0.9430934
1284	-43.14525	-215.6834	172.5381	0.2026274	1.496993
1290	-48.9972	-221.744	172.7468	0.1420096	1.383556
1296	-44.98821	-217.0658	172.0776	1.393672	0.8469716
1302	-39.61505	-212.3555	172.7404	0.04146732	1.465958
1308	-39.01823	-211.7689	172.7507	0.003348919	1.48699
1314	-37.38294	-210.2711	172.8881	0.004957812	1.380229
1320	-27.03173	-200.509	173.4773	0.01735429	0.8176887
1326	-30.35004	-203.5826	173.2326	0.2432457	0.8413894
1332	-37.65473	-210.1226	172.4678	0.1670372	1.575479
1338	-39.8916	-211.3543	171.4627	1.36579	1.430396
1344	-33.43313	-205.7324	172.2993	1.22485	0.7781496
1350	-33.78661	-205.7902	172.0035	0.609434	1.591484
1356	-30.30935	-203.4967	173.1873	0.07697182	1.064976
1362	-26.05309	-198.9779	172.9248	0.1386072	1.242529
1368	-36.05726	-208.1018	172.0446	0.2747685	1.799813
1374	-35.25758	-208.5007	173.2431	0.2747685	0.7867887
1380	-47.87798	-219.9597	172.0817	0.1813059	1.838638
1386	-37.3033	-209.8721	172.5688	0.06254866	1.5781
1392	-34.00009	-207.3434	173.3433	0.01707082	0.9704603
1398	-39.80964	-212.803	172.9934	0.2807872	1.055621
1404	-48.49896	-220.6485	172.1496	1.058227	1.117119
1410	-47.17538	-219.7987	172.6233	0.4832718	1.206005
1416	-45.21578	-218.2569	173.0411	0.06548063	1.206005
1422	-33.18076	-206.0118	172.8311	0.7191219	0.7399805
1428	-33.91966	-206.1266	172.207	1.271201	0.8384763
1434	-42.231	-214.9022	172.6712	0.8681827	0.7562143
1440	-34.10814	-207.0215	172.9134	0.3336817	1.081096
1446	-29.56482	-202.8884	173.3236	0.1697536	0.8193137
1452	-26.99946	-200.1048	173.1053	0.110137	1.110161
1458	-31.32601	-204.3611	173.0351	0.1174013	1.166353
1464	-29.88296	-202.2471	172.3641	0.1277014	1.678764
1470	-36.16803	-209.2167	173.0487	0.03578497	1.224776
1476	-26.96699	-198.9591	171.9921	1.092414	1.224776
1482	-28.52346	-201.6601	173.1367	0.4058609	0.7515963
1488	-37.42567	-210.1217	172.696	0.4286111	1.190542
1494	-43.77355	-214.8073	171.0338	1.548245	1.613975
1500	-27.67965	-200.2542	172.5745	0.7051203	1.050395
1506	-40.13856	-213.3298	173.1912	0.08844256	1.050395
1512	-30.27473	-203.4488	173.1741	0.1734477	0.9836253
1518	-48.5975	-220.8543	172.2568	0.1734477	1.722347
1524	-30.32848	-203.1627	172.8342	0.08488451	1.359745
1530	-37.24524	-210.0778	172.8325	0.08654421	1.359745
1536	-40.62874	-211.8104	171.1817	1.389586	1.621757
1542	-33.1138	-205.6614	172.5476	0.02369783	1.621757
1548	-36.41996	-209.395	172.975	0.1032676	1.229999
1554	-28.03391	-200.0045	171.9706	1.307149	1.052238
1560	-31.66325	-204.4696	172.8063	0.3256832	1.184163
1566	-31.05777	-203.5215	172.4637	0.2717519	1.500939
1572	-42.51153	-215.4631	172.9516	0.00245578	1.331934
1578	-37.99726	-210.2399	172.2427	0.08687868	1.792732
1584	-38.47595	-211.0906	172.6147	0.1849615	1.452463
1590	-34.25613	-206.3797	172.1236	1.464718	0.6748825
1596	-24.32656	-197.2284	172.9018	0.5696661	0.8467235
1602	-32.6043	-204.9919	172.3876	0.5696661	1.329379
1608	-43.87627	-216.8742	172.9979	0.3122382	1.02088
1614	-36.21752	-208.9462	172.7287	0.2065557	1.346903
1620	-36.07698	-206.0393	169.9623	2.510018	1.692625
1626	-46.22958	-216.4868	170.2572	2.510018	1.477027
1632	-41.17117	-214.4155	173.2443	0.2244474	0.8500189
1638	-38.94139	-210.2964	171.3551	1.842398	1.12645
1644	-36.80953	-209.5601	172.7506	0.1020627	1.411713
1650	-44.04738	-216.2879	172.2406	0.09950462	1.785445
1656	-43.12896	-215.7179	172.589	0.8622163	0.8709788
1662	-48.75298	-220.8174	172.0645	0.4626706	1.653532
1668	-49.32865	-221.3972	172.0686	0.867667	1.346147
1674	-39.79114	-212.3975	172.6064	0.362891	1.319707
1680	-42.19772	-214.8323	172.6345	0.1854406	1.436891
1686	-49.68046	-222.4728	172.7923	0.3118786	1.208058
1692	-48.68109	-221.6819	173.0008	0.0183937	1.279101
1698	-45.0924	-217.0409	171.9485	0.5475241	1.675766
1704	-55.81702	-228.6862	172.8691	0.1068657	1.314286
1710	-52.89226	-225.4088	172.5165	0.1491168	1.55286
1716	-52.04122	-222.7122	170.671	2.16225	1.426717
1722	-41.98399	-214.3571	172.3731	0.04911887	1.727987
1728	-45.90767	-218.6256	172.718	0.2041336	1.357355
1734	-31.96267	-204.6556	172.6929	0.04237107	1.501073
1740	-40.61667	-213.6148	172.9981	0.2221937	1.10573
1746	-33.60979	-206.3712	172.7614	0.6475703	0.9188486
1752	-39.27035	-211.7638	172.4935	0.5233271	1.28111
1758	-39.39914	-212.1066	172.7075	0.4567715	1.155986
1764	-43.75495	-216.1609	172.4059	0.7583382	1.155986
1770	-38.09749	-210.9301	172.8326	0.331661	1.155986
1776	-31.72731	-204.0977	172.3704	0.7938772	1.155986
1782	-32.63534	-204.462	171.8266	0.6619878	1.681025
1788	-31.39349	-204.1602	172.7667	0.2515251	1.279899
1794	-35.12504	-207.4713	172.3462	0.9889177	0.9961295
1800	-36.40814	-209.664	173.2558	0.3549267	0.6263409
1806	-32.17913	-205.4921	173.3129	0.2369234	0.7404789
1812	-48.74041	-221.2247	172.4843	0.8131876	1.033289
1818	-27.19945	-200.5625	173.363	0.04802997	0.9165164
1824	-40.0627	-213.0426	172.9799	0.2145736	1.129154
1830	-42.5888	-215.0188	172.43	0.8018326	1.095152
1836	-31.06697	-204.0057	172.9387	0.2737543	1.112857
1842	-30.82931	-202.7733	171.944	1.44161	0.9440669
1848	-35.30359	-208.024	172.7204	0.5095731	1.096882
1854	-36.86304	-209.0152	172.1521	0.375782	1.65296
1860	-33.86318	-206.1478	172.2846	0.735869	1.278118
1866	-34.46368	-207.4061	172.9424	0.4718143	0.9130689
1872	-42.4525	-215.5386	173.0861	0.4718143	0.7279274
1878	-39.77633	-212.1314	172.355	0.792032	1.171056
1884	-40.81194	-211.647	170.8351	2.060603	1.378191
1890	-32.11861	-204.964	172.8454	0.3531645	1.125482
1896	-29.37132	-202.0263	172.655	0.8175802	0.8453547
1902	-37.96799	-209.4319	171.4639	1.856364	1.010914
1908	-28.25447	-201.4835	173.2291	0.1380963	0.9634217
1914	-30.3339	-203.1227	172.7888	0.1536299	1.34121
1920	-36.28846	-208.6889	172.4004	0.1649061	1.626052
1926	-36.72416	-209.0452	172.321	0.2443275	1.626052
1932	-41.31309	-214.0975	172.7844	0.1399731	1.355544
1938	-52.16473	-223.5468	171.3821	1.542296	1.355544
1944	-34.30885	-207.2454	172.9366	0.5148227	0.8707574
1950	-52.54758	-224.5256	171.978	0.711081	1.535553
1956	-33.2458	-205.9781	172.7323	0.2986898	1.269444
1962	-29.18784	-202.0648	172.877	0.291726	1.152056
1968	-25.41914	-198.7041	173.2849	0.006834598	1.038785
1974	-28.86093	-202.1111	173.2502	0.04487349	1.035623
1980	-24.54498	-197.7602	173.2153	0.04487349	1.068875
1986	-30.04309	-203.0572	173.0142	0.3080887	1.009001
1992	-45.42443	-218.1043	172.6799	0.6423648	1.009001
1998	-42.58442	-211.9613	169.3768	2.470994	2.116638
2004	-53.51962	-226.0189	172.4993	0.4242653	1.356191
2010	-47.77342	-221.0306	173.2571	0.08722897	0.9868325
2016	-52.54225	-225.1825	172.6402	0.5167623	1.162383
2022	-36.35121	-209.2757	172.9245	0.2756657	1.124012
2028	-44.55449	-216.6836	172.1291	0.6006481	1.505243
2034	-43.02248	-215.3663	172.3439	0.7842605	1.187506
2040	-43.91765	-217.1421	173.2245	0.02183924	1.08179
2046	-36.30106	-209.361	173.06	0.0927781	1.166107
2052	-35.8559	-208.9659	173.11	0.3774881	0.82684
2058	-32.18406	-203.8082	171.6241	1.893753	0.7868618
2064	-23.94189	-196.5053	172.5634	0.8760611	0.8846081
2070	-25.20534	-196.6509	171.4456	1.801534	1.081032
2076	-25.68576	-197.3383	171.6525	1.851958	0.8048866
2082	-26.49328	-199.1732	172.6799	0.892028	0.7046353
2088	-39.03248	-211.2799	172.2474	0.4842315	1.503834
2094	-23.7741	-195.1367	171.3626	0.9472823	1.806346
2100	-22.42042	-195.5609	173.1404	0.4521467	0.6664592
2106	-32.95412	-205.2896	172.3354	1.225077	0.7236955
2112	-28.83586	-200.7316	171.8958	1.037368	1.348604
2118	-29.67028	-202.742	173.0717	0.2042095	1.053973
2124	-33.62702	-206.515	172.888	0.4521639	0.991074
2130	-38.4206	-210.446	172.0254	1.39816	0.9026093
2136	-43.60788	-215.9255	172.3176	0.8897249	1.117562
2142	-43.81157	-216.5566	172.7451	0.2716749	1.281158
2148	-37.34542	-208.1878	170.8424	2.174337	1.281158
2154	-42.74546	-215.6567	172.9113	0.05853606	1.319282
2160	-42.03242	-214.761	172.7286	0.0240054	1.488064
2166	-33.84356	-206.7689	172.9253	0.1913023	1.197394
2172	-39.91745	-212.8911	172.9736	0.1328323	1.206122
2178	-41.00387	-213.4449	172.4411	0.006949934	1.709827
2184	-40.12033	-212.9388	172.8184	0.01096397	1.429666
2190	-46.48197	-219.1702	172.6882	0.04502314	1.502622
2196	-42.81441	-215.2968	172.4824	0.2508826	1.502622
2202	-40.57493	-213.0235	172.4486	0.2646661	1.517572
2208	-43.46966	-215.644	172.1744	0.680023	1.410358
2214	-34.67123	-207.826	173.1548	0.147418	1.028693
2220	-37.47526	-210.7156	173.2403	0.03670052	1.052934
2226	-22.37496	-195.6365	173.2615	0.01549449	1.052934
2232	-30.54017	-203.5217	172.9816	0.09895605	1.228117
2238	-31.48083	-204.5502	173.0694	0.2074007	1.053131
2244	-35.09703	-206.4906	171.3936	1.997216	0.9384902
2250	-40.93922	-212.5548	171.6156	1.34061	1.330204
2256	-34.44662	-205.5492	171.1026	2.143067	1.082395
2262	-44.29348	-215.9439	171.6504	1.099824	1.489843
2268	-38.03961	-210.9357	172.896	0.2806367	1.145005
2274	-30.76214	-203.6289	172.8668	0.357694	1.101968
2280	-22.58532	-195.5054	172.9201	0.1751563	1.215665
2286	-24.54384	-197.3955	172.8516	0.2436181	1.215665
2292	-27.29502	-200.0321	172.7371	0.3581926	1.215665
2298	-34.33782	-207.3165	172.9786	0.07145883	1.253603
2304	-35.01627	-207.1934	172.1772	0.1886798	1.76751
2310	-29.32386	-201.8512	172.5274	0.6088967	1.180449
2316	-30.53723	-203.6437	173.1065	0.1524156	1.070011
2322	-34.44375	-207.4361	172.9923	0.1209528	1.200277
2328	-34.84185	-206.5254	171.6835	0.982426	1.552644
2334	-36.31911	-208.7006	172.3815	0.1819817	1.627385
2340	-37.48809	-210.0038	172.5157	0.0477918	1.627385
2346	-29.50528	-202.4353	172.93	0.4899446	0.9066525
2352	-26.77044	-199.6536	172.8831	0.456827	0.9913053
2358	-39.83691	-211.8675	172.0306	0.5595551	1.608096
2364	-40.82358	-213.4077	172.5841	0.006015986	1.608096
2370	-31.21253	-204.2295	173.0169	0.2982989	1.015919
2376	-30.53283	-203.3402	172.8074	0.1258529	1.348525
2382	-42.06513	-213.5064	171.4413	1.739886	1.141019
2388	-37.39822	-210.5533	173.1551	0.1183819	1.056305
2394	-42.62059	-215.7362	173.1156	0.3287629	0.8789834
2400	-37.00206	-209.878	172.876	0.3579692	1.093254
2406	-33.25305	-205.7454	172.4923	1.06313	0.7317776
2412	-49.01355	-222.2197	173.2062	0.3046169	0.7964669
2418	-46.46488	-219.068	172.6032	0.1395311	1.495542
2424	-37.64275	-210.3166	172.6739	0.164674	1.422605
2430	-36.77773	-210.0548	173.2771	0.06775417	0.986323
2436	-40.14892	-213.3228	173.1738	0.008406595	1.140054
2442	-39.62734	-212.6526	173.0253	0.0810226	1.206248
2448	-45.16451	-217.7735	172.609	0.03089198	1.571791
2454	-50.20709	-222.9105	172.7034	0.1317805	1.425191
2460	-53.85621	-225.8143	171.9581	0.9347935	1.380377
2466	-50.0658	-222.7322	172.6664	0.7605174	0.8988606
2472	-35.34307	-208.2468	172.9037	0.1275515	1.269179
2478	-33.10463	-205.85	172.7454	0.5358942	1.048816
2484	-32.53292	-204.7933	172.2603	0.4408478	1.526548
2490	-31.99101	-204.8334	172.8424	0.2062221	1.25482
2496	-53.80646	-225.38	171.5736	1.57259	1.171857
2502	-55.31399	-228.3506	173.0366	0.3169102	0.9775112
2508	-61.85774	-232.2539	170.3961	2.066609	1.699424
2514	-62.16213	-232.5582	170.3961	2.066609	1.699424
2520	-56.87114	-229.3266	172.4554	0.5357196	1.302034
2526	-51.00072	-223.3513	172.3506	1.043125	0.935372
2532	-47.41209	-220.4159	173.0038	0.4137877	0.9092761
2538	-38.33416	-210.8858	172.5517	0.2467348	1.453374
2544	-43.74166	-216.2005	172.4589	0.3395461	1.453374
2550	-39.27918	-212.0671	172.7879	0.2710358	1.246238
2556	-29.0647	-201.495	172.4303	0.3186474	1.490823
2562	-36.37269	-209.1873	172.8146	0.5765461	0.9381692
2568	-28.79787	-199.941	171.1431	2.261223	0.923871
2574	-40.7485	-212.4973	171.7488	1.655593	0.923871
2580	-39.9466	-212.8805	172.9339	0.03321896	1.321451
2586	-53.74514	-226.0275	172.2824	0.5167103	1.452872
2592	-32.30052	-205.0705	172.77	0.3164572	1.22309
2598	-43.32009	-215.8713	172.5512	0.6575378	1.11624
2604	-28.21561	-200.8209	172.6053	0.6575378	1.06638
2610	-25.46807	-198.6523	173.1842	0.1306434	1.016286
2616	-30.33511	-201.0463	170.7111	2.352443	1.242348
2622	-40.16028	-211.0369	170.8766	2.312442	1.134014
2628	-33.76487	-205.9912	172.2263	0.4355601	1.555677
2634	-45.41833	-217.9848	172.5665	1.006665	0.7025608
2640	-37.74003	-210.2127	172.4727	1.111675	0.6823168
2646	-36.67473	-208.6323	171.9576	1.310165	1.061722
2652	-38.16975	-210.3489	172.1792	1.088551	1.061722
2658	-37.50607	-209.7214	172.2153	1.202574	0.9089655
2664	-36.53069	-208.5112	171.9805	0.6728655	1.561892
2670	-47.27554	-216.7298	169.4542	2.21385	2.233345
2676	-51.33858	-221.9703	170.6317	2.21385	1.417223
2682	-46.10647	-219.419	173.3125	0.04960105	0.9686932
2688	-46.28623	-218.9123	172.6261	0.1768909	1.449887
2694	-45.36057	-217.4982	172.1376	0.2944258	1.721087
2700	-41.96354	-214.7406	172.7771	0.1317003	1.367899
2706	-33.6201	-206.1071	172.487	0.6098465	1.214269
2712	-34.70176	-207.4131	172.7114	0.577429	1.041641
2718	-29.05362	-201.7277	172.6741	0.937706	0.6236264
2724	-31.17514	-204.0125	172.8374	0.5178614	0.9757547
2730	-38.49317	-210.8104	172.3172	0.8755505	1.130639
2736	-29.12743	-201.7614	172.634	0.3604073	1.299399
