Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-387.1196	-557.6515	170.5319	0.9092368	2.378249
6	-387.0393	-557.7727	170.7334	0.2141896	2.685872
12	-390.2779	-560.927	170.6491	0.4625025	2.584623
18	-401.4182	-571.7581	170.3399	1.09082	2.384833
24	-392.1851	-562.4726	170.2874	0.8139483	2.590972
30	-383.1225	-554.5927	171.4701	1.005575	1.690218
36	-380.9003	-551.1502	170.2499	1.651026	2.081812
42	-390.6015	-560.7358	170.1343	1.581393	2.202596
48	-398.7642	-569.8262	171.062	0.9950221	1.978246
54	-382.8517	-554.2867	171.4349	0.5889521	2.000361
60	-376.406	-547.7339	171.3279	1.058261	1.753297
66	-377.9984	-549.7336	171.7352	0.5121244	1.849405
72	-375.7968	-547.0497	171.2529	1.361873	1.590154
78	-387.4505	-557.8618	170.4113	1.393402	2.14482
84	-397.9875	-569.1858	171.1983	0.7544217	2.047609
90	-388.7118	-559.9101	171.1983	0.7544217	2.047609
96	-383.2623	-554.357	171.0947	0.7550851	2.115391
102	-390.7299	-561.982	171.2521	0.7500095	2.014846
108	-388.3115	-559.7079	171.3964	0.7597497	1.91153
114	-394.1937	-564.8769	170.6832	0.6404115	2.452357
120	-379.1761	-550.2167	171.0406	0.2830292	2.452357
126	-386.6224	-557.9508	171.3284	0.4188321	2.182195
132	-386.3876	-557.6399	171.2523	0.4949136	2.182195
138	-386.1938	-556.7759	170.5821	1.163435	2.183277
144	-392.6162	-564.1325	171.5163	1.075358	1.607012
150	-376.9463	-548.72	171.7736	0.7974547	1.621898
156	-384.3537	-554.6076	170.2538	0.6780136	2.695508
162	-382.5096	-553.4224	170.9128	0.8346928	2.182047
168	-389.6756	-560.9852	171.3097	0.4377703	2.182047
174	-385.6219	-556.6189	170.997	0.8018901	2.148622
180	-387.7867	-559.1521	171.3654	0.4334896	2.148622
186	-390.1042	-561.4468	171.3426	1.31057	1.562067
192	-391.6263	-561.8875	170.2612	1.665226	2.065009
198	-392.0241	-562.1287	170.1046	1.842021	2.05164
204	-394.0525	-565.0879	171.0355	1.154832	1.888346
210	-387.937	-559.1353	171.1983	1.710873	1.367599
216	-384.9584	-554.5487	169.5903	1.710873	2.466434
222	-391.3894	-561.5119	170.1225	0.9241271	2.624827
228	-391.7771	-562.638	170.8609	0.9254687	2.156777
234	-387.4676	-557.5886	170.121	0.8234613	2.687792
240	-376.2927	-547.5147	171.2219	0.8234613	1.986003
246	-387.4572	-558.7793	171.3221	0.6206017	2.054234
252	-397.0765	-566.6435	169.567	0.6124752	3.14953
258	-397.6331	-568.1385	170.5054	0.6124752	2.58076
264	-379.7171	-550.7535	171.0364	0.6942993	2.192917
270	-374.2694	-545.7853	171.5158	0.6942993	1.874852
276	-380.9709	-552.0619	171.091	1.182339	1.831558
282	-380.0204	-551.4393	171.4189	0.7437265	1.90713
288	-378.6471	-549.4802	170.8331	0.7437265	2.291944
294	-382.0726	-552.8678	170.7952	0.1336233	2.697396
300	-378.9721	-549.7631	170.791	0.9910027	2.159614
306	-387.8606	-557.4867	169.626	1.339007	2.675132
312	-392.3878	-562.6441	170.2563	0.7086962	2.675132
318	-401.4068	-573.0309	171.6241	0.9292874	1.634631
324	-403.7012	-574.7021	171.0009	1.060657	1.975209
330	-401.3695	-571.7854	170.4159	1.051232	2.361777
336	-387.4624	-558.4003	170.9379	1.066497	2.013352
342	-384.8411	-556.0337	171.1926	0.7858625	2.030562
348	-389.5005	-558.9817	169.4813	2.008822	2.347211
354	-396.1321	-567.5929	171.4608	1.155323	1.589211
360	-382.7763	-554.2482	171.472	0.7251341	1.883723
366	-379.5895	-551.1933	171.6038	0.7322891	1.788201
372	-393.7192	-565.4899	171.7708	0.2904247	1.975447
378	-403.8504	-574.7535	170.9031	1.158116	1.975447
384	-394.6593	-565.5258	170.8665	1.158116	1.9999
390	-390.1395	-561.3885	171.2489	0.9265813	1.898383
396	-385.0587	-555.8829	170.8242	1.547363	1.763511
402	-375.2135	-547.1608	171.9473	0.4242784	1.763511
408	-384.0387	-556.0301	171.9914	0.08944508	1.962278
414	-384.0568	-555.6676	171.6109	0.4866257	1.951096
420	-379.9937	-551.4313	171.4377	0.5760382	2.007153
426	-388.946	-560.2424	171.2964	1.202671	1.673608
432	-386.5062	-558.0458	171.5396	0.3779146	2.070835
438	-379.2204	-550.2381	171.0177	1.404823	1.727811
444	-380.8437	-551.5118	170.6681	0.6250581	2.471484
450	-400.6034	-570.1964	169.593	1.987293	2.289694
456	-389.2422	-558.9666	169.7244	1.855932	2.289694
462	-384.0602	-555.1273	171.0671	0.3755773	2.37726
468	-379.0699	-550.4616	171.3917	0.6174526	2.01016
474	-392.9431	-562.9907	170.0476	0.7590177	2.772157
480	-378.1256	-549.9059	171.7802	0.7255652	1.6688
486	-384.5462	-555.713	171.1668	0.3924535	2.303137
492	-378.8677	-549.6628	170.795	0.554448	2.436097
498	-382.4874	-553.2234	170.7361	1.152977	2.089598
504	-373.3142	-544.057	170.7427	0.77981	2.326559
510	-379.9408	-550.8336	170.8928	0.6297433	2.326559
516	-382.6446	-553.3045	170.6599	0.5036393	2.552394
522	-389.3271	-560.5338	171.2067	1.017254	1.865375
528	-383.9223	-555.0093	171.087	0.7628652	2.11534
534	-371.1646	-542.4035	171.239	0.6108617	2.11534
540	-383.2809	-552.2201	168.9392	1.990277	2.696952
546	-377.7931	-548.987	171.1939	0.4402251	2.255212
552	-381.121	-552.0156	170.8947	1.534164	1.723353
558	-368.1064	-538.3616	170.2551	1.534164	2.154856
564	-396.0207	-565.7283	169.7076	2.081738	2.154856
570	-378.7491	-549.9153	171.1662	0.4573288	2.261983
576	-377.1579	-547.6753	170.5174	0.8610521	2.417843
582	-385.2459	-556.2848	171.0389	0.9036113	2.05439
588	-385.5671	-556.6033	171.0362	0.9036113	2.056154
594	-371.9341	-542.2143	170.2802	1.257199	2.317078
600	-375.505	-546.4176	170.9126	1.191986	1.946298
606	-381.598	-551.9887	170.3907	0.6978636	2.598931
612	-375.5866	-546.416	170.8294	0.9563878	2.157126
618	-377.4726	-548.1779	170.7054	0.8469965	2.307562
624	-381.4026	-552.2042	170.8015	0.7222183	2.32579
630	-382.9354	-553.8714	170.936	0.5700842	2.337072
636	-383.8215	-553.139	169.3175	1.864426	2.540941
642	-384.1399	-554.4716	170.3317	0.9309909	2.49052
648	-378.7338	-549.7456	171.0118	0.9436923	2.045809
654	-380.7382	-551.7135	170.9753	1.525158	1.672607
660	-375.1512	-545.7421	170.5909	1.525158	1.938585
666	-386.9031	-557.304	170.4009	1.364367	2.170505
672	-389.1857	-560.4742	171.2885	0.5680105	2.110977
678	-379.8613	-549.8992	170.038	2.049915	1.957546
684	-377.7265	-549.3247	171.5982	0.8518968	1.708338
690	-386.102	-556.8568	170.7548	1.189868	2.052926
696	-393.0548	-563.33	170.2752	1.845869	1.935205
702	-388.1918	-558.6855	170.4938	0.68815	2.54096
708	-391.7707	-562.9906	171.2199	0.516317	2.189333
714	-389.2956	-560.8151	171.5194	0.1784867	2.214102
720	-398.0391	-568.3384	170.2992	0.6144716	2.706638
726	-408.3184	-579.0915	170.7731	0.821445	2.28057
732	-394.6704	-564.1004	169.4299	0.821445	3.106732
738	-389.8134	-560.402	170.5887	0.7077742	2.469417
744	-395.3036	-565.9529	170.6493	0.7735566	2.389814
750	-386.685	-557.5609	170.8759	1.071887	2.050887
756	-400.4474	-569.9586	169.5112	0.883854	3.020904
762	-391.3524	-562.7254	171.373	0.4240932	2.149758
768	-377.8773	-548.575	170.6977	0.9450466	2.249666
774	-389.1486	-558.3726	169.2239	2.089543	2.458719
780	-384.4459	-554.826	170.3801	0.7936279	2.546033
786	-374.0933	-545.2518	171.1586	0.9596098	1.937162
792	-374.4905	-545.901	171.4105	0.9596098	1.764541
798	-383.6255	-555.1761	171.5506	1.39869	1.335738
804	-384.1804	-555.462	171.2816	1.181477	1.699194
810	-376.7583	-548.5203	171.762	1.017778	1.467537
816	-379.5091	-550.2431	170.7341	1.569249	1.810877
822	-373.1256	-544.035	170.9095	0.8025268	2.205011
828	-378.7417	-549.8285	171.0869	0.4988163	2.28625
834	-383.6259	-554.9618	171.336	0.4499561	2.157054
840	-384.9631	-555.3828	170.4198	0.9723282	2.409256
846	-392.4156	-561.9268	169.5112	1.022216	2.937743
852	-393.857	-564.389	170.5321	1.18541	2.201471
858	-389.6858	-561.0118	171.326	0.3915147	2.201471
864	-379.3744	-549.3473	169.9729	1.794822	2.168876
870	-380.2106	-550.4031	170.1925	0.7362092	2.697435
876	-373.2454	-544.2788	171.0334	1.303015	1.788009
882	-382.5886	-552.7129	170.1244	1.719755	2.119079
888	-383.873	-554.8198	170.9468	0.7479266	2.216188
