Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-393.0719	-564.5584	171.4865	0.481303	2.037613
6	-390.8848	-562.1108	171.226	0.7033996	2.062997
12	-390.4923	-561.2316	170.7393	1.205787	2.052679
18	-397.1709	-568.4809	171.31	0.6350564	2.052679
24	-401.4149	-572.1589	170.744	1.043345	2.156095
30	-392.9479	-563.7767	170.8288	0.9280707	2.175907
36	-383.3623	-554.4035	171.0413	1.005442	1.985139
42	-379.7025	-551.1176	171.4151	0.4767623	2.087786
48	-387.2553	-558.442	171.1868	0.7170493	2.079902
54	-393.7444	-565.0651	171.3207	0.5121253	2.12648
60	-390.3648	-560.535	170.1702	1.70984	2.095511
66	-386.5073	-555.7754	169.268	1.930162	2.53081
72	-386.523	-558.1498	171.6268	0.8196734	1.710901
78	-384.8331	-556.1172	171.2841	0.618992	2.080368
84	-387.5925	-555.9382	168.3457	2.248544	2.901054
90	-380.6812	-550.6556	169.9745	1.11748	2.596817
96	-376.7193	-547.5332	170.8138	0.9181724	2.19206
102	-393.7433	-564.8492	171.1059	1.078266	1.892535
108	-389.8598	-560.5306	170.6708	1.531635	1.880093
114	-388.3658	-558.9836	170.6178	1.107616	2.1963
120	-389.3419	-560.4215	171.0795	1.072808	1.914094
126	-388.939	-559.949	171.01	0.7585914	2.168339
132	-380.7796	-552.2638	171.4842	0.8029558	1.822058
138	-379.034	-550.5289	171.4949	0.8532908	1.779795
144	-378.9117	-550.2657	171.354	0.994183	1.779795
150	-379.3308	-550.6014	171.2705	0.994183	1.837471
156	-375.1713	-546.4738	171.3025	0.5720447	2.099113
162	-380.2787	-551.1948	170.916	0.5698781	2.349854
168	-379.6499	-550.3609	170.711	1.204347	2.072318
174	-400.3947	-569.1369	168.7422	2.046112	2.783297
180	-383.0719	-553.9682	170.8963	1.355994	1.846027
186	-386.5657	-558.1981	171.6324	0.8102896	1.713616
192	-380.8834	-551.6034	170.72	1.215779	2.058794
198	-375.9461	-546.7935	170.8474	1.088397	2.058794
204	-372.1809	-543.5868	171.4059	0.5299481	2.058794
210	-375.2966	-547.114	171.8174	0.6018522	1.730104
216	-386.7732	-557.6932	170.92	1.312199	1.859776
222	-380.1102	-551.4062	171.296	0.2408331	2.317481
228	-373.0954	-543.4884	170.393	0.6746467	2.611859
234	-380.7918	-550.9653	170.1735	0.9678656	2.566165
240	-378.7724	-549.4523	170.6799	0.4614691	2.566165
246	-399.5901	-570.0955	170.5054	0.8060604	2.460016
252	-377.9237	-548.4598	170.5361	0.4455225	2.664915
258	-375.1146	-546.4018	171.2872	0.8254852	1.940862
264	-393.4271	-564.3562	170.9291	0.3709769	2.467124
270	-384.3339	-554.7887	170.4548	1.441205	2.085024
276	-388.9028	-558.1463	169.2435	2.153027	2.406438
282	-400.6054	-569.4557	168.8504	1.904209	2.803838
288	-392.9494	-564.14	171.1906	0.7421835	2.06082
294	-384.885	-556.0975	171.2124	0.5193976	2.192167
300	-379.5953	-549.6491	170.0538	1.678001	2.192167
306	-385.7856	-557.2492	171.4636	0.2682186	2.192167
312	-391.8507	-563.1456	171.2948	0.0890444	2.414442
318	-394.2248	-564.9458	170.721	1.52775	1.848436
324	-383.7192	-554.0751	170.3558	1.862407	1.8693
330	-389.2404	-560.3382	171.0978	0.7464424	2.118961
336	-382.1092	-553.8129	171.7038	0.9405231	1.568589
342	-391.3419	-561.1765	169.8346	1.561293	2.406866
348	-374.7359	-545.1199	170.384	1.224475	2.27165
354	-386.5561	-558.0254	171.4692	0.1392605	2.27165
360	-380.8254	-552.085	171.2596	0.07623009	2.444682
366	-380.7763	-552.2913	171.5151	0.6515438	1.904421
372	-387.7329	-558.8777	171.1447	0.5257208	2.231822
378	-379.8308	-551.0327	171.2019	0.4765154	2.226693
384	-375.9334	-547.004	171.0706	0.6813171	2.179133
390	-387.8176	-558.9959	171.1783	0.5736399	2.179133
396	-382.1943	-553.0774	170.883	1.017867	2.081804
402	-370.4053	-542.0416	171.6362	1.017867	1.561387
408	-394.331	-563.6381	169.3072	1.415816	2.823065
414	-384.3815	-554.4892	170.1077	0.9276158	2.631842
420	-387.0722	-556.7984	169.7262	1.034946	2.799847
426	-401.3659	-571.803	170.4371	1.034946	2.35865
432	-382.3239	-553.743	171.4191	0.7356466	1.912485
438	-399.3594	-570.389	171.0296	0.8610888	2.08854
444	-380.1042	-551.0128	170.9087	0.4880619	2.406313
450	-398.3473	-569.0847	170.7374	1.255182	2.02121
456	-392.2287	-563.6097	171.381	0.6547007	1.992459
462	-389.4671	-560.585	171.118	0.7378639	2.111409
468	-382.4847	-553.6847	171.2	0.9162734	1.938445
474	-390.6892	-561.1779	170.4888	1.004239	2.345351
480	-383.6816	-554.338	170.6564	0.8631032	2.32848
486	-384.1247	-553.9863	169.8615	1.936006	2.149487
492	-390.3929	-560.0917	169.6988	1.418794	2.580898
498	-371.5356	-543.0257	171.4901	1.409047	1.37549
504	-370.5194	-541.4518	170.9323	1.58064	1.663656
510	-372.6874	-544.2821	171.5947	0.8394729	1.71961
516	-383.8897	-553.9057	170.016	0.8394729	2.742297
522	-360.3343	-531.5772	171.243	0.7792899	2.001458
528	-383.4879	-554.3381	170.8502	1.223442	1.967094
534	-386.3413	-557.0419	170.7006	0.634959	2.444844
540	-394.1967	-562.775	168.5783	2.022227	2.897253
546	-384.6755	-555.4658	170.7903	0.9126344	2.210836
552	-385.9138	-556.6195	170.7057	1.143261	2.11588
558	-402.105	-573.8504	171.7454	1.049804	1.455824
564	-396.1756	-567.2323	171.0567	1.398516	1.704753
570	-385.1933	-556.4174	171.224	0.7649321	2.023586
576	-381.6575	-551.5481	169.8906	1.994723	2.092037
582	-373.1689	-544.3973	171.2284	0.4360087	2.235704
588	-373.2216	-544.5194	171.2978	1.073521	1.763691
594	-390.3483	-561.5349	171.1866	1.184661	1.763691
600	-387.5998	-558.1092	170.5094	1.526926	1.992044
606	-387.6079	-557.9257	170.3179	0.9585204	2.481961
612	-375.4449	-546.0393	170.5944	0.9672566	2.301617
618	-371.4821	-542.4247	170.9426	1.390793	1.790079
624	-375.9564	-546.7595	170.8031	0.8745934	2.227145
630	-380.7708	-551.6887	170.9179	1.316414	1.858344
636	-377.075	-548.5718	171.4968	1.024214	1.657946
642	-380.0927	-551.8848	171.7921	0.8223566	1.590417
648	-377.4209	-548.3679	170.947	0.6474492	2.280651
654	-382.4203	-553.8736	171.4533	0.6538854	1.944544
660	-392.5492	-563.4394	170.8902	0.8953599	2.157278
666	-397.8401	-568.0065	170.1664	1.619178	2.157278
672	-395.4413	-566.0977	170.6564	0.6379336	2.470749
678	-390.199	-561.2758	171.0768	0.6379336	2.203213
684	-388.6098	-559.6593	171.0495	0.7448753	2.151523
690	-368.7576	-540.1433	171.3857	0.9184592	1.810322
696	-375.2354	-546.1267	170.8913	0.658675	2.309057
702	-384.0146	-555.0648	171.0502	0.3824176	2.383655
708	-390.1309	-560.997	170.8662	0.4498221	2.457134
714	-393.039	-564.38	171.341	0.2986984	2.251613
720	-381.7039	-552.5208	170.817	1.632685	1.708674
726	-381.8757	-552.5351	170.6594	1.790232	1.708674
