Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
504	-566.2989	-738.7473	172.4485	0.8536629	1.028763
510	-563.4635	-736.6983	173.2347	0.06737727	1.028763
516	-578.0705	-750.0532	171.9827	1.448728	0.8937657
522	-579.1776	-750.4783	171.3007	2.076839	0.9526327
528	-589.2481	-761.2381	171.9901	1.540743	0.7687074
534	-568.9143	-740.7073	171.793	1.730963	0.7783401
540	-581.8967	-753.9354	172.0387	1.48533	0.7783401
546	-582.0319	-754.3971	172.3652	1.050694	0.9112272
552	-581.4058	-751.7041	170.2983	2.32763	1.582063
558	-584.7825	-755.4905	170.708	2.32763	1.265635
564	-581.5316	-754.2486	172.7171	0.9145757	0.5590737
570	-573.9001	-746.0115	172.1114	1.436448	0.7435838
576	-587.2671	-758.7981	171.531	1.827645	0.9722186
582	-582.5815	-755.0537	172.4722	0.9125152	0.9449836
588	-578.7492	-750.6929	171.9436	1.492736	0.8881339
594	-565.6668	-737.6701	172.0033	1.418384	0.9047406
600	-568.5765	-740.5369	171.9604	1.418384	0.9513075
606	-567.2203	-738.6044	171.384	1.994731	0.9513075
612	-576.5669	-748.0727	171.5058	1.994731	0.8100021
618	-573.5401	-744.0794	170.5393	2.248093	1.461759
624	-579.3872	-750.2779	170.8907	2.248093	1.178279
630	-589.1057	-761.2975	172.1919	1.08879	1.049426
636	-579.4843	-750.6037	171.1194	2.161249	1.049426
642	-580.5528	-753.4629	172.9102	0.4723368	0.9473449
648	-577.4301	-750.0256	172.5955	0.8862465	0.8340246
654	-578.588	-750.9811	172.3932	1.068622	0.8584004
660	-585.2612	-757.8234	172.5623	0.8565033	0.9079856
666	-582.1212	-754.214	172.0927	1.326068	0.9079856
672	-576.3402	-747.9358	171.5956	1.761306	0.9740418
678	-582.5465	-755.1524	172.6059	0.9139584	0.7841056
684	-575.7704	-747.9024	172.132	1.455996	0.6753891
690	-573.7209	-746.1305	172.4096	1.059082	0.850107
696	-575.7617	-748.2797	172.518	1.075706	0.6642007
702	-570.7123	-742.5646	171.8523	1.691814	0.7492475
708	-581.9546	-754.6761	172.7214	0.698225	0.9070275
714	-573.0999	-745.2066	172.1067	1.369988	0.84034
720	-579.6153	-752.1197	172.5045	0.9172242	0.9047485
726	-588.421	-760.8797	172.4586	1.017198	0.841379
732	-584.7344	-757.1705	172.4361	1.120236	0.7303682
738	-573.5554	-745.4016	171.8461	1.606127	0.869712
744	-595.5091	-767.7018	172.1927	0.9495189	1.175262
750	-588.2375	-759.6561	171.4186	1.890542	1.021935
756	-587.5487	-760.2954	172.7466	0.5624735	1.021935
762	-572.7797	-744.5109	171.7313	1.523483	1.073934
768	-573.4723	-745.9074	172.4351	1.125858	0.7229826
774	-586.434	-758.4518	172.0178	1.543137	0.7229826
780	-573.2644	-745.3427	172.0783	1.323085	0.9270765
786	-568.8776	-740.8729	171.9953	1.435468	0.8945304
792	-577.4141	-749.9907	172.5766	0.7085108	1.045195
798	-593.4008	-764.9078	171.507	1.778104	1.045195
804	-590.9193	-763.1254	172.2061	0.9774285	1.138923
810	-582.747	-754.271	171.524	1.613315	1.179585
816	-592.4198	-763.8955	171.4757	1.719262	1.128713
822	-580.8837	-753.4446	172.5609	0.9413666	0.8078322
828	-582.177	-755.2158	173.0388	0.4634153	0.8078322
834	-584.275	-756.1186	171.8435	1.590722	0.8905557
840	-584.7692	-757.3667	172.5974	0.6303859	1.098878
846	-586.9699	-759.562	172.5922	0.557611	1.168672
852	-582.6965	-752.9678	170.2713	2.302599	1.619846
858	-576.1039	-746.8417	170.7378	2.179137	1.361423
864	-572.5949	-745.7228	173.1279	0.278299	0.9218949
870	-571.5751	-744.0439	172.4687	1.104037	0.7031864
876	-583.3458	-756.4645	173.1187	0.2171721	0.9954217
882	-576.4747	-749.4747	173.0001	0.4383332	0.8858241
888	-571.1417	-743.8559	172.7143	0.6032054	1.013689
894	-570.3657	-743.3338	172.9681	0.3558331	1.007341
900	-569.9453	-742.6266	172.6813	0.7183096	0.9290079
906	-585.9731	-758.8995	172.9264	0.6551737	0.6875334
912	-587.5654	-759.8987	172.3333	1.241002	0.7005344
918	-587.9513	-760.0929	172.1416	1.368873	0.796862
924	-587.6763	-760.4218	172.7456	0.6389902	0.9451763
930	-587.8567	-759.1366	171.2799	2.104623	0.9451763
936	-577.3523	-749.6523	172.2999	1.167313	0.8518243
942	-585.1488	-758.1846	173.0358	0.5568439	0.6662955
948	-585.2082	-756.2327	171.0244	2.135656	1.159679
954	-584.3117	-757.5303	173.2186	0.08322354	1.029035
960	-576.7672	-748.7319	171.9647	1.499732	0.8551799
966	-569.5824	-741.8403	172.2579	1.11251	0.960021
972	-566.1855	-738.6697	172.4842	1.021238	0.8036246
978	-567.7962	-740.2804	172.4842	1.021238	0.8036246
984	-568.4485	-741.178	172.7294	0.6784822	0.9199731
990	-577.413	-749.6204	172.2074	1.409389	0.6104361
996	-571.819	-744.0271	172.2081	1.409389	0.6086072
1002	-590.1929	-763.0894	172.8965	0.3622537	1.070204
1008	-585.7849	-758.7078	172.923	0.5653724	0.8257164
1014	-573.4064	-745.1581	171.7517	1.693308	0.8781637
1020	-572.9861	-745.0418	172.0558	1.489196	0.7479688
1026	-569.5699	-741.8861	172.3162	1.254741	0.7062668
1032	-580.1826	-752.6323	172.4497	0.8894939	0.9920562
1038	-575.4097	-748.0827	172.673	0.8293774	0.8076218
1044	-573.6275	-746.3486	172.7211	0.897577	0.6051782
1050	-586.3465	-758.5458	172.1992	1.218798	0.9088138
1056	-587.1332	-759.9158	172.7826	0.6354581	0.9088138
1062	-576.6101	-749.0757	172.4656	1.076287	0.7525714
1068	-590.3346	-762.9291	172.5946	0.8505772	0.8780263
1074	-587.3366	-760.2998	172.9632	0.2611869	1.102024
1080	-577.8003	-750.8961	173.0958	0.3108419	0.9213834
1086	-569.833	-742.6144	172.7814	0.7396525	0.7824941
1092	-576.402	-749.5177	173.1157	0.03788941	1.165338
1098	-585.3118	-758.5491	173.2373	0.06366979	1.029872
1104	-589.3682	-760.8781	171.5099	1.777839	1.042671
1110	-598.6337	-770.0341	171.4004	1.791443	1.131492
1116	-581.6031	-754.6484	173.0453	0.2535622	1.031925
1122	-584.8006	-757.4116	172.611	0.6560718	1.062358
1128	-593.5674	-766.5256	172.9582	0.3088882	1.062358
1134	-580.362	-753.1792	172.8172	0.5313655	0.9825469
1140	-583.3251	-756.2522	172.9272	0.4214152	0.9825469
1146	-575.1376	-747.6409	172.5033	0.939546	0.8806536
1152	-584.3957	-757.2127	172.817	0.3061877	1.191772
1158	-587.6007	-759.7553	172.1546	1.221887	0.9537241
1164	-594.2326	-766.8741	172.6415	0.6520952	1.037002
1170	-591.7281	-762.9367	171.2086	2.131826	0.9907739
1176	-598.7511	-769.7134	170.9622	1.965552	1.35285
1182	-587.0428	-758.0412	170.9983	1.929472	1.35285
1188	-568.8998	-740.3984	171.4985	1.929472	0.8976798
1194	-569.0327	-742.0817	173.049	0.3575337	0.9215353
1200	-578.4198	-751.0749	172.6551	0.6043357	1.06955
1206	-583.478	-756.2117	172.7336	0.1714357	1.370799
1212	-569.8781	-743.0122	173.1341	0.170369	1.026456
1218	-577.9432	-750.8482	172.9049	0.6477545	0.7360854
1224	-589.5838	-761.7891	172.2053	1.342754	0.7432753
1230	-587.7137	-760.1024	172.3888	0.8679025	1.07212
1236	-575.3091	-747.1279	171.8188	1.669131	0.8262134
1242	-575.3396	-748.0932	172.7535	0.6623811	0.9111634
1248	-574.5069	-747.0702	172.5632	0.7563577	1.01161
1254	-585.1894	-757.3292	172.1398	1.273368	0.9142553
1260	-587.7466	-760.6152	172.8687	0.3968788	1.063796
1266	-585.0472	-758.3	173.2528	0.08190654	0.9965794
1272	-593.9788	-767.2261	173.2473	0.1719737	0.9074305
1278	-583.1988	-754.5497	171.351	1.838188	1.133906
1284	-593.7894	-766.071	172.2816	1.277379	0.7261671
1290	-590.2425	-761.8023	171.5598	1.752993	1.018314
1296	-585.765	-757.562	171.797	1.515801	1.018314
1302	-588.5658	-760.6711	172.1053	1.418254	0.7789334
1308	-586.0962	-758.0572	171.9611	1.276317	1.09007
1314	-579.0325	-751.7931	172.7606	0.6993176	0.8606549
1320	-579.1727	-750.9576	171.785	1.674927	0.8606549
1326	-596.9134	-769.5407	172.6273	0.7953815	0.903683
1332	-589.8294	-762.5072	172.6778	0.7953815	0.8445784
1338	-599.1596	-770.9504	171.7909	1.7345	0.7764304
1344	-579.5916	-751.0347	171.4431	1.900296	0.9878328
1350	-581.8794	-753.6104	171.731	1.702319	0.8916399
1356	-575.5294	-747.2843	171.7549	1.702319	0.8638105
1362	-580.1486	-752.3397	172.1911	1.357137	0.7430485
1368	-576.048	-747.8029	171.7549	1.77304	0.7727754
1374	-580.4848	-751.84	171.3552	1.77304	1.187418
1380	-572.2325	-744.671	172.4385	1.017089	0.8657692
1386	-577.866	-749.6197	171.7536	1.798065	0.7376316
1392	-581.3711	-753.0423	171.6712	1.75158	0.9035625
1398	-575.2669	-747.9686	172.7017	0.8305797	0.7666479
1404	-580.4507	-753.1483	172.6976	0.8404902	0.7581647
1410	-573.1577	-745.2927	172.135	1.272915	0.9199519
1416	-589.6286	-762.0526	172.424	1.156433	0.689585
1422	-580.0661	-752.4507	172.3846	1.156433	0.7537968
1428	-575.6222	-747.919	172.2968	1.038651	0.995831
1434	-573.4416	-745.4301	171.9885	1.392773	0.9486756
1440	-585.9513	-759.0147	173.0634	0.2183072	1.048466
1446	-574.7896	-747.9517	173.1621	0.07005331	1.094877
1452	-581.2145	-754.3459	173.1314	0.143337	1.055077
1458	-586.9272	-760.1288	173.2016	0.01201532	1.111836
1464	-593.5508	-766.8888	173.3381	0.02573499	0.9669175
1470	-595.5869	-768.9478	173.3609	0.01635053	0.9528879
1476	-588.281	-761.4999	173.2189	0.01990843	1.088739
1482	-590.9591	-763.9807	173.0215	0.2172929	1.088739
1488	-583.0067	-753.8108	170.8041	2.252064	1.24859
1494	-582.5659	-753.465	170.8992	2.252064	1.167426
1500	-581.3375	-753.9916	172.6541	0.5253895	1.142474
1506	-577.4574	-750.4095	172.9521	0.1360765	1.221632
1512	-579.1309	-751.615	172.4841	0.8842851	0.9621507
1518	-590.5423	-763.7867	173.2443	0.1182779	0.9681686
1524	-587.753	-759.99	172.237	1.210153	0.8757224
1530	-586.966	-760.2187	173.2526	0.1312688	0.9458828
1536	-581.7955	-754.9618	173.1664	0.269242	0.8889925
1542	-589.3531	-761.8475	172.4944	1.087084	0.687654
1548	-604.305	-776.4954	172.1904	1.121257	1.019443
1554	-583.4962	-755.1748	171.6787	1.692685	0.9590728
1560	-575.9915	-747.0837	171.0922	2.061221	1.165475
1566	-566.4097	-737.8325	171.4228	2.061221	0.8311182
1572	-569.6148	-739.7219	170.1071	2.416176	1.656277
1578	-576.847	-746.8962	170.0492	2.416176	1.697517
1584	-579.6797	-749.6128	169.933	2.661051	1.605225
1590	-570.0385	-739.7078	169.6693	2.661051	1.792216
1596	-578.8254	-748.478	169.6526	2.677709	1.792216
1602	-580.3385	-749.9894	169.6509	2.677709	1.793357
1608	-580.5148	-749.7474	169.2326	2.677709	2.075628
1614	-587.3419	-759.8456	172.5037	0.7624411	1.063225
1620	-587.7617	-759.0652	171.3035	1.991124	1.036062
1626	-564.1183	-735.6045	171.4862	2.006722	0.8198862
1632	-567.5332	-740.2198	172.6866	0.4921924	1.143095
1638	-573.006	-745.9686	172.9626	0.3277644	1.040151
1644	-572.0891	-744.2792	172.1901	1.238061	0.8974748
1650	-569.3097	-742.1001	172.7904	0.4999752	1.040159
1656	-584.2358	-755.7372	171.5014	1.584275	1.223775
1662	-595.3042	-767.8241	172.5199	0.9834444	0.8064045
1668	-586.6862	-759.0739	172.3877	0.9843704	0.9583498
1674	-589.3149	-761.0164	171.7015	1.561871	1.065841
1680	-587.9686	-760.8217	172.8531	0.5527873	0.9222521
1686	-592.817	-765.9929	173.176	0.2063444	0.9475599
1692	-591.7439	-762.8619	171.118	2.028256	1.17181
1698	-591.3302	-763.9381	172.6079	0.7514957	0.9714504
1704	-581.0714	-752.4334	171.362	1.985591	0.9835439
1710	-588.9495	-760.5761	171.6266	1.884631	0.7958263
1716	-583.4288	-755.5476	172.1189	1.361262	0.8360371
1722	-586.9193	-759.1724	172.2531	1.29352	0.7454185
1728	-589.2029	-761.0714	171.8685	1.489306	0.9731136
1734	-584.9174	-757.0784	172.161	1.357675	0.7857989
1740	-578.2953	-751.251	172.9557	0.5629722	0.7857989
1746	-584.433	-755.7051	171.2721	1.893008	1.155255
1752	-586.9404	-758.9989	172.0585	1.366038	0.9015636
1758	-584.359	-756.0099	171.6508	1.773686	0.9015636
1764	-582.2719	-754.4345	172.1625	0.9569741	1.194925
1770	-577.6425	-750.6077	172.9653	0.1713422	1.180173
1776	-595.984	-768.3716	172.3876	0.8744007	1.067117
1782	-586.5018	-757.6379	171.1361	2.002245	1.178647
1788	-581.428	-752.8183	171.3903	2.002245	0.9366868
1794	-578.5686	-750.9233	172.3547	1.279299	0.5470443
1800	-578.7559	-751.0391	172.2831	1.120577	0.9245969
1806	-595.5869	-767.908	172.3211	0.7600926	1.227596
1812	-591.8882	-764.2854	172.3972	0.6187122	1.281798
1818	-588.6526	-761.2784	172.6258	0.8638358	0.8240223
1824	-578.2065	-751.0862	172.8797	0.4060416	1.044538
1830	-584.4221	-756.3871	171.965	1.320812	1.044538
1836	-575.0997	-747.686	172.5862	0.9143173	0.8100034
1842	-576.5884	-749.5538	172.9654	0.5810792	0.7456178
1848	-577.5486	-750.5173	172.9688	0.2771867	1.082145
1854	-577.5364	-750.6707	173.1343	0.1036714	1.089549
1860	-588.3386	-761.1613	172.8227	0.286756	1.203523
1866	-584.457	-757.5905	173.1335	0.1980222	0.9997853
1872	-586.6823	-759.5902	172.908	0.3167371	1.10174
1878	-586.9571	-759.6433	172.6862	0.538497	1.10174
1884	-577.2235	-749.6469	172.4234	1.01852	0.8817929
1890	-580.8004	-752.658	171.8575	1.495206	0.9783094
1896	-582.6179	-754.2548	171.6369	1.66252	1.031363
1902	-578.9995	-751.3445	172.345	1.173174	0.786465
1908	-579.5491	-751.9592	172.4101	1.173174	0.6844147
1914	-574.1684	-746.5373	172.3689	1.173174	0.7522831
1920	-564.3848	-736.2931	171.9083	1.435628	0.9872683
1926	-563.5883	-736.206	172.6177	0.9092721	0.7741972
1932	-569.6584	-742.5771	172.9187	0.3902871	1.022077
1938	-586.4698	-758.4405	171.9707	1.292142	1.066327
1944	-578.6258	-750.2032	171.5774	1.843384	0.9057301
1950	-566.6991	-739.0763	172.3772	1.181463	0.7266363
1956	-574.814	-747.6554	172.8414	0.670157	0.7954416
1962	-573.7325	-745.6355	171.903	1.608576	0.7954416
1968	-580.1285	-752.0867	171.9582	1.465027	0.9030307
1974	-588.6092	-759.1619	170.5527	2.362045	1.36314
1980	-574.0525	-746.9787	172.9261	0.5615923	0.8264813
1986	-569.3818	-742.3565	172.9747	0.2345019	1.115803
1992	-586.9338	-760.0356	173.1018	0.3368775	0.88547
1998	-578.9514	-751.7825	172.8311	0.6602527	0.8219125
2004	-580.2019	-752.723	172.5212	0.7776616	1.03197
2010	-574.4335	-746.8226	172.3891	1.116851	0.8029004
2016	-573.1065	-745.4661	172.3596	1.246949	0.6364209
2022	-575.1285	-748.23	173.1015	0.3731338	0.8427769
2028	-579.1137	-750.6942	171.5804	1.740125	1.010661
2034	-581.8407	-754.5981	172.7574	0.8528344	0.6274956
2040	-594.5382	-764.3931	169.8549	2.431235	1.822739
2046	-590.6455	-761.0447	170.3991	2.431235	1.428909
2052	-576.76	-747.0487	170.2887	2.541667	1.428909
2058	-588.0009	-757.9483	169.9474	2.541667	1.680731
2064	-577.9837	-747.7562	169.7725	2.628855	1.742668
2070	-581.7189	-751.8529	170.134	2.628855	1.480348
2076	-581.0019	-751.0422	170.0403	2.592902	1.576717
2082	-579.9128	-749.9857	170.0729	2.592902	1.552753
2088	-583.2421	-753.6217	170.3797	2.592902	1.317048
2094	-583.228	-755.3746	172.1466	1.330386	0.8399675
2100	-584.6115	-757.5488	172.9374	0.4083634	0.9854594
2106	-584.3799	-756.4698	172.0898	1.255872	0.9854594
2112	-583.7307	-756.4499	172.7192	0.6743368	0.9355637
2118	-578.8413	-749.4674	170.6261	2.4185	1.258185
2124	-587.5683	-757.7948	170.2266	2.4185	1.568013
2130	-583.7238	-756.0822	172.3583	1.061101	0.9072586
2136	-595.4363	-767.9614	172.5252	0.9071447	0.8927884
2142	-594.6754	-767.1168	172.4414	0.9071447	0.9826166
2148	-586.8208	-758.3098	171.489	1.713978	1.121472
2154	-582.8808	-755.5606	172.6798	0.8194634	0.8116545
2160	-579.9705	-752.6503	172.6798	0.8194634	0.8116545
2166	-585.6293	-758.0942	172.4649	0.9492458	0.9131224
2172	-584.3005	-756.623	172.3226	1.091598	0.9131224
2178	-589.1141	-761.0153	171.9012	1.563601	0.8547387
2184	-591.7318	-763.4799	171.7481	1.71676	0.8547387
2190	-593.0094	-765.723	172.7137	0.8320193	0.7468721
2196	-589.5106	-762.3905	172.8798	0.473568	0.977629
2202	-589.3274	-762.0306	172.7033	0.5131889	1.109266
2208	-566.6675	-738.1313	171.4638	1.797705	1.067597
2214	-585.0592	-757.8167	172.7576	0.7799128	0.7590508
2220	-578.8437	-751.1958	172.3521	1.079142	0.8939695
2226	-576.0012	-748.7272	172.7261	0.4395048	1.154842
2232	-587.163	-758.1557	170.9927	2.149758	1.175121
2238	-579.268	-750.4506	171.1826	2.149758	0.998901
2244	-591.8176	-763.8704	172.0528	1.339284	0.9370964
2250	-582.7201	-751.8475	169.1273	2.798165	2.065598
2256	-586.1518	-755.5218	169.3701	2.798165	1.903334
2262	-593.2435	-764.8805	171.637	1.73258	0.9608799
2268	-589.1251	-761.2186	172.0936	1.250315	0.9873282
2274	-586.3084	-758.3081	171.9998	1.231127	1.096058
2280	-607.0439	-774.4567	167.4128	2.722675	3.175668
2286	-585.1204	-754.5082	169.3878	2.722675	1.942378
2292	-581.3201	-750.7079	169.3878	2.722675	1.942378
2298	-587.1993	-756.4102	169.2108	2.722675	2.060315
2304	-590.4744	-759.6852	169.2108	2.722675	2.060315
2310	-581.9137	-751.6583	169.7446	2.722675	1.696194
2316	-599.9096	-769.7745	169.8649	2.722675	1.609942
2322	-580.4008	-750.0061	169.6053	2.722675	1.793843
2328	-579.8892	-748.8025	168.9133	2.722675	2.253984
2334	-585.9974	-755.2964	169.299	2.722675	2.001831
2340	-590.9122	-761.4633	170.5511	2.134739	1.537931
2346	-593.5655	-763.4955	169.9299	2.556379	1.682673
2352	-579.1704	-749.2433	170.0728	2.556379	1.579627
2358	-573.9526	-743.7273	169.7747	2.626577	1.742762
2364	-584.2705	-754.5344	170.2639	2.476254	1.49747
2370	-580.3483	-750.4381	170.0898	2.604177	1.531881
2376	-574.9582	-744.2489	169.2908	2.604177	2.085734
2382	-580.8252	-750.6769	169.8516	2.604177	1.704327
2388	-581.9139	-752.1161	170.2023	2.604177	1.44725
2394	-584.8107	-754.6554	169.8447	2.604177	1.709251
2400	-577.6908	-747.3691	169.6783	2.604177	1.825286
2406	-582.3829	-752.0612	169.6783	2.604177	1.825286
2412	-570.7506	-742.231	171.4804	1.805487	1.044404
2418	-572.8934	-744.3738	171.4804	1.805487	1.044404
2424	-584.252	-756.6243	172.3723	1.180262	0.7362855
2430	-578.3403	-749.633	171.2927	1.991466	1.046121
2436	-586.8174	-757.6732	170.8557	1.988832	1.417969
2442	-581.4482	-753.7733	172.3251	1.208606	0.7645386
2448	-592.6633	-764.4041	171.7408	1.725809	0.8525833
2454	-608.3455	-780.1792	171.8337	1.679533	0.7931835
2460	-595.1085	-767.2892	172.1808	1.165133	0.9852856
2466	-591.8552	-764.0772	172.2219	1.169979	0.9373132
2472	-582.6653	-755.4696	172.8043	0.5876471	0.9373132
2478	-575.1402	-748.2858	173.1457	0.246257	0.9373132
2484	-577.5471	-750.7506	173.2036	0.269183	0.8451563
2490	-575.2233	-747.9449	172.7217	0.5421903	1.065384
2496	-579.1377	-752.4073	173.2696	0.01730088	1.043484
2502	-593.0931	-766.2488	173.1557	0.002497137	1.161348
2508	-589.4927	-762.3768	172.8841	0.5156705	0.92885
2514	-585.3476	-757.5377	172.1901	1.339519	0.7704737
2520	-580.2558	-752.4341	172.1783	1.352567	0.7686426
2526	-576.1731	-748.6992	172.5261	1.004793	0.7686426
2532	-577.8711	-750.5584	172.6873	0.6812426	0.9620135
2538	-570.8915	-742.2101	171.3187	2.164894	0.8317472
2544	-567.1667	-739.3097	172.143	1.388135	0.7682611
2550	-565.2064	-737.7619	172.5555	0.9535904	0.7986795
2556	-568.0075	-740.2201	172.2126	1.296515	0.7986795
2562	-566.3635	-738.5333	172.1697	1.33942	0.7986795
2568	-577.9396	-749.9867	172.0472	1.33942	0.9430023
2574	-603.9547	-776.1232	172.1685	1.332275	0.8097266
2580	-584.7363	-756.7931	172.0568	1.207805	1.06465
2586	-590.6269	-762.9375	172.3106	0.9059328	1.109188
2592	-581.8735	-754.2246	172.351	1.192755	0.7496974
2598	-572.55	-744.3561	171.806	1.595141	0.9273362
2604	-575.2055	-747.7343	172.5288	0.6791206	1.117017
2610	-580.8404	-751.9122	171.0718	2.128483	1.123894
2616	-584.9171	-755.811	170.8939	2.128483	1.276535
2622	-581.0817	-752.4195	171.3378	1.99268	1.000825
2628	-584.7351	-756.0519	171.3168	1.99268	1.021615
2634	-578.5623	-749.515	170.9527	2.109406	1.243567
2640	-578.4263	-750.3346	171.9083	1.587329	0.8164525
2646	-588.791	-760.6771	171.8861	1.453352	0.9917556
2652	-588.8765	-760.8062	171.9297	1.387089	1.0144
2658	-585.51	-758.6124	173.1025	0.2336965	0.9951028
2664	-590.8242	-764.0248	173.2006	0.07660728	1.052693
2670	-590.8085	-762.222	171.4135	1.910886	1.006881
2676	-590.1222	-761.0085	170.8864	1.910886	1.454271
2682	-587.7503	-759.9051	172.1548	1.3415	0.8155451
2688	-589.2601	-760.0853	170.8252	2.088609	1.36391
2694	-602.5054	-773.2898	170.7844	2.016095	1.451805
2700	-586.9761	-759.6943	172.7182	0.8083116	0.7747995
2706	-585.7812	-758.5153	172.7341	0.4286016	1.15734
2712	-578.5614	-750.2052	171.6438	1.833564	0.8394873
2718	-576.5973	-749.1705	172.5733	0.7870867	0.9704701
2724	-574.7236	-747.1666	172.443	1.026262	0.8493839
2730	-578.2672	-750.832	172.5648	1.02036	0.6808152
2736	-571.1925	-743.7446	172.5521	1.02036	0.7037012
2742	-570.3447	-742.7407	172.396	1.02036	0.910717
2748	-570.3188	-743.4136	173.0948	0.4407832	0.7618477
2754	-577.3899	-748.2904	170.9005	2.241175	1.175785
