Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-83.2021	-254.1113	170.9092	1.688744	1.602454
6	-87.88803	-259.892	172.004	0.8966474	1.374312
12	-76.17381	-247.8413	171.6675	0.3473063	2.006423
18	-74.21884	-246.8599	172.6411	0.4310592	1.23519
24	-69.7175	-242.2538	172.5363	0.2215394	1.484159
30	-71.69734	-243.5756	171.8782	0.1377526	2.005622
36	-77.86616	-249.6938	171.8277	0.01100746	2.122634
42	-70.65024	-242.7074	172.0571	0.08853316	1.918603
48	-63.07387	-235.3176	172.2437	0.609211	1.411497
54	-56.63036	-228.6797	172.0494	0.8647634	1.363648
60	-60.08618	-232.0958	172.0096	1.163239	1.148406
66	-63.28425	-235.853	172.5687	0.7005688	1.060253
72	-69.63979	-241.7219	172.0821	0.5602443	1.570008
78	-71.39629	-243.0823	171.686	1.591981	1.05203
84	-69.90017	-241.6273	171.7272	0.146926	2.099426
90	-77.935	-250.1804	172.2454	0.7503051	1.298299
96	-69.85484	-242.4938	172.6389	0.138632	1.469224
102	-66.9505	-239.5803	172.6298	0.01697721	1.566724
108	-65.6626	-238.3995	172.7369	0.395307	1.183974
114	-64.42611	-236.6655	172.2394	0.6848371	1.355656
120	-64.15395	-236.4055	172.2516	0.6732954	1.355175
126	-71.86374	-244.3297	172.466	0.4361431	1.373127
132	-72.6998	-244.5337	171.8339	0.3331001	1.90416
138	-68.26799	-239.8477	171.5797	1.175823	1.485871
144	-70.18099	-241.5612	171.3803	1.568514	1.336159
150	-82.24051	-253.8331	171.5926	1.568514	1.158776
156	-63.28892	-234.4196	171.1307	0.4309367	2.301655
162	-59.87328	-231.8769	172.0036	0.8597148	1.40344
168	-79.51065	-251.2821	171.7715	1.154478	1.354297
174	-72.24175	-244.2198	171.978	1.154478	1.183727
180	-74.5363	-246.0814	171.5451	1.417369	1.325198
186	-70.48022	-242.6205	172.1402	0.5641249	1.52419
192	-79.70965	-251.3279	171.6182	0.8680913	1.682664
198	-73.57656	-245.3025	171.7259	0.8680913	1.60529
204	-67.02835	-238.856	171.8277	0.2155724	1.987457
210	-70.93458	-242.7732	171.8386	0.2046082	1.987457
216	-69.67462	-242.1426	172.468	0.165225	1.576722
222	-62.98514	-234.614	171.6288	1.087414	1.515352
228	-70.74701	-242.3533	171.6063	1.087414	1.53211
234	-74.58561	-246.5197	171.934	0.4928079	1.724762
240	-76.78242	-248.71	171.9276	0.7333619	1.556328
246	-68.15207	-240.2765	172.1245	0.9953544	1.19466
252	-79.71222	-251.8867	172.1745	0.00924336	1.892823
258	-74.29991	-246.709	172.4091	0.001619102	1.736127
264	-66.87713	-240.0573	173.1802	0.002964926	1.139264
270	-77.69329	-250.2038	172.5105	0.0100576	1.658222
276	-74.4454	-246.6611	172.2157	0.3049212	1.658222
282	-88.26459	-259.7536	171.489	1.307325	1.454977
288	-87.26661	-259.6108	172.3442	0.571302	1.36255
294	-84.82798	-256.7582	171.9302	0.9964562	1.353734
300	-90.98489	-262.9779	171.993	1.338586	0.999729
306	-77.7952	-249.1864	171.3912	1.419151	1.444256
312	-76.48384	-248.982	172.4981	0.1366514	1.575556
318	-74.19214	-246.6119	172.4198	0.00908332	1.723357
324	-62.41934	-234.5107	172.0914	0.02770222	1.936539
330	-62.7862	-233.8091	171.0229	1.977456	1.294575
336	-69.86549	-241.5959	171.7304	1.036709	1.477137
