Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-83.53795	-245.7423	162.2044	4.050825	3.768362	0.2594121	1.788803	0.9731424	2.392864	0.1082583
6	-85.38546	-247.5248	162.1394	3.403341	5.153981	0.4011661	1.342165	0.9157064	2.392864	0.2511044
12	-76.4777	-242.1185	165.6408	2.838094	4.971855	0.1236831	1.037585	0.1087134	1.024233	0.4135765
18	-78.94188	-247.7234	168.7816	1.829411	2.373889	0.7320611	1.037585	0.196269	0.5278593	0.3301882
24	-77.83449	-246.1446	168.3101	1.109898	2.556054	0.8825138	1.037585	0.1839899	1.366945	0.7009151
30	-62.12131	-230.7966	168.6753	1.233362	1.619494	1.21771	1.702782	0.3802924	0.538125	0.8202371
36	-64.76544	-232.8782	168.1127	1.936016	0.9062922	0.1870792	1.574003	1.223115	0.787434	1.454692
42	-61.5279	-229.0413	167.5134	0.7702602	1.293878	0.6332814	0.4826252	2.258954	1.460794	1.642001
48	-72.24841	-239.1147	166.8663	0.7702602	0.8637225	2.965183	0.7448312	1.2941	0.7552981	1.75085
54	-62.50466	-234.7023	172.1977	0.5893465	0.8637225	0.1805994	0.1093296	0.4412437	0.07670094	1.595489
60	-60.84463	-231.6192	170.7746	1.716842	1.198847	0.3329263	0.3929015	0.2169465	0.3104459	1.261685
66	-70.01538	-234.4764	164.4611	2.025346	0.6201109	1.631716	0.3650381	2.715384	1.725892	2.276357
72	-61.58491	-230.504	168.9191	0.6303586	0.9685942	0.07218235	0.6026203	1.860484	2.354991	0.7400989
78	-58.98472	-231.061	172.0763	0.6303586	0.9311474	0.1641895	0.2434212	0.4502392	0.3372979	1.315307
84	-53.37787	-220.5052	167.1273	0.9305268	1.041812	1.246597	2.341993	0.4502392	1.026302	1.818695
90	-58.91632	-225.5894	166.6731	0.5837216	1.16227	1.109296	1.586679	1.534026	1.575807	1.761189
96	-59.79248	-228.5558	168.7633	0.5560743	1.29563	0.1989016	1.586679	1.020205	1.487046	1.241793
102	-46.39953	-216.8072	170.4076	1.22138	3.250785	0.2558832	0.1775778	0.1251307	0.07045591	0.5430874
108	-62.0558	-227.9035	165.8477	3.263909	6.201772	0.1084442	0.150523	0.2978461	0.00313092	0.4089006
114	-64.14036	-230.4986	166.3583	2.362743	3.240124	2.459944	0.4454287	0.7240463	0.04868515	0.551669
120	-65.35562	-234.4835	169.1279	1.058238	1.960695	1.601416	1.584903	0.03605545	0.05098325	0.3160358
126	-69.2931	-235.5381	166.245	1.853632	2.206697	1.965047	2.810129	0.1153104	0.3570317	0.5472374
132	-75.05458	-241.1017	166.0471	1.960404	2.589537	1.313637	1.786179	0.4160881	1.242699	0.9042467
138	-82.78372	-250.55	167.7663	0.7619416	1.590721	1.582097	0.6694437	1.098506	1.118429	1.514244
144	-76.46468	-244.9899	168.5252	0.3844468	1.709163	0.5024563	1.861259	0.8703496	1.244086	0.9906079
150	-80.46528	-245.7989	165.3337	1.046658	1.479571	0.4953846	1.861259	1.41939	3.046615	1.444764
156	-73.56173	-241.314	167.7523	1.110372	0.9305396	2.36778	0.3386283	0.2028772	2.409683	1.088447
162	-66.98109	-232.4464	165.4653	1.335114	1.931453	0.1440484	1.84607	1.60258	3.098222	0.7469597
168	-80.40005	-249.0819	168.6819	0.5313923	1.841159	0.6669305	0.1480192	1.60258	1.363533	1.295725
174	-83.24637	-252.9963	169.75	0.4833986	1.16961	0.1727328	0.1008934	1.60258	1.607715	1.238696
180	-73.10469	-239.8566	166.7519	1.214121	2.966162	1.81161	0.6138264	1.078378	0.6024853	1.155895
186	-70.10456	-239.0664	168.9618	1.214121	2.966162	0.4779814	1.008227	0.7106925	0.06921718	0.7639435
192	-69.48539	-239.6792	170.1938	0.7814273	2.279257	0.6103733	0.2771551	0.2209842	0.1960253	1.535958
198	-63.57388	-233.6793	170.1054	1.179266	1.816409	0.6103733	0.9782549	0.2129045	0.2407854	1.059726
204	-68.782	-238.1952	169.4132	1.028703	2.219098	1.078312	0.723115	0.2129045	0.770678	0.7025131
210	-74.5929	-242.273	167.6801	0.9339032	1.534482	0.2683041	1.622289	0.8429071	2.524335	0.7647779
216	-76.39769	-241.8219	165.4242	1.182216	2.792983	1.249147	0.947955	2.365654	1.526533	0.6152488
222	-63.16644	-231.5033	168.3368	1.651697	3.290514	0.3131231	0.3480057	0.8174733	0.7153831	0.6971908
228	-59.21812	-227.6659	168.4478	0.6940377	3.290514	0.3640062	1.42444	1.276923	0.002801355	0.5399706
234	-50.2119	-218.1598	167.9479	2.290503	2.426184	1.384292	0.5256175	1.021298	0.03338634	0.4922877
240	-69.89397	-235.4876	165.5937	2.294484	5.096454	1.537886	0.5952495	0.4651368	0.03092803	0.5956722
246	-72.92232	-240.6046	167.6823	1.417033	2.842962	1.537886	0.8605769	1.063068	0.07723243	0.6500149
252	-66.91411	-235.3892	168.4751	1.610908	2.912135	0.1001854	1.350435	1.063068	0.01072951	0.5696341
258	-71.44899	-238.4251	166.9761	2.170844	3.642907	1.181356	1.175265	0.439241	0.01802612	0.5366396
264	-74.21474	-236.6957	162.481	1.188464	3.785671	4.102516	2.508563	1.300302	0.1105425	0.643741
270	-61.24924	-229.2518	168.0026	1.329695	3.378038	1.087398	0.1384648	0.4870748	1.057068	0.643741
276	-66.08554	-233.8847	167.7991	0.5133575	3.49012	1.516792	0.3841102	0.9990709	0.5911866	0.856851
282	-69.53491	-233.9728	164.4379	1.166864	2.993032	0.1193191	1.68134	1.332104	3.769699	0.5790815
288	-64.67696	-228.9142	164.2373	2.880157	2.804052	0.0583963	1.34185	1.549717	2.897253	0.4514744
294	-61.39821	-230.6159	169.2177	0.6233212	2.193782	0.02643239	0.3982621	1.77909	1.256371	0.4878686
300	-62.16481	-231.7109	169.5461	1.079762	2.547726	0.03048227	0.6035676	0.8536191	0.7711725	0.7252349
306	-59.24196	-228.8969	169.655	1.453987	2.706569	0.07846771	0.3762139	0.7050135	0.4392696	0.7669612
312	-63.51861	-232.6737	169.1551	0.8745882	3.39363	0.4296367	0.9688384	0.3767521	0.2760448	0.646287
318	-53.36966	-221.2174	167.8478	1.202175	2.00423	0.8413844	2.599324	0.3379039	0.3128715	1.057914
324	-49.37754	-219.8291	170.4516	0.4678724	1.660297	0.8413844	0.1772383	0.6977502	0.9084828	0.9363262
330	-50.02414	-217.3933	167.3692	0.4146016	1.658882	1.62812	1.753778	0.2952972	2.161803	0.8089015
336	-58.36104	-224.8236	166.4626	0.9679256	1.641357	0.3860228	2.446269	0.2540047	2.935729	1.105038
342	-62.36221	-227.3131	164.9509	0.3170022	6.092766	1.066453	1.330389	0.8535557	0.7057526	0.4944473
348	-56.34123	-225.1545	168.8132	0.7788642	2.886533	0.9230778	0.5403807	0.7665723	0.7057526	0.7493164
354	-66.61421	-233.1405	166.5263	0.8950487	3.004101	0.9230778	1.355461	1.301483	1.337899	0.8476173
360	-71.7496	-239.1495	167.3999	0.8879989	4.028783	0.9357504	0.8599934	0.6153714	0.6045179	0.8608769
366	-71.60926	-238.2115	166.6022	2.128389	4.034724	1.226407	0.6599453	0.7694672	0.170978	0.5594503
372	-65.7515	-234.7382	168.9867	1.348047	2.208199	0.7748377	0.7754474	0.2419595	1.096637	0.7337933
378	-70.69964	-239.8532	169.1535	0.7063	3.483734	0.7748377	0.1414054	0.7852981	0.4369047	0.6137732
384	-71.09973	-240.4161	169.3164	2.405814	1.972595	0.1751014	0.5931712	0.3147723	0.7344061	0.8148327
390	-81.47639	-245.2445	163.7681	1.708687	3.110288	0.4699757	1.661517	2.913116	1.908692	0.5024497
396	-81.01999	-249.139	168.119	1.070395	3.282262	1.558547	0.1022299	0.05880958	1.303779	0.5948852
402	-81.08951	-248.2713	167.1817	1.688896	3.94742	0.5614439	1.190434	0.02394322	0.9397747	0.5505708
408	-83.12385	-249.4415	166.3177	1.688896	3.306869	0.1320525	2.533633	0.02436861	1.306072	0.2332943
414	-72.59991	-240.5796	167.9797	1.395949	3.908826	0.0594155	0.8443829	0.1653392	0.6893933	0.1564602
420	-70.6982	-239.8213	169.123	0.8107318	4.151187	0.007699542	0.1625658	0.3344602	0.7886204	0.2856233
426	-82.21853	-248.8618	166.6432	1.570427	4.90204	0.005772492	0.06153076	1.004503	1.318467	0.6128951
432	-89.13371	-253.0518	163.9181	0.6172731	3.640862	0.005594722	1.73541	2.315468	3.257976	0.543553
438	-81.25338	-248.0763	166.8229	0.8711339	2.494809	0.005594722	1.73541	1.006218	2.568446	0.4470886
444	-77.09958	-243.7369	166.6373	0.9724687	3.283917	0.7832773	0.7688854	1.857982	1.028163	0.8615357
450	-93.46676	-258.1685	164.7017	1.438188	4.944969	1.49676	0.5390271	0.6439976	1.550015	0.8919386
456	-84.53102	-248.3951	163.8641	1.450497	4.945069	1.705761	0.71386	1.03168	1.715549	0.7490344
462	-85.93736	-248.051	162.1137	1.28105	2.205307	4.292757	1.491139	0.4067768	3.413162	1.002923
468	-70.39735	-229.9063	159.5089	1.884799	4.534383	2.771759	2.331552	1.958421	2.541649	0.3880418
474	-63.83144	-226.7891	162.9577	1.884799	3.159078	1.678725	2.331552	1.273042	2.268553	0.5642891
480	-68.33442	-235.4868	167.1524	0.8264443	3.61625	0.2704158	0.767526	1.434456	1.174333	0.9603432
486	-88.82911	-251.4131	162.584	2.330625	4.746687	1.187142	2.564641	2.158616	0.02208194	0.6627475
492	-64.76013	-230.4165	165.6564	1.381985	3.156749	1.749491	1.340065	2.158616	0.03958032	0.6424658
498	-71.67451	-238.2636	166.5891	1.539094	2.126016	2.514721	1.407526	0.972063	0.2737206	0.7633848
504	-68.5554	-236.226	167.6706	1.374716	2.581785	1.760266	1.407526	0.3984455	0.3227172	0.5193668
510	-65.16913	-235.3131	170.1439	0.880835	2.064422	1.127144	0.1591766	0.6399444	0.4759538	0.6045602
516	-84.04175	-250.8861	166.8444	1.320695	2.256369	0.9909515	0.07537771	2.175213	1.832595	0.6045602
522	-84.66776	-248.4042	163.7364	2.447875	3.565676	0.7636714	2.078407	1.010845	2.045005	0.5916829
