Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-61.1633	-225.3691	164.2057	2.532285	4.385007	0.4697649	1.490229	1.190289	1.391482	0.4117782
126	-73.87374	-235.8804	162.0067	3.513573	2.118868	0.7077344	5.68422	0.2438945	1.245262	0.1603152
132	-65.59462	-228.6229	163.0283	1.445513	2.162552	0.2647338	6.512859	1.589443	0.04755954	0.1577345
138	-57.1873	-226.2187	169.0314	1.358753	2.162552	0.1339257	2.23413	0.152834	0.01597198	0.1680258
144	-57.9658	-226.8554	168.8896	0.8564113	3.019006	0.2436411	1.695096	0.1209531	0.127576	0.1390157
150	-60.83402	-229.2438	168.4097	0.7633926	3.912619	0.03386404	1.565205	0.1160479	0.1520308	0.1396084
156	-61.86064	-231.779	169.9183	1.36596	2.32912	0.07048291	1.323749	0.04667578	0.1302211	0.1949098
162	-59.77396	-230.5431	170.7691	1.091248	2.350399	0.0346557	0.5539887	0.03357298	0.6012736	0.3287487
168	-63.78583	-231.4961	167.7102	0.6719479	3.423192	0.7393895	2.37658	0.02890239	0.287334	0.2188679
174	-66.65501	-230.8194	164.1644	0.8545674	6.925498	0.6461778	1.503247	0.6074525	0.7911555	0.4115018
180	-76.07742	-240.1861	164.1087	2.165132	4.72469	1.480591	1.0258	0.9737835	1.119092	0.4413944
186	-62.90217	-228.1396	165.2374	1.662542	5.155893	0.6080958	0.9099883	0.1852555	1.772252	0.5490162
192	-67.93225	-233.227	165.2947	2.674551	3.386719	1.798054	0.6618097	1.03709	0.8410222	0.6172226
198	-65.28559	-232.0226	166.737	1.615723	3.386719	1.620117	0.09024311	0.9078777	1.052268	0.7890432
204	-73.90651	-240.8709	166.9644	1.043447	2.442167	1.620117	1.809054	0.3596068	1.166998	0.7656894
210	-58.46368	-227.2124	168.7487	0.7984018	3.683766	0.477786	0.3791555	0.5953246	0.7872225	0.6525547
216	-69.82962	-235.3743	165.5446	1.219153	3.662016	0.6409436	0.5640067	2.20319	1.613295	0.7026804
222	-59.94786	-225.1522	165.2044	1.358671	3.662016	1.792263	0.9213931	2.20319	0.3735124	0.5194925
228	-49.89619	-216.6535	166.7573	0.6862306	3.605597	1.077557	0.6136088	0.7757694	1.878324	0.7703339
234	-52.26863	-222.2046	169.936	0.6386619	2.626167	0.2754866	0.8139433	0.06614538	1.132342	0.5689892
240	-61.15919	-228.0315	166.8723	1.634272	4.827514	1.34704	0.3938011	0.04955128	0.4043812	0.4538285
246	-65.78063	-230.2044	164.4237	0.8227561	5.423546	1.191671	1.304126	0.7476418	1.574412	0.6120144
252	-70.86911	-234.1948	163.3256	2.480111	5.430913	1.285015	0.9410086	0.7897407	1.416424	0.4739979
258	-85.1559	-246.1021	160.9462	1.581149	7.26169	1.163535	0.3600487	2.435568	1.738108	0.6606743
264	-78.521	-243.4839	164.9629	2.759595	3.689512	0.8597611	0.941623	2.435568	0.08620657	0.4513168
270	-75.50243	-240.2664	164.764	1.297872	6.516615	0.8597611	1.588825	0.4462749	0.03129534	0.4341786
276	-71.60045	-239.5125	167.912	0.8389151	2.554771	0.8959848	2.310079	0.1358991	0.7504712	0.7752902
282	-78.6941	-245.3791	166.685	2.20068	2.690222	1.588172	0.5843871	1.068778	0.7504712	0.6634918
288	-70.88602	-238.4909	167.6049	2.049857	3.48676	0.08693745	0.5843871	0.7873565	0.9035688	0.730198
294	-66.22889	-236.2809	170.0521	0.7645521	2.208697	0.02756425	0.586774	0.6620213	0.9035688	0.9958399
300	-67.39128	-234.4901	167.0988	1.975598	1.947705	1.664774	0.4765655	1.234915	0.9835062	0.8769366
306	-66.10217	-237.2807	171.1785	1.177056	1.560029	0.2978145	0.6597119	0.231086	0.05217831	1.047381
312	-62.89827	-230.126	167.2277	2.589131	1.957308	0.4167033	1.599513	0.5000971	1.240764	0.8447104
318	-67.39754	-234.0752	166.6777	1.299438	2.242212	1.10873	1.599513	2.176736	0.2738729	0.80792
324	-71.52996	-238.5378	167.0078	0.8752194	2.269352	1.10873	3.227149	0.3803972	0.2494174	1.082395
330	-70.4509	-239.0107	168.5598	0.7762174	1.218294	2.333168	0.6760038	1.111127	0.5365208	0.990364
336	-68.69496	-236.3202	167.6252	1.897326	1.566171	0.9293703	1.690347	1.111127	0.2746204	1.151298
342	-66.72173	-233.5685	166.8468	0.952681	1.58522	1.684738	0.4418719	1.404323	2.086587	1.186407
348	-59.32616	-227.0482	167.722	1.449127	1.248203	0.4632885	0.2949893	2.671254	1.264585	1.095705
354	-57.1097	-225.9085	168.7987	1.763029	2.056766	1.299375	0.4039249	0.26384	0.8564258	0.7640547
360	-60.81954	-227.2876	166.4681	2.66623	2.686164	0.5718012	0.529277	0.791231	1.731015	0.9643585
366	-56.76663	-226.4069	169.6403	1.464158	1.678923	1.602969	0.6226027	0.30329	0.122528	0.7375336
372	-56.96578	-225.5301	168.5644	2.385993	1.23776	0.8674877	0.6226027	0.7844253	0.2786675	1.504889
378	-62.18912	-228.3673	166.1781	2.877112	4.205234	1.240465	0.6428292	0.08107679	0.4858993	0.697525
384	-69.77966	-235.4472	165.6675	2.034351	2.297309	2.193106	1.422926	0.09285018	1.203889	1.321423
390	-60.80449	-230.5089	169.7045	0.7750263	3.349363	0.1712267	0.712138	0.1060614	0.6892581	0.4798475
396	-75.60297	-242.1925	166.5895	2.909318	3.568086	0.09531797	0.7422398	0.4741791	1.379088	0.3975176
402	-85.80174	-254.5148	168.7131	2.693853	2.813541	0.1183542	0.02094365	1.099791	0.178527	0.3213957
408	-84.29508	-253.4223	169.1272	1.626593	2.813541	0.0150767	0.1202707	0.8672347	0.9578901	0.4520603
414	-73.68678	-240.8433	167.1565	1.74297	1.905061	0.02901808	0.668912	1.83501	2.143339	0.3426648
420	-74.64333	-239.608	164.9647	1.37257	2.441345	0.3601258	0.9063851	1.944117	3.526293	0.4764474
426	-78.36183	-244.9085	166.5467	4.048312	2.424648	0.7849019	0.2517625	0.9158465	1.096837	0.7786683
432	-80.8101	-248.9999	168.1898	1.322916	1.796092	0.5804032	0.6500399	1.290782	1.197687	1.167688
438	-85.06708	-245.984	160.9169	2.039837	1.796092	1.518953	3.599784	3.471655	1.753386	1.167688
444	-75.06705	-238.4857	163.4187	1.078758	2.908767	1.860896	0.5746711	3.471655	1.782882	1.102891
450	-57.17306	-224.0412	166.8682	1.643054	2.1459	1.879654	0.3355246	0.6218014	1.782882	0.948986
456	-65.9099	-233.9767	168.0668	1.084552	1.949411	2.390957	0.04040658	1.745398	0.05477465	0.8612863
462	-68.18211	-238.6217	170.4396	1.246264	1.965434	0.4608972	0.01183882	0.7938744	0.4187309	0.8581983
468	-64.23828	-232.4501	168.2118	2.031522	2.02736	0.1605186	0.04696305	1.276666	1.491701	1.028701
474	-75.45611	-243.2897	167.8336	1.145017	1.980812	0.9205576	0.2806455	0.8894802	1.96987	1.171331
480	-79.6762	-248.2129	168.5367	2.283961	2.319726	0.2413694	0.2910588	0.9256964	0.6872967	1.034707
486	-87.88649	-250.3635	162.477	1.084849	3.206542	0.7209791	1.360117	0.3345796	5.268289	1.615846
492	-82.11062	-248.2974	166.1868	6.717966	1.869868	0.41854	1.073454	0.3345796	0.6122322	0.9896812
498	-83.57973	-250.3067	166.7269	3.302079	1.806822	1.727664	0.5186862	0.171735	1.000795	1.304719
504	-78.85151	-249.9612	171.1097	0.8543048	1.17916	0.5826324	0.9569296	0.09637763	0.483255	0.9391898
510	-73.8344	-244.7813	170.9469	1.332817	1.620775	0.5704595	0.6483405	0.1068249	0.04109609	0.9391898
516	-94.28978	-259.253	164.9632	1.332817	2.430622	4.068422	1.486946	0.09782435	0.1930321	1.530585
522	-88.05536	-248.9881	160.9327	2.165892	2.517481	3.643076	1.121477	4.691748	0.3034779	0.9192285
528	-93.56811	-254.181	160.6129	0.5224889	3.917124	3.643076	3.896232	2.309638	0.4437071	0.7956288
534	-78.78579	-246.9677	168.1819	0.524419	2.690073	0.7165357	0.9319645	2.306163	0.1201854	0.5259194
540	-74.53583	-241.4807	166.9448	0.8109507	3.037461	0.177913	1.928978	1.285966	1.320558	0.4632036
546	-65.91613	-235.0782	169.1621	1.354436	3.037461	0.08888669	0.8100554	0.4334912	0.5593988	0.7114282
552	-67.82477	-236.2638	168.4391	1.867668	2.030904	1.061252	0.5937589	0.7627224	0.6884201	0.7795987
558	-83.75605	-250.8582	167.1021	1.510023	3.462672	0.3992338	0.8184672	1.090941	0.9784662	0.8409786
564	-71.61684	-236.9931	165.3763	0.9619601	2.709151	1.470359	1.853524	1.090941	1.886729	0.8409786
570	-74.6246	-237.4617	162.8371	0.4758219	3.238735	0.1986113	3.200993	2.916747	2.544653	0.6571281
576	-79.61019	-242.7956	163.1855	0.7027261	4.591081	2.260877	0.7007338	1.847385	2.208383	0.4408432
582	-81.25411	-246.6358	165.3817	0.5278703	3.673335	3.1163	0.7007338	1.155116	0.7955951	0.7905462
588	-86.63046	-251.5226	164.8921	1.062907	2.761237	0.09561096	1.654943	1.155116	3.343813	1.217645
594	-86.23856	-252.1332	165.8947	0.6863571	2.873029	0.05904526	2.813766	1.026042	1.759839	1.08021
600	-91.29917	-258.0478	166.7486	1.612074	1.693315	0.1608698	1.807868	3.060831	0.3955302	0.6798102
606	-68.60251	-239.0195	170.417	0.5390083	1.547285	0.04222586	0.9502088	1.858302	0.02548279	0.7543908
612	-70.94518	-242.3291	171.3839	0.8258619	1.555001	0.05541474	0.9502088	0.5745786	0.1295957	0.6448392
618	-77.94177	-245.7348	167.793	0.5783753	3.248045	0.004633244	1.692107	1.765346	0.3582059	0.361598
624	-68.07543	-235.5496	167.4742	2.260546	2.983389	0.1102757	1.548882	0.5051003	0.7409298	0.4988578
630	-62.5284	-226.0808	163.5524	1.413968	2.25672	2.383059	2.116745	1.849627	1.610674	1.028109
636	-74.62852	-239.6977	165.0692	0.7413225	3.3771	0.7284052	1.512078	1.917926	1.902027	0.9506738
642	-80.29999	-243.5016	163.2016	2.248725	3.623489	1.51584	1.377206	1.493318	1.902027	0.9506738
648	-90.52438	-252.5105	161.9861	0.5837622	4.607676	2.028913	2.356226	3.65662	0.237109	0.6366662
654	-84.68354	-250.0327	165.3492	1.423696	2.944742	0.4526517	2.999444	2.045235	0.2987726	0.4503405
660	-79.22878	-244.7391	165.5103	1.871838	3.525307	0.05710548	1.218966	2.139862	1.231568	0.4545026
666	-75.75069	-242.0696	166.3189	2.080118	2.926518	1.564043	1.546437	0.5673145	0.5500185	0.6487459
672	-75.23496	-242.187	166.9521	0.8232628	3.529515	1.345111	0.3016029	0.468681	1.798819	0.9837527
678	-82.02212	-246.2248	164.2027	5.24962	4.826184	0.3382861	0.2145201	0.6434882	1.080969	0.8530466
684	-78.40334	-244.2851	165.8818	2.93793	2.75969	0.3382861	0.893256	1.637805	1.246462	0.7510482
690	-77.0735	-242.2637	165.1902	1.789937	2.102956	1.336742	0.1360586	2.969398	1.913966	0.7724671
696	-54.5582	-224.795	170.2368	0.5973354	1.280051	1.225511	0.5085092	1.093427	0.1248907	1.111666
702	-56.46136	-222.1664	165.7051	1.473965	2.581736	0.9068569	1.136467	1.683221	1.917085	0.7827931
708	-72.4981	-239.4186	166.9205	2.256329	2.287079	0.4966536	1.136467	1.683221	0.7493771	0.747383
714	-75.42451	-237.6499	162.2254	6.070951	3.650265	1.706989	0.5996255	1.002003	1.867548	0.6310403
720	-81.92214	-246.9702	165.048	1.070365	2.064048	0.7044785	1.483999	1.47926	3.225224	1.121874
726	-70.23801	-237.4568	167.2188	0.9038392	2.318335	0.01107922	1.703549	1.939912	0.7825121	1.290446
732	-72.11627	-237.7102	165.5939	3.547198	1.493084	0.061915	1.635852	1.939912	0.9204926	1.421447
738	-69.4657	-240.3735	170.9078	0.5339619	0.6926308	0.01535452	0.510574	1.939912	0.2962211	1.246154
744	-62.08281	-230.6147	168.5319	1.126116	0.8831186	0.03091586	0.5316616	2.321728	1.573921	1.18909
750	-63.52774	-233.2548	169.727	1.126116	1.859064	0.009373685	0.9201744	0.5993345	0.3653886	1.502516
756	-57.95475	-227.7353	169.7805	1.16473	1.607891	0.01171089	1.267876	0.7150564	0.8279094	0.8077406
762	-65.63983	-232.0349	166.395	2.421295	1.767292	0.5975726	1.261288	1.595391	1.517976	0.7597384
768	-76.66757	-239.2739	162.6063	2.728283	3.915444	1.979841	1.126069	2.926108	0.2132417	0.9269042
774	-71.07173	-233.5307	162.459	1.975829	3.055559	0.9994263	3.615889	3.294348	0.04412539	0.799649
780	-70.65576	-236.8444	166.1887	2.161071	3.271444	0.9994263	1.693198	1.181051	0.005425437	0.7642396
786	-75.44308	-244.7833	169.3402	1.233812	2.029484	0.1712685	1.709877	0.9456769	0.01141404	0.712542
792	-75.84746	-243.5419	167.6944	1.974992	1.919671	0.09010936	1.709877	2.034619	0.1454575	0.5497088
798	-63.46118	-232.8628	169.4016	0.787742	2.076863	0.09896865	1.709877	0.3272055	1.061668	0.6651225
804	-81.36787	-247.6218	166.2539	2.34605	3.212694	0.135473	2.02404	0.2320197	1.105401	1.023979
810	-91.00229	-255.6482	164.6459	5.290974	3.749481	0.02802771	0.5717117	0.6334388	1.768436	0.6940527
816	-84.71872	-251.7312	167.0125	1.278053	2.852822	0.06766364	2.147072	0.2359179	1.370067	1.22128
822	-93.81444	-259.4546	165.6401	0.576366	3.478836	0.3500522	2.312265	0.9176056	2.017553	0.8788625
828	-85.42266	-255.3736	169.9509	2.149505	2.042847	0.04510699	0.5796427	0.04241072	0.4983562	0.9867022
834	-95.28187	-262.082	166.8001	0.6637292	2.732252	0.8118567	1.714871	0.09217305	2.391948	0.9867022
840	-100.5417	-267.7365	167.1948	1.431888	4.22596	1.416628	0.722866	0.003975852	0.3615065	0.8406645
846	-78.33913	-242.6204	164.2812	1.835233	2.909993	1.032308	3.145328	0.04890273	2.289385	0.4256139
852	-81.24695	-244.6965	163.4495	2.036451	5.574272	1.032308	1.463335	1.204583	0.8048588	0.4111401
858	-73.12993	-237.8786	164.7487	1.742826	5.484369	1.399221	0.2344211	1.116408	0.8048588	0.4231974
864	-79.35319	-243.775	164.4218	0.5538547	4.525869	1.938671	0.4797473	1.339052	2.222076	0.5019774
870	-80.66689	-245.0708	164.404	0.5538547	4.317931	0.06281935	2.776484	1.465756	1.89696	0.542056
876	-71.60436	-239.4341	167.8298	1.050106	4.022895	0.3634657	1.056684	0.8267549	0.3608274	0.515753
882	-78.70601	-243.8068	165.1008	1.565023	3.63648	0.1568931	1.839041	1.00853	2.157028	0.7008563
888	-79.50892	-244.1469	164.638	3.142265	2.74849	1.214384	1.473255	1.8057	0.6253733	0.892305
894	-79.43249	-247.5532	168.1207	0.7147674	2.624609	1.897639	0.6277476	0.8989455	0.5020244	0.7847131
900	-82.91	-251.0355	168.1255	2.456239	1.805433	0.7610469	0.2677295	0.7056497	1.461605	0.7300775
906	-71.9657	-241.9279	169.9622	1.692564	2.227349	0.9136958	0.08178747	0.2239284	0.4332318	0.4561234
912	-77.47668	-245.941	168.4643	1.549177	2.816551	1.066568	0.6284581	0.01426764	0.9190431	0.7080582
918	-71.92452	-241.5548	169.6303	0.8362091	2.213299	0.5564537	1.109018	0.1934174	0.7533258	0.9065304
924	-62.383	-230.688	168.305	1.099343	2.95428	0.4295991	0.9361112	1.22434	0.2999963	0.9544756
930	-72.83196	-238.5357	165.7037	1.523382	2.048341	1.286408	2.716543	0.05081913	2.190093	0.5543078
936	-71.98151	-239.215	167.2335	0.7244152	2.048341	0.3131423	1.741461	2.015018	1.152819	0.9697378
942	-65.65044	-232.1031	166.4527	3.292891	3.722635	0.7093248	0.4667254	0.608623	0.5755219	0.7170066
948	-66.29696	-235.5052	169.2082	0.7585571	3.514783	0.4468213	0.6859315	0.298829	0.5755219	0.6040071
954	-74.53243	-238.5031	163.9707	1.211543	4.273794	0.2339609	1.115826	4.201102	0.5049844	0.5121601
960	-70.33042	-239.2393	168.9089	1.702562	3.668617	0.5069784	0.3179214	0.1084621	0.2992467	0.6257328
966	-63.13607	-232.2447	169.1086	1.154746	2.995413	0.1419865	1.002219	0.5787152	0.5275531	0.4674256
972	-76.20159	-241.7836	165.582	0.6675493	4.400394	1.439763	0.9477962	0.4735094	1.988395	0.5282268
978	-72.95606	-239.7524	166.7963	1.965779	1.713753	1.471132	2.153025	0.05387631	0.8803645	1.211664
984	-75.81959	-242.9937	167.1741	2.022458	1.713753	0.3048818	2.290748	0.7215809	1.279725	0.7175149
990	-72.44863	-237.528	165.0794	1.837866	2.278282	1.229769	3.352595	0.5050865	1.141262	0.801008
996	-56.922	-224.9151	167.9931	0.6247767	3.165139	0.2916361	0.9425018	1.101348	1.141262	0.9259271
1002	-58.22586	-224.3729	166.147	2.05781	1.936955	1.941021	0.9474222	1.12922	1.141262	0.9789787
1008	-59.94211	-228.0679	168.1258	1.59367	2.722879	0.5223271	0.199437	0.8858936	1.263602	0.9046903
1014	-68.97224	-235.4126	166.4403	2.690132	1.432416	1.116016	1.642938	0.6195663	1.240672	1.213025
1020	-65.25434	-229.4241	164.1698	2.690132	1.770759	1.449563	3.03592	1.390651	0.6752448	1.213025
1026	-64.48608	-233.4832	168.9971	1.61375	1.583234	0.4900976	1.237624	0.5380418	0.387264	1.332248
1032	-61.0478	-228.6304	167.5826	0.8166913	2.088523	1.94339	1.300064	0.4980622	0.6886835	1.256551
1038	-69.59953	-235.4525	165.853	2.310804	1.930867	2.121075	0.4563538	1.192958	0.7747925	1.568378
1044	-68.51051	-238.2411	169.7305	0.9240413	2.001723	1.188444	0.45056	0.04521965	0.810661	1.051543
1050	-60.40102	-228.3696	167.9686	1.447256	1.863234	1.217034	0.4229278	0.5031952	1.028393	1.623715
1056	-66.95891	-237.6537	170.6948	1.447256	1.484718	0.06717849	0.5961636	0.5031952	0.5372583	0.8740927
1062	-58.09523	-230.0865	171.9913	0.788601	0.8609498	0.09231812	0.6051897	0.5406602	0.5160458	0.7778906
1068	-50.70299	-222.908	172.205	0.7036984	1.251606	0.02180754	0.4262255	0.56274	0.3267866	0.5589251
1074	-57.33701	-227.1407	169.8037	1.781907	1.665145	0.03311416	1.264078	0.05250226	0.9417668	0.4468695
1080	-57.36243	-222.7577	165.3953	3.585988	4.188202	1.16288	0.7155757	0.08307632	0.8719408	0.5286536
1086	-68.32403	-230.5772	162.2532	1.227746	1.982853	1.361966	2.279469	1.527859	4.687297	0.8770104
1092	-75.81762	-241.8188	166.0012	4.161493	3.386085	0.2467506	1.019799	0.7723721	0.6026022	0.6543976
1098	-55.70952	-226.2052	170.4957	0.5653124	3.009062	0.1352876	0.6916447	0.08257119	0.5029867	0.5275278
1104	-66.01262	-231.3709	165.3583	1.017498	4.46734	1.335423	1.629913	1.233406	0.4554277	0.4218823
1110	-72.48697	-235.1894	162.7024	4.483477	3.883188	2.739524	0.5205759	0.9351588	1.089794	0.4200468
1116	-69.58873	-232.0072	162.4185	6.121947	3.909498	0.8099319	1.110062	0.487257	2.270584	0.6786283
1122	-59.26514	-225.4031	166.1379	3.093117	4.924272	0.1123926	0.4302342	0.5380895	0.6011201	0.5108746
1128	-63.72506	-231.9853	168.2603	3.320572	1.809811	0.1708692	1.355934	0.3516866	0.6269393	0.592075
1134	-62.86564	-232.609	169.7433	1.154213	2.9175	0.595681	0.8181429	0.08447857	0.1974001	0.5194751
1140	-78.95121	-247.0658	168.1146	1.546802	2.466794	0.2753277	2.556638	0.3908919	0.1626276	0.4242448
1146	-70.71697	-238.2761	167.5591	1.330022	2.508885	0.9502465	1.877975	0.8566557	0.2929144	0.8122976
1152	-60.4505	-229.2735	168.823	2.022474	2.989912	0.4293781	0.6106469	0.434524	0.1719723	0.7569221
1158	-58.91511	-224.999	166.0839	0.8457527	1.734028	1.56369	3.108099	0.434524	1.058912	1.329681
1164	-55.35329	-219.7239	164.3707	2.213522	1.871115	3.105679	0.4520282	2.328105	1.259073	0.588515
1170	-56.18106	-224.5757	168.3947	1.519949	3.132904	0.2444973	1.08804	0.7152833	0.3580868	0.7130455
1176	-66.65101	-228.9942	162.3432	1.971002	3.657187	2.34156	3.961102	0.7152833	0.5127649	0.7130455
1182	-70.68994	-237.7203	167.0304	1.155787	2.110295	0.06802772	0.5024444	2.565627	2.07338	0.449188
1188	-69.58244	-235.2786	165.6962	2.475866	1.662206	0.1167607	0.3685224	1.901617	3.413211	0.6439921
1194	-70.84135	-240.6984	169.8571	1.492636	2.620013	0.02721857	0.3392829	0.6942906	0.3416205	0.8268545
1200	-70.98162	-237.2333	166.2516	5.074029	1.868279	0.3326084	0.8415681	1.390417	0.8263213	0.6884819
1206	-71.19707	-236.3252	165.1281	1.269976	2.855618	0.4825946	1.498942	3.784206	0.4798759	0.4208099
1212	-75.65306	-239.1543	163.5013	0.734353	2.209215	1.33965	2.799748	1.408678	2.330458	1.704825
1218	-83.49207	-248.0311	164.5391	2.099229	2.388453	1.746157	0.5078174	1.107235	2.466606	1.375545
1224	-92.37644	-260.2214	167.8449	0.928018	2.119196	1.299149	0.06942852	1.407735	0.6331281	1.72337
1230	-77.66848	-244.0354	166.3669	1.305991	2.027735	0.7266469	2.823193	0.3814127	1.628975	0.9450589
1236	-62.90767	-231.3809	168.4732	1.904898	1.614318	0.7413131	0.1125087	0.008877297	2.549609	0.8372976
1242	-71.55369	-241.0326	169.479	2.090328	2.107792	0.7394957	0.1844137	0.08312703	0.6148133	0.9862717
1248	-68.6463	-235.3866	166.7403	2.120825	3.93974	0.5955271	0.6087125	0.6842223	0.6148133	0.9862717
1254	-76.68558	-245.5254	168.8398	1.425466	2.565259	0.4925157	0.6087125	0.800979	0.4931297	0.9862717
1260	-77.90264	-248.2415	170.3388	0.7845075	2.801683	0.3277473	0.1660127	0.6299398	0.3001027	0.8383652
1266	-77.26376	-246.0591	168.7953	0.7489379	2.801683	0.6274818	0.6655779	0.3505168	1.216603	0.9941844
1272	-87.10133	-252.5105	165.4092	0.5350802	2.801683	2.391429	0.653888	2.050962	1.216603	1.105018
1278	-97.64211	-268.42	170.7779	0.5350802	2.416157	0.5243274	0.3870056	0.4118013	0.05200978	1.062864
1284	-85.31526	-254.5034	169.1881	0.4048366	2.046314	1.474659	0.4932231	0.5168168	0.6991449	1.253633
1290	-82.89747	-250.9343	168.0368	0.9182366	2.721006	0.4647622	1.493529	0.9035155	0.6991449	0.9664246
1296	-79.56329	-246.359	166.7957	1.073408	2.330706	1.862792	0.9811318	1.427847	0.7655475	0.9664246
1302	-74.13355	-244.409	170.2755	0.7206422	1.517638	0.1751137	0.4552461	1.000973	1.08273	0.9704117
1308	-84.07663	-253.017	168.9403	1.190385	1.841121	0.4478495	0.3466599	2.359202	0.3852047	0.5240372
1314	-83.22751	-250.8578	167.6303	1.334649	1.65964	1.197184	1.345191	0.5043939	0.9466043	1.496952
1320	-71.71892	-243.1189	171.3999	0.7473536	2.175999	0.6071971	0.2943875	0.2136513	0.03679412	0.6369099
1326	-85.98618	-254.6045	168.6183	0.3827419	3.226833	0.7162686	1.496399	0.5143046	0.4273975	0.5766239
1332	-76.1396	-244.3799	168.2403	1.098655	2.775935	0.7162686	1.422391	0.4849182	0.4881765	0.9773592
1338	-87.60525	-248.4927	160.8875	1.836094	3.094238	2.974571	1.219533	3.470382	1.870001	0.8889684
1344	-87.61956	-256.2258	168.6062	0.37844	2.452071	0.539323	0.5319889	0.5951969	1.055208	1.738291
1350	-73.46791	-241.9046	168.4367	2.042705	2.452071	0.7317155	0.7410205	0.3364613	0.3851304	1.142342
1356	-77.06295	-245.2413	168.1784	1.104032	3.894453	0.4643841	0.6921917	0.2397936	0.4794246	1.142342
1362	-67.55633	-236.8492	169.2928	1.884395	2.677504	0.7964266	0.278052	0.1430517	0.4794246	0.5713843
1368	-72.71912	-242.3189	169.5998	0.7696715	3.565592	0.4822645	0.5103501	0.03175825	0.4794246	0.7098645
1374	-82.43038	-249.1382	166.7078	3.066284	3.450498	0.4822645	0.859667	0.002760509	1.257264	0.5364733
1380	-74.46	-243.867	169.407	1.207491	2.096762	0.2086663	0.859667	0.008159117	1.632771	0.7456033
1386	-84.06966	-253.498	169.4284	0.5140401	2.230925	1.032997	0.5004483	0.02658388	1.497198	0.9289633
1392	-72.45659	-242.146	169.6895	0.5545558	1.276625	1.032997	0.07748257	0.3022856	2.386788	0.8398708
1398	-67.45317	-236.8315	169.3784	0.9645617	1.822099	1.154647	0.07326087	0.1273671	1.531171	1.143261
1404	-67.96057	-233.5859	165.6254	2.029744	4.996848	0.9144063	0.7866055	0.05076529	1.169193	0.4348956
1410	-82.12874	-248.8756	166.7469	0.9210907	4.232207	0.8416927	0.6010768	0.07499444	2.083632	0.4348956
1416	-71.5926	-237.3274	165.7348	4.107021	4.371136	0.9386141	0.4990727	0.025569	0.248245	0.9757923
1422	-80.22709	-249.9903	169.7633	1.075168	2.455404	0.9386141	0.5247093	0.1663493	0.2855236	0.9951304
1428	-64.6114	-233.2422	168.6308	0.6187315	2.568565	1.505453	1.102678	0.07930242	0.5043821	1.165468
1434	-76.99669	-246.6453	169.6486	0.4843597	2.248605	0.2354904	0.9657298	0.3458105	0.8351981	1.339629
1440	-72.69304	-239.4869	166.7939	1.708029	1.918778	0.4739358	0.4270986	2.861118	0.331294	1.592266
