Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-863.6042	-1034.219	170.6145	0.1841978	1.32634	1.932542
282	-882.0524	-1052.417	170.3647	0.1841978	1.18606	2.190125
288	-891.8301	-1062.424	170.5939	0.2263612	1.499417	1.7996
294	-885.1819	-1055.774	170.592	0.02836248	1.425152	1.985958
300	-880.2623	-1050.828	170.5653	0.349701	1.283552	1.882756
306	-866.4486	-1037.012	170.5635	0.2747175	0.9391461	2.162633
312	-881.2153	-1051.552	170.3368	0.1301993	1.286222	2.178277
318	-880.7978	-1051.965	171.167	0.04871058	0.9660767	1.894157
324	-890.5892	-1061.075	170.486	0.2957266	1.098147	2.095628
330	-881.3251	-1052.368	171.0426	0.1803392	1.138486	1.770554
336	-883.1401	-1054.063	170.9234	0.1181987	1.399874	1.714437
342	-877.923	-1048.781	170.8579	0.2226302	1.187364	1.835328
348	-872.7183	-1043.358	170.6396	0.3660961	1.668412	1.54663
354	-885.0516	-1055.768	170.7168	0.4438304	1.549764	1.519679
360	-876.3082	-1046.688	170.3798	0.243699	1.123759	2.182166
366	-871.5288	-1041.939	170.4102	0.243699	1.053433	2.208023
372	-873.4066	-1044.707	171.3002	0.1308547	1.053433	1.684006
378	-875.893	-1046.333	170.4399	0.4237165	0.9918127	2.11166
384	-876.2557	-1046.694	170.4379	0.07371904	1.00905	2.327754
390	-870.1709	-1041.313	171.1426	0.0890172	1.156289	1.752126
396	-867.0884	-1037.679	170.591	0.2791676	1.248856	1.936601
402	-861.0267	-1031.219	170.192	0.3144566	1.13421	2.251014
408	-881.3214	-1052.01	170.6886	0.01733826	1.13421	2.121665
414	-878.0458	-1048.544	170.4979	0.01753023	0.8208044	2.444403
420	-862.459	-1033.1	170.6408	0.1822897	0.8296411	2.243235
426	-865.8686	-1035.97	170.1009	0.2008004	0.9306468	2.509505
432	-876.0975	-1046.23	170.1328	0.1587505	0.9306468	2.515823
438	-886.5067	-1056.471	169.9645	0.1680255	0.9300865	2.614955
444	-878.0413	-1048.593	170.5513	0.09898482	0.7588172	2.398513
450	-880.2772	-1050.637	170.3602	0.2245194	0.9838549	2.297219
456	-876.6084	-1046.624	170.0153	0.3470869	1.20617	2.297219
462	-871.4417	-1042.379	170.937	0.05792089	1.287929	1.824993
468	-878.3893	-1049.453	171.0635	0.1172701	1.287929	1.695208
474	-869.8789	-1041.108	171.229	0.02413994	1.245833	1.673641
480	-863.4454	-1034.332	170.8866	0.001516907	1.042563	2.062168
486	-873.213	-1043.919	170.7061	0.0397114	1.042563	2.155423
492	-881.8759	-1052.565	170.6895	0.3897665	1.103638	1.893342
498	-874.9304	-1045.902	170.9712	0.1327767	1.117609	1.867048
504	-876.5411	-1047.553	171.0118	0.1230181	1.284837	1.729834
510	-876.3951	-1047.124	170.7289	0.2107073	1.46399	1.741118
516	-879.6939	-1049.802	170.1085	0.4306153	1.199897	2.187541
522	-862.9451	-1033.672	170.7268	0.1445217	1.261358	1.927368
528	-872.9596	-1043.943	170.9831	0.1560602	1.402202	1.643312
534	-867.6511	-1038.73	171.0791	0.1560602	1.112342	1.780277
540	-865.7311	-1036.579	170.8476	0.2358837	1.191883	1.830126
546	-866.4813	-1037.362	170.881	0.2528104	1.135824	1.834117
552	-868.2592	-1038.431	170.1715	0.3218807	0.9739142	2.361652
558	-868.7564	-1039.222	170.4652	0.4060945	1.014137	2.091967
564	-865.9422	-1036.452	170.5095	0.01816496	1.120602	2.246133
570	-874.5818	-1045.429	170.847	0.3106023	1.205583	1.769334
576	-878.4353	-1049.262	170.8267	0.3035096	0.9387359	1.970233
582	-872.1762	-1043.066	170.8901	0.2151139	1.322869	1.723864
588	-873.7948	-1044.699	170.9038	0.2765483	1.359999	1.64408
594	-870.8107	-1041.228	170.4177	0.2909816	1.422468	1.928388
600	-860.6821	-1031.099	170.4174	0.2774457	1.216926	2.07465
606	-868.23	-1038.839	170.6091	0.05288391	1.249821	2.07465
612	-866.2898	-1036.895	170.6048	0.1876568	1.174415	2.038245
618	-881.6313	-1052.184	170.5531	0.2170423	1.22843	2.017191
624	-873.2918	-1043.879	170.5874	0.1994828	1.082486	2.102535
630	-862.8726	-1033.985	171.1122	0.01021329	1.082486	1.878419
636	-865.5589	-1036.429	170.87	0.04641522	1.167734	1.960036
642	-878.2597	-1048.502	170.2421	0.342106	0.9291058	2.332415
648	-886.089	-1056.412	170.323	0.2765473	1.138287	2.188263
654	-868.1788	-1039.217	171.0377	0.3107345	1.496302	1.417847
660	-867.6904	-1038.471	170.7802	0.08209589	1.252905	1.939189
666	-872.7252	-1043.733	171.0082	0.04826106	1.058754	1.939189
672	-873.319	-1044.205	170.8861	0.03278851	1.172046	1.95549
678	-874.9231	-1046.259	171.3357	0.06586173	1.345234	1.492443
684	-875.8041	-1046.506	170.7022	0.3512896	1.722303	1.470563
690	-882.9486	-1053.831	170.8819	0.0231065	1.260287	1.905309
696	-881.2098	-1052.609	171.3997	0.005328835	1.139303	1.641172
702	-880.9639	-1051.95	170.9862	0.001933948	1.19338	1.894313
708	-869.8177	-1041.009	171.1913	0.05342199	1.105645	1.778263
714	-871.2223	-1042.48	171.2577	0.02433565	1.260473	1.642506
720	-872.4513	-1043.049	170.598	0.04903201	1.043489	2.218885
726	-870.1733	-1040.533	170.3595	0.1339842	0.8564039	2.43582
732	-879.3389	-1049.867	170.5277	0.07975966	1.190671	2.149119
738	-868.7562	-1038.786	170.0301	0.1185862	0.9517078	2.591556
744	-876.5789	-1047.367	170.7882	0.3640242	1.304811	1.703464
750	-875.0272	-1045.472	170.4447	0.06988246	1.087828	2.275529
756	-882.7664	-1053.216	170.4499	0.1635986	0.9806796	2.280797
762	-881.1911	-1051.274	170.0833	0.5247046	0.7605011	2.424116
768	-892.4386	-1062.836	170.3979	0.007780122	1.067434	2.358014
774	-892.8631	-1063.268	170.405	0.04396555	1.020987	2.360002
780	-872.5922	-1043.257	170.6644	0.1332209	1.441994	1.854676
786	-878.5311	-1049.15	170.6187	0.5759145	0.9888612	1.893002
792	-882.2918	-1053.264	170.9717	0.0773907	1.260034	1.806857
798	-876.4911	-1047.305	170.8135	0.02817267	1.060811	2.080746
804	-878.9907	-1049.545	170.5542	0.1675769	0.8701288	2.282294
810	-890.9417	-1061.355	170.4136	0.4525871	0.9451937	2.140455
816	-880.2479	-1050.843	170.5955	0.3137549	1.03727	2.051711
822	-874.0255	-1044.617	170.5917	0.3501622	1.295864	1.855986
828	-871.2335	-1042.071	170.8378	0.1984054	0.954292	2.022578
834	-860.5097	-1031.54	171.0298	0.03754622	1.169325	1.856715
840	-870.739	-1041.465	170.7262	0.230939	1.332979	1.819988
846	-869.8427	-1040.432	170.5895	0.2796298	1.209622	1.963671
852	-872.1717	-1042.528	170.3562	0.3155712	1.151662	2.132623
858	-869.7837	-1040.353	170.5692	0.2966523	0.9053038	2.16666
864	-869.9447	-1040.483	170.5379	0.1522327	0.9736383	2.236138
870	-863.5352	-1034.23	170.6949	0.08654898	1.288089	1.969865
876	-868.9159	-1039.776	170.86	0.4746763	0.9659652	1.812727
882	-868.0605	-1038.659	170.5985	0.2874259	1.30278	1.889415
888	-877.5535	-1048.484	170.93	0.0948037	1.3901	1.73313
894	-867.7003	-1038.695	170.9949	0.005167216	1.107173	1.944557
900	-857.1763	-1028.044	170.8675	0.02632966	1.041931	2.058859
906	-866.6875	-1037.089	170.4016	0.1035864	1.466321	2.035199
912	-884.0032	-1054.626	170.6228	0.1079543	1.123959	2.112153
918	-885.9405	-1056.24	170.3	0.3544217	0.933104	2.285077
924	-874.7952	-1045.453	170.6582	0.1809751	0.9884876	2.129836
930	-873.4388	-1043.849	170.4107	0.2857612	1.353124	1.98323
936	-871.1565	-1042.147	170.9901	0.1723602	1.299211	1.700153
942	-870.833	-1041.249	170.4164	0.2030485	1.018137	2.252994
948	-876.5436	-1046.848	170.304	0.2679907	1.214482	2.156674
954	-867.1056	-1037.499	170.3931	0.3229557	1.070477	2.156674
960	-872.7432	-1043.418	170.6749	0.02410801	0.9301764	2.258376
966	-871.1592	-1042.031	170.8717	0.02207984	0.8568843	2.179964
972	-870.3909	-1041.38	170.9887	0.0720077	1.168832	1.861594
978	-877.8042	-1048.428	170.6238	0.2894268	1.216233	1.929579
984	-877.1457	-1047.749	170.6034	0.3607191	1.216233	1.895088
990	-875.4564	-1046.615	171.1586	0.2237659	1.244613	1.581257
996	-869.3138	-1040.25	170.9358	0.1895546	1.465965	1.607224
1002	-874.1797	-1044.439	170.2595	0.2273732	1.08424	2.295547
1008	-876.5487	-1046.772	170.2236	0.331974	1.551445	1.944649
1014	-868.6482	-1039.151	170.5025	0.1454457	0.982325	2.257689
1020	-876.4091	-1046.796	170.3872	0.3497711	0.8913	2.258952
1026	-877.5738	-1047.379	169.8053	0.4357183	0.9903334	2.510143
1032	-872.691	-1043.056	170.3647	0.3207035	0.9406883	2.260375
1038	-873.3682	-1044.226	170.8577	0.4321943	1.298078	1.609688
1044	-875.6621	-1046.321	170.6588	0.1735823	1.606093	1.716546
1050	-873.2367	-1044.017	170.7805	0.02109803	1.501999	1.810731
1056	-871.1025	-1042.242	171.1393	0.01674359	1.147513	1.810731
1062	-869.2669	-1040.185	170.9181	0.410329	1.123493	1.707047
1068	-873.7957	-1044.483	170.6872	0.1406796	1.404512	1.859607
1074	-876.4565	-1047.021	170.5649	0.3297335	1.411254	1.809103
1080	-878.9176	-1050.175	171.2579	0.4436957	1.084661	1.462641
1086	-868.7067	-1039.664	170.9575	0.2309815	1.275157	1.698811
1092	-869.5612	-1040.769	171.2077	0.1022866	1.153527	1.698853
1098	-888.7084	-1059.684	170.9758	0.4020388	1.008292	1.753364
1104	-881.4603	-1052.357	170.8969	0.1580991	1.125545	1.894977
1110	-876.6161	-1047.225	170.6085	0.2390757	1.224426	1.968206
1116	-875.3241	-1045.826	170.5021	0.106945	1.462965	1.968206
1122	-879.274	-1049.76	170.4857	0.2589969	1.18892	2.060261
1128	-880.505	-1051.479	170.9743	0.1762649	1.114263	1.83743
1134	-893.5899	-1064.459	170.8694	0.08082966	0.9346549	2.092321
1140	-888.4495	-1059.467	171.0179	0.3282217	1.299254	1.567768
1146	-874.2871	-1045.037	170.7501	0.142203	1.423038	1.802591
1152	-870.2201	-1041.42	171.2001	0.2132472	1.16586	1.616004
1158	-864.8252	-1035.475	170.6501	0.1087748	0.9596452	2.200801
1164	-871.4009	-1041.539	170.1378	0.5680332	1.131292	2.123619
1170	-871.7501	-1042.382	170.6316	0.06919084	1.253378	2.046631
1176	-870.6372	-1041.098	170.4605	0.01464499	1.17312	2.246115
1182	-868.4604	-1039.212	170.7516	0.3390185	1.441419	1.650028
1188	-871.0341	-1042.043	171.0089	0.2083287	1.627712	1.417677
1194	-886.9265	-1057.54	170.6132	0.1799971	0.8471716	2.251202
1200	-882.6253	-1053.414	170.7887	0.3969166	1.345978	1.650343
1206	-885.9222	-1056.637	170.715	0.2131448	1.095306	2.000673
1212	-882.2521	-1052.918	170.6656	0.2131448	1.328697	1.876648
1218	-882.8038	-1053.568	170.7643	0.4351664	1.007976	1.876648
1224	-875.5157	-1045.853	170.3373	0.4407181	0.8505558	2.258794
1230	-870.9837	-1041.939	170.9555	0.3851339	1.233816	1.619476
1236	-877.6441	-1048.582	170.9383	0.05356038	1.658405	1.564214
1242	-883.8718	-1054.691	170.8194	0.07902855	1.773997	1.547877
1248	-871.4677	-1042.405	170.9369	0.3121802	1.423369	1.54787
1254	-866.2401	-1036.87	170.6304	0.116017	1.319485	1.972312
1260	-881.5496	-1052.061	170.5113	0.5424485	1.538929	1.606258
1266	-878.9903	-1049.757	170.7664	0.211787	1.83096	1.445194
1272	-881.5481	-1052.007	170.4586	0.04465713	1.196519	2.212909
1278	-886.6115	-1057.351	170.7391	0.407334	1.276248	1.727676
1284	-869.5364	-1040.261	170.7247	0.1864395	1.188564	1.949594
1290	-872.0076	-1042.822	170.814	0.008687967	0.8451041	2.233556
1296	-868.2881	-1038.849	170.5609	0.1732866	1.11983	2.112585
1302	-859.5862	-1030.542	170.9554	0.1506535	1.11983	1.86407
1308	-869.1143	-1040.231	171.1172	0.08877181	0.9091213	1.939277
1314	-872.4054	-1043.002	170.5964	0.208566	1.064271	2.102609
1320	-875.4189	-1045.91	170.4908	0.08037974	1.450801	2.001631
1326	-868.3755	-1038.796	170.4208	0.06153644	1.231197	2.204026
1332	-884.0089	-1054.53	170.5208	0.244501	1.057171	2.133208
1338	-871.9043	-1043.071	171.1671	0.07642413	1.401084	1.568372
1344	-884.737	-1055.192	170.4554	0.07268286	1.48259	2.009167
1350	-871.6652	-1041.015	169.3499	0.460839	1.049432	2.739404
1356	-876.6863	-1046.192	169.5054	0.0738749	0.9346677	2.949488
1362	-868.2779	-1038.645	170.3674	0.3794539	0.9264975	2.229961
1368	-877.5174	-1047.476	169.959	0.1594024	0.7913821	2.709023
1374	-883.7137	-1053.848	170.1342	0.1692457	1.112295	2.394308
1380	-879.9341	-1050.829	170.8947	0.1109415	0.9792488	2.026287
1386	-873.5712	-1044.131	170.5595	0.1001495	1.113974	2.165019
1392	-882.1051	-1052.669	170.5641	0.2829468	1.546367	1.748215
1398	-886.6475	-1057.567	170.9199	0.1818512	1.69357	1.455746
1404	-876.9189	-1047.839	170.9198	0.266483	1.271427	1.702997
1410	-878.9795	-1049.817	170.8372	0.259182	1.296784	1.74838
1416	-880.3279	-1050.756	170.4283	0.4869531	1.3863	1.812134
1422	-885.6119	-1055.716	170.1039	0.4869531	1.514794	1.945581
1428	-873.6494	-1044.45	170.8006	0.1250592	1.097549	2.00079
1434	-873.4293	-1043.956	170.5269	0.203934	1.139779	2.101701
1440	-871.8953	-1043.023	171.1278	0.03009803	1.249763	1.73827
1446	-880.6825	-1051.426	170.7438	0.1844426	1.34722	1.830061
1452	-870.4076	-1040.937	170.5291	0.105196	1.061738	2.215323
1458	-868.8934	-1039.569	170.6758	0.1280622	1.539786	1.78298
1464	-883.1966	-1053.671	170.4749	0.2403933	1.563209	1.828035
1470	-875.0393	-1045.893	170.8536	0.2750017	1.587002	1.51578
1476	-875.5269	-1046.282	170.7554	0.1118917	1.423496	1.819552
1482	-864.5243	-1035.299	170.7743	0.09060138	1.003551	2.103158
1488	-862.082	-1032.569	170.4869	0.1392044	1.280141	2.078321
1494	-867.3929	-1037.913	170.5201	0.1928577	0.9201652	2.255861
1500	-869.5479	-1040.255	170.7067	0.09968629	1.272397	1.963639
1506	-876.6799	-1047.619	170.9387	0.03727111	1.272397	1.848713
1512	-869.0132	-1039.837	170.8234	0.01176639	1.345681	1.894733
1518	-881.5326	-1052.164	170.631	0.2855341	1.074819	2.022011
1524	-877.0374	-1046.905	169.8672	0.1341366	0.8691901	2.733109
1530	-874.8809	-1044.739	169.8585	0.3784644	0.8652548	2.590466
1536	-874.5495	-1045.44	170.8906	0.03401421	0.9431339	2.103573
1542	-872.0717	-1042.756	170.6843	0.1950603	1.113274	2.021135
1548	-870.8302	-1041.507	170.677	0.1201114	1.195584	2.021135
1554	-871.1035	-1041.986	170.8826	0.08747125	1.022617	2.021135
1560	-890.8096	-1061.138	170.3285	0.04962405	1.022617	2.403818
1566	-883.1605	-1053.78	170.6197	0.1711221	1.111812	2.080702
1572	-884.9157	-1055.686	170.7701	0.2690578	0.973497	2.007831
1578	-881.4013	-1051.581	170.1799	0.6008752	0.7884771	2.296762
1584	-874.7805	-1044.608	169.8276	0.2076061	0.9848139	2.641235
1590	-882.6335	-1053.12	170.4868	0.309671	1.008271	2.144809
1596	-879.4205	-1050.233	170.8129	0.09820298	1.224728	1.925228
1602	-866.0357	-1037.066	171.0302	0.04026772	1.245486	1.802164
1608	-866.3478	-1037.095	170.7475	0.116923	1.296444	1.908317
1614	-891.8529	-1062.874	171.0208	0.446963	1.273755	1.496417
1620	-875.9427	-1046.838	170.8958	0.1621913	1.303199	1.77076
1626	-866.6814	-1037.854	171.1724	0.0675809	1.303199	1.642046
1632	-873.7151	-1044.002	170.2873	0.2728093	1.013038	2.294285
1638	-874.9394	-1045.972	171.0327	0.2430889	1.248608	1.655494
1644	-873.7031	-1044.481	170.7776	0.1180445	1.325737	1.867177
1650	-878.2307	-1048.603	170.3726	0.4220643	1.35481	1.916003
1656	-876.3041	-1047.042	170.7379	0.0709254	0.9405529	2.18077
1662	-878.1658	-1048.654	170.4882	0.4943475	1.099894	1.96119
1668	-881.9787	-1052.803	170.824	0.06224349	0.9203264	2.143611
1674	-877.1787	-1048.129	170.9505	0.2056227	0.9437661	1.949481
1680	-873.3563	-1044.331	170.9744	0.3317926	1.198599	1.669495
1686	-875.205	-1045.795	170.5897	0.08214493	1.215795	2.09052
1692	-885.5716	-1056.09	170.5179	0.1476624	1.055791	2.198963
1698	-872.5556	-1043.074	170.5181	0.3728447	1.134651	1.999244
1704	-881.7031	-1052.071	170.3681	0.06446198	1.292472	2.196566
1710	-891.2175	-1061.902	170.6845	0.007826783	0.9127543	2.273828
1716	-877.1154	-1047.692	170.5765	0.01330031	1.522749	1.940951
1722	-878.6767	-1049.89	171.2129	0.01665621	1.526947	1.485179
1728	-875.0732	-1045.831	170.758	0.06414025	0.9771228	2.148351
1734	-871.1767	-1041.941	170.7643	0.02173155	1.044395	2.128015
1740	-877.1278	-1048.01	170.8818	0.06183269	1.176371	1.935906
1746	-873.6452	-1043.909	170.2633	0.3036435	1.169171	2.189378
1752	-869.3325	-1040.605	171.2729	0.09072488	0.9711414	1.789097
1758	-871.6996	-1042.473	170.7738	0.1494296	1.011661	2.059428
1764	-874.0256	-1044.576	170.5509	0.219218	0.9371066	2.208119
1770	-870.876	-1041.568	170.6925	0.05181325	1.315992	1.976057
1776	-870.8561	-1041.589	170.7327	0.1173947	1.210141	1.976057
1782	-894.4835	-1065.351	170.8671	0.2544862	1.203246	1.795985
1788	-870.9498	-1041.735	170.7852	0.03717056	1.092095	2.072892
1794	-868.3986	-1039.265	170.8666	0.03717056	1.084088	2.024313
1800	-883.4291	-1054.073	170.6434	0.000747985	0.9680264	2.269265
1806	-873.2338	-1044.063	170.8296	0.001173162	1.220541	1.982027
1812	-867.9554	-1038.918	170.9623	0.01404007	1.075022	1.982027
1818	-873.3102	-1043.988	170.6776	0.09224622	0.9210029	2.218655
1824	-878.5032	-1049.129	170.6253	0.09224622	1.279505	2.018228
1830	-873.2577	-1044.067	170.8096	0.1027571	0.9773274	2.089175
1836	-889.1002	-1059.446	170.346	0.1441967	0.779829	2.485979
1842	-874.5217	-1044.93	170.4088	0.1394782	0.8491409	2.405873
1848	-878.5561	-1048.85	170.2942	0.1787098	0.8785257	2.434872
1854	-867.4691	-1038.201	170.7316	0.1544455	1.268304	1.912726
1860	-867.7648	-1038.255	170.4903	0.4760238	1.128621	1.952778
1866	-875.876	-1046.163	170.2869	0.08666201	0.9714936	2.43886
1872	-878.6828	-1048.909	170.2261	0.1507672	1.028753	2.400707
1878	-871.3215	-1042.049	170.7279	0.0528279	0.8738396	2.242028
1884	-873.4617	-1044.25	170.7885	0.1858591	1.010188	2.026507
1890	-867.9376	-1038.785	170.8477	0.06479649	1.180812	1.953923
1896	-872.459	-1042.78	170.3208	0.3806786	0.9275699	2.258435
1902	-868.8549	-1039.703	170.8485	0.1854619	1.147822	1.894136
1908	-877.8377	-1048.582	170.744	0.199742	1.463392	1.738596
1914	-869.2761	-1039.99	170.7144	0.1136986	1.041749	2.102211
1920	-876.4944	-1047.23	170.7361	0.4517944	1.250571	1.716596
1926	-872.6825	-1043.864	171.1818	0.1048659	1.116958	1.74107
1932	-880.3016	-1051.381	171.0795	0.02121889	1.441613	1.642656
1938	-877.2099	-1047.928	170.7185	0.05556303	1.027842	2.146642
1944	-882.689	-1053.546	170.8571	0.008758888	1.234054	1.949461
1950	-878.184	-1048.521	170.3373	0.5166937	1.602743	1.703694
1956	-883.73	-1054.293	170.5633	0.4379808	1.282101	1.824668
1962	-873.9336	-1044.669	170.7353	0.09066572	1.151023	2.031558
1968	-883.0547	-1053.601	170.5463	0.4287605	1.001866	2.031558
1974	-876.5641	-1047.918	171.3536	0.045018	1.224027	1.584445
1980	-878.8788	-1049.645	170.7666	0.1366595	1.056324	2.04305
1986	-871.3119	-1041.934	170.622	0.1304692	1.207199	2.04305
1992	-872.8214	-1043.843	171.0215	0.2185577	1.105696	1.781482
1998	-875.6732	-1046.167	170.4943	0.1866788	1.101853	2.159077
2004	-872.6716	-1042.727	170.0557	0.4483146	1.165175	2.232627
2010	-859.081	-1029.912	170.8309	0.07249767	1.130359	1.993771
2016	-872.6962	-1042.892	170.1961	0.05202729	1.092968	2.441377
2022	-880.3739	-1051.318	170.9441	0.171606	1.18531	1.812508
2028	-887.6436	-1058.5	170.8568	0.1479807	1.180579	1.891731
2034	-877.788	-1048.265	170.4773	0.4189264	1.399572	1.816105
2040	-865.1614	-1035.794	170.6324	0.2888521	1.023096	2.053133
2046	-872.9391	-1043.902	170.963	0.06084582	0.9204931	2.053133
2052	-878.3528	-1049.186	170.8333	0.01159192	1.33535	1.895157
2058	-875.3156	-1045.98	170.6646	0.02430633	1.17157	2.108363
2064	-889.8824	-1060.502	170.6192	0.1055212	0.9408179	2.23502
2070	-885.0389	-1055.571	170.5321	0.3120337	1.116332	2.042486
2076	-876.7884	-1047.451	170.6625	0.05660325	1.151004	2.102053
2082	-884.0439	-1054.763	170.7192	0.414174	1.437973	1.621673
2088	-876.3751	-1047.222	170.8469	0.313247	1.163208	1.797048
2094	-871.3243	-1042.292	170.9673	0.1208895	1.3867	1.690815
2100	-876.2186	-1046.943	170.7249	0.3260077	1.3867	1.717165
2106	-879.7223	-1050.169	170.4464	0.3254475	0.9614771	2.191202
2112	-887.1534	-1057.403	170.2498	0.05359079	1.172782	2.356074
2118	-889.9083	-1060.389	170.4804	0.1519832	0.843755	2.356074
2124	-880.5321	-1051.251	170.719	0.08365742	1.077414	2.095491
2130	-870.2552	-1040.94	170.6846	0.01044607	1.217288	2.074254
2136	-872.4456	-1043.061	170.6151	0.1041794	1.098975	2.135948
2142	-868.7784	-1039.123	170.3451	0.2069883	1.098975	2.244292
2148	-872.5145	-1043.139	170.6242	0.06708409	1.098975	2.154224
2154	-880.7318	-1051.099	170.3672	0.1484891	1.305546	2.134022
2160	-880.4583	-1051.632	171.1741	0.1200262	0.9034856	1.883359
2166	-877.2606	-1047.959	170.6989	0.3737188	0.9938988	1.971906
2172	-879.4078	-1049.61	170.2024	0.3331642	0.6739624	2.523727
2178	-874.0026	-1044.846	170.8437	0.1936432	0.9204109	2.044283
2184	-867.4076	-1038.415	171.0073	0.03572365	1.371807	1.733215
2190	-871.6585	-1042.489	170.8307	0.08335123	1.538109	1.706927
2196	-874.7623	-1045.633	170.8705	0.16643	1.720129	1.484759
2202	-874.0432	-1044.769	170.7255	0.06937148	1.720129	1.662247
2208	-865.677	-1036.518	170.8413	0.1733846	1.549977	1.62651
2214	-878.8303	-1049.812	170.9821	0.1877473	1.394815	1.62651
2220	-876.7878	-1047.639	170.8511	0.2207425	1.080321	1.914184
2226	-869.2589	-1040.005	170.7462	0.1193847	1.080321	2.052158
2232	-872.2658	-1042.924	170.6585	0.05721293	1.503512	1.86862
2238	-873.0861	-1043.593	170.5071	0.2450729	1.692769	1.712013
2244	-880.2475	-1050.832	170.5847	0.1518422	1.615103	1.777388
2250	-880.3219	-1051.191	170.8693	0.1318024	1.119865	1.935316
2256	-880.244	-1050.668	170.4243	0.2067941	0.8906856	2.327064
2262	-872.1523	-1042.914	170.7615	0.3458394	1.15728	1.837578
2268	-872.2816	-1042.795	170.5134	0.09720601	1.15728	2.168758
2274	-876.2864	-1047.271	170.9843	0.2717872	1.00385	1.840778
2280	-868.7055	-1039.408	170.7022	0.1754958	1.010423	2.09024
2286	-862.0178	-1032.471	170.4532	0.150981	0.8578947	2.364993
2292	-861.0725	-1031.397	170.3241	0.3147439	1.041395	2.225486
2298	-867.124	-1038.357	171.2329	0.1563066	1.271649	1.556394
2304	-873.4222	-1044.304	170.8813	0.4124286	1.410691	1.524119
2310	-868.1088	-1038.814	170.7054	0.1590173	1.182834	1.984773
2316	-860.9993	-1031.82	170.8206	0.03385839	1.028989	2.093281
2322	-868.9572	-1039.591	170.634	0.2371768	1.238118	1.943125
2328	-872.8087	-1043.38	170.5711	0.3712218	1.167045	1.943125
2334	-859.5556	-1030.568	171.0126	0.2019846	1.0704	1.823536
2340	-865.8649	-1036.563	170.698	0.1879661	1.206233	1.954663
