Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-877.4595	-1048.459	170.9998	0.05804177	1.158246	1.87074
408	-869.313	-1039.739	170.4265	0.3569029	1.432734	1.87074
414	-870.5787	-1041.35	170.7714	0.2760715	1.374093	1.728507
420	-869.9718	-1040.822	170.8498	0.05602481	1.154706	1.97586
426	-879.3753	-1050.658	171.2827	0.05189166	0.9833207	1.800788
432	-872.6724	-1043.498	170.8259	0.06029092	1.058159	2.053133
438	-882.1114	-1052.343	170.2315	0.1608283	1.022118	2.395125
444	-878.8074	-1048.764	169.957	0.2904029	0.9403221	2.537325
450	-880.0611	-1051.289	171.2282	0.03646767	1.064958	1.792692
456	-865.9554	-1036.751	170.7959	0.1553585	1.157856	1.943264
462	-858.175	-1028.854	170.6788	0.08446467	1.018883	2.159484
468	-871.5505	-1042.21	170.6599	0.2230685	1.165843	1.983723
474	-866.2071	-1037.113	170.9055	0.04831259	1.094978	1.983723
480	-869.7794	-1040.773	170.9934	0.08776304	1.306084	1.752541
486	-873.8095	-1043.89	170.081	0.1560121	1.079103	2.457099
492	-869.5903	-1040.183	170.5924	0.1485303	0.8916253	2.256214
498	-871.6513	-1042.416	170.7644	0.2727685	0.8916253	2.063441
504	-867.1189	-1037.769	170.6497	0.1236603	1.121904	2.085549
510	-866.121	-1037.027	170.9056	0.01141636	0.956687	2.09968
516	-869.0303	-1039.987	170.9571	0.01141636	1.348637	1.801359
522	-876.3924	-1047.454	171.0617	0.072308	1.190316	1.796385
528	-880.9884	-1051.545	170.5562	0.1005121	1.420572	1.964675
534	-871.9733	-1042.285	170.3122	0.2987787	1.398194	2.010181
540	-874.6753	-1045.264	170.5887	0.1443522	0.9609965	2.216605
546	-879.1201	-1049.621	170.5005	0.004561975	1.407021	2.074448
552	-867.4473	-1038.459	171.0115	0.03079184	1.276554	1.800141
558	-872.4346	-1043.394	170.959	0.151162	1.276554	1.752922
564	-869.181	-1039.876	170.695	0.2812306	1.410494	1.752922
570	-868.0472	-1038.463	170.4163	0.2887318	1.287064	2.021526
576	-877.9673	-1048.359	170.3913	0.2887318	1.029497	2.206616
582	-888.2911	-1058.656	170.3646	0.02295836	0.910623	2.468326
588	-879.9318	-1050.257	170.3252	0.1139988	0.8941797	2.446234
594	-894.941	-1065.456	170.5147	0.6275025	0.983797	1.931888
600	-878.4352	-1048.553	170.1176	0.1242617	1.175814	2.393067
606	-867.7786	-1038.854	171.0754	0.02763526	1.005364	1.94377
612	-869.0578	-1039.37	170.312	0.3447776	0.8890016	2.311738
618	-877.2643	-1048.262	170.9981	0.197564	0.7902368	2.025638
624	-872.8439	-1043.795	170.951	0.1276792	0.9072455	2.025638
630	-871.2716	-1041.36	170.0882	0.3435201	0.9072455	2.442742
636	-874.7481	-1045.368	170.6204	0.2605665	0.9705988	2.114225
642	-878.9266	-1049.385	170.4583	0.6141262	0.9705988	1.987583
648	-877.6452	-1048.746	171.1007	0.240541	0.9705988	1.80502
654	-865.8775	-1036.704	170.8265	0.07530835	1.222029	1.933322
660	-868.8111	-1039.718	170.9065	0.120857	1.013396	1.989138
666	-870.1484	-1040.73	170.582	0.159351	1.171916	2.073677
672	-869.078	-1039.409	170.3308	0.4828172	1.185687	2.016714
678	-871.9449	-1042.224	170.2793	0.01103085	1.050875	2.441315
684	-889.2757	-1058.867	169.5912	0.0217553	0.6364283	3.107952
690	-883.5073	-1053.799	170.2922	0.5266222	0.8339366	2.243222
696	-873.4972	-1044.25	170.7528	0.1900051	1.086314	1.996874
702	-867.7013	-1038.278	170.5771	0.06956626	0.9169471	2.300368
708	-874.7155	-1045.227	170.5117	0.09552124	0.9563559	2.300368
714	-873.8141	-1044.75	170.9357	0.1304576	1.125637	1.88735
720	-868.6218	-1039.277	170.6549	0.1991231	1.125637	2.029804
726	-868.6218	-1039.924	171.3021	0.08547629	1.168994	1.632349
732	-875.831	-1047.356	171.5248	0.02890053	0.8413306	1.747073
738	-870.5364	-1041.676	171.1398	0.04348558	1.253609	1.717698
744	-886.9841	-1057.98	170.996	0.02845736	1.206551	1.860581
750	-870.7317	-1041.445	170.7128	0.04789479	1.206551	2.037998
756	-881.6629	-1052.772	171.1091	0.003420691	1.310865	1.72717
762	-871.5357	-1042.617	171.0815	0.005834327	1.336052	1.72717
768	-873.5984	-1044.685	171.0867	0.111279	1.478648	1.544757
774	-872.8015	-1043.22	170.4188	0.2619322	1.123954	2.14486
780	-872.0059	-1042.754	170.7477	0.1057901	1.138972	2.021274
786	-870.6155	-1041.075	170.4597	0.1057901	1.189249	2.17734
792	-881.7457	-1052.441	170.6952	0.2950739	1.181899	1.900632
798	-872.0141	-1043.053	171.0392	0.1215083	1.07208	1.859363
804	-879.2796	-1049.753	170.4736	0.2924608	1.120813	2.091027
810	-888.9032	-1059.519	170.6159	0.2349012	1.189807	1.989198
816	-867.9627	-1038.682	170.7192	0.09219503	1.325707	1.924416
822	-865.7276	-1036.535	170.8078	0.1596301	1.213998	1.894365
828	-865.1283	-1035.623	170.4952	0.1813413	1.252807	2.063092
834	-868.3306	-1038.617	170.2859	0.04261168	0.6841108	2.645819
840	-880.9556	-1050.443	169.4878	0.3926155	0.5495784	2.999948
846	-877.1461	-1047.391	170.2445	0.03494499	0.7677718	2.624464
852	-882.9186	-1053.409	170.4909	0.1351297	0.8223443	2.373703
858	-874.1522	-1044.532	170.3797	0.2749053	0.8992683	2.306596
864	-873.6904	-1044.047	170.3566	0.01454953	0.8992683	2.485691
870	-881.5499	-1052.308	170.7581	0.2779104	1.214128	1.847494
876	-883.9258	-1054.929	171.0028	0.1347994	1.372978	1.665369
882	-883.8821	-1054.585	170.7027	0.2365398	1.31367	1.845565
888	-884.0533	-1054.822	170.7689	0.306276	1.112797	1.889955
894	-886.4056	-1057.09	170.6846	0.2644412	1.336152	1.823362
900	-885.6954	-1056.265	170.5692	0.1434633	1.336152	1.983736
906	-880.2455	-1050.559	170.3133	0.2107157	0.8854515	2.398311
912	-880.7084	-1051.07	170.3613	0.4589458	1.003412	2.132426
918	-879.2665	-1049.745	170.4788	0.01903627	0.7735287	2.485098
924	-871.8866	-1042.537	170.6508	0.1047864	1.084728	2.121545
930	-875.0817	-1045.472	170.3905	0.2647994	0.9270786	2.288391
936	-879.2018	-1050.125	170.9236	0.2682677	1.058289	1.847485
942	-870.9883	-1042.01	171.0215	0.1046161	0.9909463	1.937937
948	-870.3311	-1041.066	170.7346	0.02699806	1.115881	2.097237
954	-862.5314	-1033.221	170.6897	0.1818295	1.005932	2.097237
960	-872.4747	-1042.707	170.232	0.2760251	1.081083	2.284077
966	-876.9678	-1047.549	170.5814	0.06392957	1.108056	2.178202
972	-883.5395	-1054.319	170.7791	0.1434195	1.444818	1.766465
978	-883.723	-1054.876	171.1533	0.5006275	1.213444	1.400269
984	-886.3462	-1056.9	170.5539	0.1267403	2.076477	1.484653
990	-869.9613	-1040.751	170.7899	0.04379293	2.060838	1.379113
996	-874.5616	-1044.978	170.4162	0.3640523	2.060838	1.420641
1002	-871.1503	-1041.789	170.6384	0.451329	1.254118	1.782781
1008	-869.3388	-1040.032	170.6937	0.3327193	1.338411	1.768245
1014	-876.7708	-1047.624	170.8535	0.3923944	1.118899	1.768245
1020	-879.6973	-1050.803	171.1056	0.02770115	1.375063	1.666973
1026	-882.9335	-1054.105	171.1711	0.07832866	1.340963	1.607915
1032	-883.2862	-1053.837	170.551	0.4154378	1.002029	2.037222
1038	-882.7885	-1053.263	170.4748	0.02392735	1.02824	2.323764
1044	-889.1573	-1059.927	170.7697	0.1364449	0.9668049	2.100167
1050	-870.1761	-1041.139	170.9625	0.0254742	1.190383	1.896484
1056	-878.6762	-1049.061	170.3852	0.1649326	1.190383	2.186555
1062	-875.0949	-1045.664	170.5688	0.1602824	0.9467713	2.22837
1068	-874.8824	-1045.144	170.2614	0.1890593	0.9306652	2.416148
1074	-882.5733	-1052.858	170.2845	0.07747352	0.9073444	2.486421
1080	-883.8207	-1054.619	170.7987	0.11572	1.206356	1.935408
1086	-871.1248	-1041.843	170.7184	0.0915928	0.9266396	2.189036
1092	-893.3245	-1063.942	170.6179	0.03386424	1.321594	2.033932
1098	-880.711	-1051.201	170.4904	0.1060892	1.115361	2.205077
1104	-892.3777	-1062.705	170.327	0.1775772	1.200849	2.209268
1110	-887.6181	-1057.942	170.3237	0.1521041	1.200849	2.227812
1116	-893.4086	-1063.794	170.3849	0.2624904	1.223468	2.101525
1122	-885.5794	-1055.993	170.4136	0.05882932	1.136651	2.271277
1128	-878.9344	-1049.671	170.7365	0.3585715	1.223427	1.800372
1134	-880.8743	-1051.48	170.6055	0.1746992	1.428241	1.876008
1140	-882.3802	-1053.142	170.7622	0.2948746	1.117864	1.898801
1146	-876.9887	-1047.313	170.3243	0.067955	1.146771	2.31604
1152	-865.542	-1036.212	170.6695	0.2602794	1.126764	1.978566
1158	-882.2312	-1052.623	170.3922	0.2602794	1.405371	1.977678
1164	-884.5588	-1055.241	170.6822	0.3042921	1.290963	1.82871
1170	-872.5021	-1043.332	170.8298	0.2069079	1.388218	1.726086
1176	-872.9943	-1043.732	170.7375	0.1105476	1.311298	1.909327
1182	-887.3	-1057.131	169.8314	0.2515034	1.028417	2.584787
1188	-872.0504	-1042.919	170.8683	0.104179	1.111126	1.960415
1194	-879.1398	-1049.502	170.3622	0.3201974	1.125636	2.142675
1200	-878.9521	-1049.076	170.1239	0.2117537	0.857799	2.533758
1206	-872.9646	-1043.599	170.634	0.0601623	1.039834	2.190764
1212	-879.3499	-1050.051	170.7012	0.02279391	1.028016	2.179059
1218	-872.7322	-1043.151	170.4186	0.4501793	1.060042	2.063384
1224	-883.4121	-1053.939	170.527	0.1900635	1.319502	1.991897
1230	-882.8365	-1053.472	170.6352	0.2986435	0.8987414	2.126603
1236	-885.6148	-1056.125	170.5099	0.02478289	0.951466	2.349719
1242	-876.1038	-1046.288	170.1839	0.1566972	1.134872	2.356468
1248	-873.2054	-1043.771	170.566	0.1566972	1.109249	2.127059
1254	-878.7061	-1049.409	170.7026	0.07238495	1.051699	2.130498
1260	-863.6266	-1034.107	170.4805	0.04293862	1.002356	2.324519
1266	-870.4668	-1040.875	170.4081	0.09439488	1.002356	2.337806
1272	-875.764	-1046.656	170.8917	0.1443442	0.953368	2.023328
1278	-886.9015	-1057.741	170.8392	0.09467334	0.8586823	2.152717
1284	-875.8935	-1046.655	170.7618	0.09562625	0.9446716	2.146514
1290	-880.4738	-1050.83	170.3565	0.01656827	0.7754578	2.561694
1296	-867.6292	-1037.73	170.1008	0.1259662	0.7819541	2.648251
1302	-879.5079	-1049.534	170.0263	0.5862235	1.216526	2.128934
1308	-879.1162	-1050.36	171.244	0.05295567	1.216526	1.663322
1314	-875.4438	-1046.082	170.6386	0.369886	1.450771	1.701887
1320	-885.4558	-1056.327	170.8714	0.3044087	1.450771	1.581529
1326	-893.1092	-1064.047	170.9378	0.227938	1.404216	1.622739
1332	-881.9423	-1052.945	171.0031	0.02134961	1.091352	1.938742
1338	-887.3277	-1058.212	170.8839	0.1492143	1.173012	1.877571
1344	-899.7246	-1070.135	170.4102	0.1906516	0.9123906	2.332469
1350	-886.2001	-1055.804	169.6035	0.3602684	0.9618323	2.699374
1356	-878.4594	-1049	170.5409	0.07737721	0.8864305	2.337917
1362	-874.0296	-1044.842	170.8128	0.04478719	1.17921	1.991775
1368	-882.3971	-1053.181	170.7841	0.2024979	1.050113	1.991775
1374	-877.689	-1047.745	170.056	0.4233143	1.033642	2.33264
1380	-878.8641	-1049.318	170.454	0.1078411	0.8067745	2.424058
1386	-889.5151	-1060.902	171.3873	0.03487435	1.072795	1.676498
1392	-881.2123	-1052.123	170.9104	0.1111789	1.082606	1.946601
1398	-874.2501	-1044.987	170.7367	0.06544666	1.302012	1.946601
1404	-872.862	-1043.414	170.5517	0.03593132	1.334337	2.067911
1410	-874.7899	-1045.755	170.9646	0.321547	1.220413	1.668242
1416	-876.3406	-1047.085	170.7446	0.05405245	1.375384	1.899394
1422	-884.2784	-1054.811	170.5331	0.1937662	1.123803	2.114812
1428	-876.9857	-1047.709	170.7235	0.1619959	1.226434	1.941368
1434	-876.2752	-1047.181	170.9061	0.2138233	0.9920269	1.941368
1440	-878.1972	-1048.961	170.764	0.2138233	1.246799	1.864942
1446	-876.4233	-1047.404	170.9808	0.02628686	1.115511	1.934201
1452	-880.8662	-1051.846	170.9794	0.02766571	1.115511	1.934201
1458	-877.1279	-1047.827	170.6987	0.1465559	1.35326	1.882718
1464	-872.7438	-1043.706	170.9624	0.3098493	0.9262699	1.882718
1470	-872.2708	-1043.271	171.0005	0.1008774	1.252153	1.776099
1476	-872.1379	-1043.025	170.8874	0.00805233	1.389033	1.823865
1482	-867.3914	-1038.279	170.8873	0.008886287	0.9895981	2.091762
1488	-870.88	-1041.515	170.6354	0.08690901	1.074372	2.15006
1494	-863.3742	-1034.103	170.7283	0.01671264	1.241532	2.025173
1500	-873.7373	-1044.491	170.7538	0.01797586	1.241532	2.007383
1506	-862.4079	-1033.249	170.8412	0.003524258	1.247872	1.95435
1512	-871.8592	-1042.422	170.5629	0.1809214	1.348806	1.95435
1518	-872.4013	-1043.022	170.6208	0.1290033	1.60316	1.776467
1524	-873.74	-1044.433	170.6932	0.1428448	1.516887	1.776467
1530	-877.9426	-1048.471	170.5279	0.3578495	0.943866	2.128531
1536	-873.3014	-1043.449	170.1481	0.195909	1.12739	2.359108
1542	-867.7076	-1038.678	170.9705	0.2083856	0.9727274	1.91458
1548	-868.3673	-1038.637	170.2697	0.2083856	1.127346	2.27362
1554	-864.8719	-1035.462	170.5899	0.1141734	0.9418439	2.247621
1560	-878.7461	-1049.707	170.9609	0.1141734	1.195938	1.833137
1566	-874.1036	-1044.612	170.5084	0.05774255	1.195938	2.172559
1572	-877.0511	-1047.525	170.4738	0.02628591	1.427036	2.064552
1578	-870.8133	-1041.766	170.9522	0.1326645	1.427036	1.664445
1584	-877.4295	-1048.335	170.9057	0.03981115	1.427036	1.762801
1590	-889.8686	-1060.169	170.3	0.5883407	1.113795	2.014818
1596	-879.8285	-1050.411	170.5824	0.1677921	1.210382	2.042433
1602	-877.5479	-1048.038	170.4906	0.2948259	1.175142	2.042433
1608	-882.8134	-1053.497	170.6834	0.08985738	1.260021	1.994127
1614	-886.0533	-1056.946	170.8927	0.2970073	1.124533	1.803341
1620	-873.8749	-1044.987	171.1118	0.04198691	1.160457	1.803341
1626	-876.9693	-1048.001	171.0318	0.0872861	1.394271	1.663383
1632	-881.5058	-1052.667	171.1609	0.01328867	1.640484	1.440978
1638	-880.1489	-1051.214	171.0656	0.002428159	1.640484	1.521101
1644	-875.6837	-1046.645	170.9615	0.008241426	1.132884	1.947615
1650	-885.4588	-1056.35	170.8915	0.07829509	1.132884	1.947615
1656	-884.707	-1055.152	170.4451	0.1499689	0.9273692	2.326653
1662	-873.1521	-1044.137	170.9851	0.08463159	0.9273692	2.018225
1668	-873.15	-1043.83	170.6801	0.02654128	1.290451	2.018225
1674	-877.072	-1047.909	170.8371	0.462727	1.107043	1.738785
1680	-874.9242	-1045.743	170.8189	0.274399	0.8938748	2.024787
1686	-865.7986	-1036.633	170.8345	0.01740183	1.033665	2.091902
1692	-880.8301	-1051.506	170.6759	0.003892707	1.324266	2.013549
1698	-872.9435	-1043.793	170.8496	0.002945368	1.347798	1.881496
1704	-881.5444	-1051.965	170.4205	0.00323476	1.347798	2.166399
1710	-880.2	-1051.177	170.9766	0.001885781	1.137418	1.938717
1716	-875.0754	-1045.8	170.725	0.03158206	1.281058	1.991169
1722	-880.0657	-1051.264	171.1981	0.04513733	1.254886	1.674277
1728	-878.5619	-1049.153	170.5912	0.2070358	1.253919	1.981515
1734	-878.1639	-1048.815	170.6515	0.5223805	1.440167	1.590722
1740	-873.7471	-1044.929	171.1818	0.07214552	1.362807	1.588709
1746	-875.9409	-1046.526	170.5848	0.03017488	1.327095	2.054648
1752	-883.3382	-1054.305	170.9668	0.1740367	1.193762	1.789238
1758	-875.0032	-1045.834	170.8312	0.0448474	1.241339	1.937674
1764	-875.8951	-1046.73	170.8352	0.2020428	1.370791	1.737954
1770	-878.7059	-1049.653	170.9473	0.149544	1.524188	1.585614
1776	-876.1897	-1046.601	170.4115	0.2060409	1.394087	2.008499
1782	-877.8296	-1048.541	170.7116	0.2998815	0.8996579	2.07504
1788	-886.0908	-1056.707	170.6159	0.1229876	1.371489	1.942423
1794	-865.7001	-1036.34	170.6395	0.03017133	1.371489	1.988862
1800	-872.1446	-1043.014	170.8692	0.0122358	1.355687	1.856368
1806	-880.8603	-1051.45	170.5898	0.07148958	1.203778	2.10537
1812	-889.5479	-1060.319	170.7708	0.1770543	1.312858	1.840215
1818	-888.1087	-1058.657	170.5484	0.3111169	1.201412	1.975613
1824	-875.2367	-1046.332	171.0949	0.2316141	1.133778	1.701132
1830	-873.8094	-1044.098	170.2883	0.01748114	1.052262	2.430704
1836	-861.1451	-1031.81	170.6651	0.0296245	0.945919	2.25102
1842	-873.4612	-1043.839	170.3775	0.5541862	0.945919	2.0971
1848	-880.625	-1051.036	170.411	0.1661413	1.212072	2.15493
1854	-877.8531	-1048.606	170.7525	0.2653087	1.047364	1.97276
1860	-877.7559	-1048.208	170.4517	0.2116699	1.12361	2.156337
1866	-876.5808	-1047.302	170.721	0.07445448	1.228331	2.000411
1872	-877.4272	-1048.289	170.8619	0.1595225	1.33271	1.775641
1878	-872.4507	-1043.156	170.7051	0.2531061	1.224624	1.893436
1884	-870.4102	-1040.92	170.5095	0.02167282	1.458861	2.022917
1890	-877.8564	-1049.007	171.151	0.02487319	1.14289	1.800241
1896	-891.3751	-1061.326	169.9511	0.1489568	0.9662019	2.612734
1902	-882.5363	-1053.278	170.7418	0.05284123	0.9924473	2.156322
1908	-867.3185	-1037.961	170.6421	0.0123698	1.345299	2.016416
1914	-875.786	-1046.811	171.0247	0.05179779	1.16136	1.855912
1920	-880.6286	-1051.415	170.7861	0.0798575	1.130516	2.018589
1926	-873.2495	-1044.272	171.0223	0.08923617	1.378296	1.680149
1932	-875.2075	-1046.221	171.013	0.09111134	1.133706	1.855911
1938	-871.0507	-1041.965	170.9147	0.0905676	0.9163816	2.068167
1944	-888.5098	-1058.979	170.469	0.09261459	1.263641	2.13139
1950	-878.6612	-1049.188	170.5267	0.2458624	1.225714	2.017421
1956	-879.7903	-1050.424	170.6337	0.1070458	1.528274	1.83453
1962	-879.8291	-1050.554	170.725	0.2213954	1.49128	1.717126
1968	-864.2122	-1034.871	170.6586	0.1503849	1.179336	2.024052
1974	-869.1349	-1039.685	170.5504	0.2736986	1.179336	2.01395
1980	-870.8742	-1041.592	170.7174	0.3143529	1.090324	1.934504
1986	-883.2719	-1053.806	170.5341	0.3143529	1.370798	1.868594
1992	-882.1825	-1053.175	170.9924	0.3161242	1.069436	1.759017
1998	-886.211	-1056.526	170.3148	0.2705136	1.243844	2.128844
2004	-882.954	-1053.566	170.6123	0.03959521	0.9834943	2.254372
2010	-887.3697	-1058.138	170.7686	0.1199149	1.132458	2.002295
2016	-878.9863	-1049.626	170.64	0.01055085	1.132458	2.158927
2022	-881.9696	-1052.601	170.6311	0.2615	1.194601	1.957988
2028	-885.3958	-1056.131	170.7352	0.1845597	1.281336	1.880976
2034	-880.956	-1051.501	170.5445	0.1726292	1.000361	2.201431
2040	-878.8706	-1049.424	170.5539	0.3068972	1.009845	2.101714
2046	-874.2767	-1044.922	170.645	0.1181997	1.001147	2.171085
2052	-871.4819	-1042.014	170.5325	0.08852206	1.100579	2.198808
2058	-872.3961	-1042.561	170.1648	0.19856	1.256012	2.264644
2064	-877.293	-1047.632	170.3393	0.19856	0.8218208	2.429674
2070	-878.4234	-1048.679	170.2558	0.09413088	1.064251	2.395281
2076	-880.4682	-1051.209	170.7406	0.1581859	1.260749	1.909246
2082	-876.7239	-1047.687	170.9626	0.2660551	0.995385	1.865366
2088	-883.2893	-1054.003	170.7137	0.1879353	1.209382	1.941981
2094	-884.2557	-1055.24	170.9843	0.1885562	1.222991	1.746553
2100	-868.2434	-1039.025	170.782	0.2783184	1.119384	1.895554
2106	-873.9077	-1044.571	170.6629	0.1600121	1.371511	1.88553
2112	-871.1782	-1042.353	171.1751	0.09051607	1.367687	1.5766
2118	-870.4545	-1041.043	170.5887	0.1294243	1.379073	1.95128
2124	-868.5861	-1039.123	170.5364	0.1671088	1.253593	2.044726
2130	-870.5645	-1041.527	170.9626	0.2137701	1.470427	1.566758
2136	-871.7211	-1042.395	170.674	0.0628375	1.04681	2.158553
2142	-871.0281	-1042.047	171.019	0.2344778	1.167955	1.728562
2148	-869.4928	-1040.227	170.7338	0.2470288	1.467258	1.709751
2154	-865.2673	-1036.359	171.0919	0.1365299	1.277404	1.668739
2160	-872.2822	-1043.124	170.8418	0.05614017	1.416406	1.803301
2166	-880.7738	-1051.648	170.8742	0.0238053	1.04359	2.055007
2172	-879.315	-1050.112	170.7965	0.1832381	1.532853	1.663918
2178	-872.0827	-1042.612	170.5288	0.05786267	0.9939329	2.289507
2184	-865.9496	-1036.203	170.2531	0.2031693	0.910513	2.425225
2190	-871.7357	-1042.498	170.7621	0.2031693	0.9535938	2.069961
2196	-886.9382	-1057.2	170.262	0.3128478	1.105121	2.22572
2202	-879.6049	-1050.538	170.9336	0.1662585	1.231306	1.791646
2208	-873.8483	-1044.279	170.4306	0.2864059	1.289232	2.01213
2214	-880.4794	-1051.281	170.8015	0.1639766	1.331319	1.815389
2220	-881.5357	-1052.038	170.5021	0.3464564	1.213678	1.974739
2226	-879.47	-1049.938	170.4683	0.5252194	1.642635	1.574534
2232	-867.63	-1038.184	170.5543	0.410771	1.59771	1.627883
2238	-872.8094	-1043.371	170.5614	0.5439433	1.289902	1.746922
2244	-870.4695	-1041.382	170.9124	0.02185691	1.766003	1.52722
2250	-868.9402	-1040.249	171.3087	0.02185691	1.205421	1.647162
2256	-870.7433	-1041.556	170.8129	0.06196027	1.909691	1.463947
2262	-873.5526	-1044.905	171.3521	0.2439449	1.190715	1.462254
2268	-873.4804	-1044.599	171.1187	0.2197611	1.61849	1.329628
2274	-869.0162	-1039.547	170.5308	0.2559544	1.784613	1.621691
2280	-871.1555	-1042.354	171.1987	0.07917338	1.293494	1.621691
2286	-872.4208	-1043.087	170.6661	0.112342	1.059754	2.122956
2292	-878.501	-1048.972	170.4711	0.3352273	1.127957	2.059785
2298	-876.9665	-1047.609	170.6426	0.1825115	1.109251	2.059785
2304	-870.6111	-1041.356	170.7453	0.1757194	1.250987	1.900735
2310	-864.2214	-1034.655	170.4335	0.1262719	1.105181	2.235366
2316	-867.2259	-1038.013	170.7868	0.1262719	1.153561	1.971806
2322	-879.6308	-1049.739	170.1084	0.1497114	0.8674254	2.575969
2328	-872.0014	-1042.805	170.804	0.1396266	1.04869	2.021366
2334	-871.2531	-1042.165	170.9116	0.232182	1.107655	1.846596
2340	-875.3347	-1046.025	170.6905	0.2140827	1.212248	1.938066
2346	-900.3634	-1070.611	170.2479	0.5224133	1.333996	1.946527
