Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-101.3776	-268.5993	167.2217	0.4698213	1.868503	1.057158	1.037993	2.375799
1806	-100.5522	-266.9205	166.3683	0.3529971	1.868503	0.5505462	0.8663411	3.357569
1812	-109.74	-277.0936	167.3536	1.843129	0.7312506	0.3812003	1.125231	2.406511
1818	-106.2593	-275.1706	168.9112	0.1560836	1.173824	1.034635	1.125231	1.855681
1824	-100.6553	-267.9202	167.265	0.2334187	1.815735	1.489231	1.125231	2.204064
1830	-91.49787	-260.2647	168.7668	0.4657392	1.539801	0.8193513	1.535031	1.334482
1836	-92.1705	-260.8484	168.6779	0.4657392	2.709581	0.3136378	1.098617	1.223116
1842	-91.28808	-259.3819	168.0938	0.3405905	1.962407	1.045869	1.583728	1.449652
1848	-94.04993	-262.6554	168.6055	1.35871	1.670163	0.4381201	0.6123178	1.619693
1854	-93.82157	-263.5114	169.6898	0.3202834	0.706784	0.4318109	0.9699015	1.987015
1860	-93.24535	-262.7629	169.5176	0.1204045	1.329992	0.5893531	0.8137051	1.863715
1866	-101.7247	-268.8138	167.0891	1.873655	1.27929	0.5872597	1.539825	1.863715
1872	-91.72845	-259.8232	168.0948	0.2280951	1.920168	0.5872597	1.325716	2.042092
1878	-94.66559	-262.9401	168.2745	0.2119679	1.920168	0.8615087	1.157989	1.875185
1884	-91.6079	-260.6221	169.0142	0.8545803	1.654162	0.8588959	0.8157919	1.285162
1890	-94.66991	-262.1993	167.5293	1.645798	1.112733	0.820374	1.197779	1.919108
1896	-98.75548	-268.2954	169.5399	0.5577769	1.307067	0.2573408	0.8717906	1.546095
1902	-108.8539	-276.7961	167.9422	0.4909869	1.778707	0.8046455	1.093537	2.074118
1908	-104.5	-272.2966	167.7966	1.150962	2.866101	0.3864114	1.093537	1.304977
1914	-109.7648	-270.2473	160.4826	2.736638	4.195409	0.7251079	1.153411	4.179282
1920	-116.8521	-279.0037	162.1516	2.736638	3.895186	0.5224353	1.766606	3.054805
1926	-112.4925	-273.6368	161.1443	2.878335	4.766641	0.8141647	1.881313	3.054805
1932	-110.855	-272.9644	162.1094	2.878335	3.071092	0.3990369	1.020717	3.779928
1938	-109.5809	-272.3173	162.7364	2.878335	2.465964	1.126541	1.60295	2.962836
1944	-117.2753	-284.679	167.4036	0.2027044	2.141329	1.528877	0.9620212	2.03472
1950	-106.434	-275.0086	168.5745	1.22873	1.967213	0.5964848	0.8023173	1.322518
1956	-102.6191	-270.1897	167.5705	1.11109	0.9442993	0.7702226	0.8507616	2.599497
1962	-102.5998	-270.4157	167.8159	0.2829462	1.218918	0.5609678	0.868169	2.890661
1968	-104.2412	-273.582	169.3408	0.5509034	1.218918	0.5609678	1.155446	1.5337
1974	-111.7307	-279.3473	167.6165	0.5030021	1.352718	0.5733036	1.276416	2.542156
1980	-108.8	-277.2714	168.4714	0.2111095	1.161196	0.5733036	1.250956	2.321565
1986	-97.3143	-265.7075	168.3932	0.4061821	1.161196	0.7464427	1.066979	2.267343
1992	-115.5787	-284.3041	168.7254	0.04454878	1.12747	0.5967972	1.522521	2.099111
1998	-120.1313	-286.504	166.3727	0.5257128	3.686154	0.5655796	2.046294	1.651024
2004	-101.983	-270.6786	168.6956	0.3067445	1.277723	0.7091255	1.558577	1.751113
2010	-102.8402	-270.8982	168.0581	0.3505179	2.005	0.8063711	1.009788	2.015063
2016	-99.44381	-267.6532	168.2094	0.02334941	1.56798	0.494688	1.31786	2.351544
2022	-98.21271	-266.4204	168.2077	0.04806438	1.230614	0.7875746	0.9365997	2.623386
2028	-98.79457	-266.0644	167.2698	1.145725	1.524384	1.114556	0.9269527	2.144508
2034	-104.0244	-273.0268	169.0024	0.2214572	1.8335	0.6612387	0.5889309	1.940967
2040	-119.8455	-287.4852	167.6397	0.1449027	1.681636	0.3493617	0.4898478	3.096539
2046	-108.7939	-276.5934	167.7995	0.1370671	2.029978	0.855614	1.617651	1.876965
2052	-107.6702	-276.0891	168.4189	0.3165297	1.734448	0.8452219	1.074098	1.884688
2058	-101.6608	-270.9844	169.3235	0.5313744	1.353212	0.4917018	1.074142	1.55908
2064	-103.322	-271.7093	168.3873	0.4178969	0.989839	0.5950393	1.214913	2.364126
2070	-93.61776	-262.3241	168.7063	0.6410939	1.162048	0.4331351	1.197884	1.977597
2076	-95.66182	-264.7782	169.1164	0.6643498	0.6578684	0.4415676	0.6830769	2.348984
2082	-108.8901	-274.6451	165.755	1.267579	2.407951	1.938289	0.8379429	2.1191
2088	-94.65337	-263.6026	168.9492	0.3491802	1.146333	0.5450512	0.591111	2.372298
2094	-105.1518	-273.7862	168.6345	1.829634	0.9811866	0.4765979	0.5918401	1.737628
2100	-106.4399	-274.8437	168.4038	0.7709572	0.9068794	0.447566	1.581199	2.002871
2106	-107.1786	-275.0159	167.8373	0.6808438	1.43055	0.4678419	1.241183	2.310177
2112	-103.9411	-272.4097	168.4686	0.1231348	1.43055	0.5656448	0.8914298	2.444763
2118	-108.9619	-275.3681	166.4062	0.7468855	3.581251	0.4226503	0.7457002	2.444763
2124	-99.05656	-266.6242	167.5677	0.6649963	1.903328	0.4902863	1.071088	2.319534
2130	-94.30485	-262.7617	168.4568	0.4714247	1.959762	0.3079744	0.8173941	2.017259
2136	-100.2937	-266.6281	166.3343	0.7589856	2.458342	0.3959596	0.8173941	2.924554
2142	-90.26743	-258.4438	168.1764	0.5242598	1.792815	0.4998362	0.9095317	2.180882
2148	-96.82317	-263.8507	167.0275	0.9083761	3.676944	0.4368196	1.794182	1.094559
2154	-94.37932	-262.4614	168.0821	0.9083761	2.68312	0.295985	0.8819213	1.521504
2160	-111.2206	-279.0219	167.8013	0.4707211	2.924591	0.6519605	1.869843	1.038115
2166	-101.1799	-268.8802	167.7003	0.7344474	2.48053	0.8694789	1.107376	1.621935
2172	-109.0502	-276.5404	167.4902	1.704669	1.037147	0.8403333	1.831907	1.495335
2178	-113.375	-281.2585	167.8834	0.7640326	1.35148	1.009446	2.418978	1.068705
2184	-118.4567	-287.4662	169.0095	0.5859447	1.196528	0.5374698	1.369333	1.622685
2190	-112.5897	-279.789	167.1993	0.9826939	2.220112	0.7896351	2.173748	1.210834
2196	-115.4102	-283.8259	168.4157	0.1937435	2.167984	0.7896351	1.158805	1.693547
2202	-116.4687	-284.1375	167.6688	1.404041	0.3777169	0.8875525	0.5706237	2.733694
2208	-112.7972	-281.5608	168.7636	0.9938344	0.9667857	0.4044568	0.9798162	1.985324
2214	-106.5957	-275.2063	168.6105	0.4176762	1.303249	0.5076948	1.739921	1.702885
2220	-109.1518	-274.9818	165.8299	2.060654	2.946815	0.3967202	1.627945	1.65579
2226	-115.2449	-282.0901	166.8453	0.8769775	2.970753	0.3618144	2.55466	1.034223
2232	-104.6463	-270.653	166.0067	2.182242	1.840294	0.6927668	1.29878	2.133631
2238	-103.1672	-271.3403	168.1731	0.7253654	1.207753	0.6794472	0.4660606	2.593594
2244	-105.9975	-274.0711	168.0737	0.7244347	1.771215	0.5098238	1.160932	1.959342
2250	-92.6028	-259.5607	166.9579	0.7621077	2.267246	0.6435179	1.011913	2.417048
2256	-94.17288	-261.8908	167.7179	0.4860191	2.70633	0.5953788	1.475651	1.583041
2262	-103.558	-272.3439	168.7859	0.03861516	1.639144	0.4038581	0.7341756	2.329972
2268	-99.81859	-267.784	167.9654	0.1595906	1.942339	0.8016644	0.951837	2.275604
2274	-92.46619	-261.6885	169.2223	0.1366308	1.624334	0.5194336	1.00747	1.767013
2280	-97.54671	-264.5239	166.9772	0.3322733	3.021585	0.4976441	1.744946	1.912206
2286	-101.861	-270.3741	168.5131	0.6568078	1.757336	0.8670646	0.845271	1.713121
2292	-95.67212	-264.6304	168.9582	0.3032375	1.65402	0.9386142	1.095433	1.480043
2298	-100.4738	-267.3646	166.8908	1.606966	2.919852	0.6077183	1.095433	1.525448
2304	-102.7092	-271.3003	168.591	0.1606172	0.8885786	0.3949837	1.154744	2.569711
2310	-101.6415	-269.5807	167.9393	1.351416	1.300139	0.4944451	0.6098062	2.290528
2316	-107.1736	-274.6943	167.5207	0.4751261	2.001682	1.091652	0.8168101	2.227707
2322	-95.3885	-263.5021	168.1136	0.1734233	1.181135	1.03034	1.122517	2.367501
2328	-106.7162	-274.4251	167.7089	0.127864	1.435952	1.475765	0.9729668	2.315562
2334	-97.14878	-264.8306	167.6818	0.4726029	3.060413	1.321753	0.8310895	1.386269
2340	-93.82484	-262.0086	168.1837	0.003683969	2.36644	1.321753	1.091422	1.551908
2346	-101.8717	-269.7004	167.8287	0.0010934	2.36644	1.321753	1.281041	1.673648
2352	-103.9208	-272.5139	168.5931	0.01014654	1.72345	0.7971341	1.541176	1.691606
2358	-105.673	-273.4484	167.7755	0.1244277	2.258301	0.7857235	1.583089	1.844008
2364	-108.804	-277.4371	168.6331	0.07368283	1.959525	0.7197951	1.086273	1.844008
2370	-115.2212	-283.0026	167.7815	1.637922	0.6411056	0.1613461	0.781341	2.320196
2376	-106.3415	-274.2475	167.906	1.448326	0.8310646	0.3068031	1.1902	2.192734
2382	-111.5517	-278.8458	167.2941	0.771387	1.240211	0.3068031	1.87691	2.318491
2388	-111.4965	-278.0633	166.5668	1.710717	1.240211	0.2177815	0.9928339	2.663356
2394	-108.3743	-275.592	167.2176	1.287758	0.7300054	0.2410136	1.62632	2.471063
2400	-107.979	-275.9414	167.9625	1.280816	0.4818557	0.2530257	1.090327	2.480986
2406	-109.195	-274.5942	165.3992	1.251863	1.533597	0.807551	0.6587862	3.56299
2412	-105.2874	-272.6874	167.4001	0.5236625	1.533597	1.029856	1.079179	2.410775
2418	-102.6944	-270.8889	168.1946	0.3675942	1.382694	0.4549712	1.090548	2.410775
2424	-106.1832	-273.2864	167.1032	0.3675942	1.903985	0.8246612	0.8581294	2.749365
2430	-112.7739	-279.8683	167.0944	0.5197903	2.210766	0.3501166	0.6054897	2.857145
2436	-108.0484	-276.5782	168.5298	1.123066	1.481107	0.5043728	1.084313	1.60471
2442	-94.08848	-261.1766	167.0882	0.5691125	3.096279	0.4346016	1.586881	1.768226
2448	-86.87273	-254.7024	167.8296	1.118501	2.213167	1.190689	0.7719528	1.407814
2454	-95.73787	-264.0599	168.322	0.4063282	1.914222	1.195356	0.5697862	1.888196
2460	-95.82996	-264.4882	168.6582	0.4063282	1.419033	1.527794	0.8844374	1.518708
2466	-100.9743	-268.965	167.9907	0.5960778	2.205263	1.195648	1.136911	1.406189
2472	-97.17769	-263.5446	166.3669	0.7543576	2.875207	0.6245364	1.842336	1.979332
2478	-91.52347	-260.7095	169.1861	0.04576031	0.8839051	0.7249107	0.5883805	2.484511
2484	-98.50075	-266.6914	168.1906	0.673959	0.8184312	1.109414	1.657896	1.820565
2490	-98.54644	-265.2431	166.6966	0.5553784	3.532008	1.109414	1.492762	1.490141
2496	-99.26064	-267.256	167.9954	0.2251145	3.532008	0.3378319	1.521087	1.176266
2502	-99.86005	-268.0387	168.1787	0.04431107	3.395383	0.7675033	1.521087	1.009333
2508	-106.9449	-276.269	169.3241	0.01182401	1.469613	0.4212553	1.573466	1.515816
2514	-108.997	-277.1239	168.127	1.001522	1.200654	0.4852399	2.761937	0.8530875
2520	-102.362	-270.2894	167.9273	0.2100713	1.690585	0.540951	3.12903	0.9896697
2526	-106.3618	-274.0884	167.7266	0.03815558	1.773669	0.6792523	2.361236	1.751232
2532	-114.5533	-282.0289	167.4756	0.1127409	2.450491	0.5312932	1.95721	1.84831
2538	-106.0978	-274.942	168.8442	0.0582586	0.912009	0.6193218	1.960842	1.84831
2544	-108.8994	-275.9831	167.0837	0.3903193	3.508598	0.953838	1.582315	1.381788
2550	-103.3708	-272.6929	169.322	0.8525543	0.6998663	0.8819224	1.031558	1.576809
2556	-106.6835	-273.9004	167.2169	0.2635018	3.552075	0.5994444	1.288147	1.815619
2562	-103.5513	-271.414	167.8628	0.1006934	2.462514	1.400801	0.937432	1.715576
2568	-107.8935	-273.6569	165.7633	2.241945	1.649364	1.333635	1.234416	1.994613
2574	-100.1682	-268.3596	168.1914	0.04417025	1.275176	0.5934094	0.5421768	2.956366
2580	-100.9355	-269.0885	168.153	0.4753879	0.9234731	0.3128798	0.5996103	2.956366
2586	-84.95271	-253.6057	168.653	0.2495534	2.17062	0.5680204	1.147609	1.631549
2592	-87.88674	-256.7229	168.8361	0.6882752	1.123424	0.3196043	0.7184381	2.20385
2598	-92.53959	-261.4091	168.8695	0.7473348	1.455119	0.4473346	0.840304	1.841009
2604	-94.51285	-263.7583	169.2455	0.5477874	1.27195	0.4473346	0.894157	1.803567
2610	-96.22724	-264.2788	168.0516	0.425312	1.890601	0.7700418	1.187757	1.939257
2616	-98.21658	-266.4617	168.2451	0.5202703	1.481994	1.243675	1.074787	1.750184
2622	-101.8637	-269.4388	167.5751	0.9910023	1.359886	0.405818	0.3601581	2.883307
2628	-116.3856	-284.4629	168.0773	1.212845	0.854791	0.5360476	0.7354779	2.47359
2634	-100.0618	-267.7379	167.676	0.5261671	1.09382	1.507754	0.630261	2.492878
2640	-88.18111	-255.6187	167.4376	0.3353882	1.057398	0.8812761	0.630261	3.14916
2646	-91.53346	-259.317	167.7835	0.5333986	1.476644	0.9258999	1.350493	2.084397
2652	-89.62625	-258.4962	168.87	0.3772117	1.340366	0.4488126	1.149089	1.956264
2658	-100.0869	-268.1308	168.0438	0.8543896	1.261802	0.9920122	1.44952	1.717467
2664	-100.4626	-268.2313	167.7687	0.1913182	1.934639	0.8974782	1.44952	2.00112
2670	-102.1975	-271.3674	169.1699	0.7451621	0.9834324	0.5943608	1.220993	1.620947
2676	-109.8294	-277.1585	167.3291	1.154719	1.204581	1.442794	2.379591	0.9927086
2682	-103.185	-272.0725	168.8874	1.041704	0.9916852	0.8331573	0.9724949	1.626067
2688	-103.036	-271.5545	168.5185	0.3385216	1.665948	1.186006	1.520414	1.261086
2694	-102.5018	-270.4443	167.9425	0.172375	1.765947	1.186006	0.8532715	2.198803
2700	-102.8064	-271.4323	168.6258	0.4834002	1.249081	0.8544069	0.9213554	2.035745
2706	-90.7381	-259.4111	168.673	0.5632969	1.249081	0.8740347	0.9078835	1.94699
2712	-97.76011	-262.4457	164.6856	2.081489	1.179183	0.6556767	0.5892901	3.815307
2718	-96.00547	-264.0063	168.0009	0.2439435	2.317478	0.5841125	1.009089	2.087447
2724	-92.81262	-261.8877	169.0751	0.4523784	1.01215	0.3317235	0.5418014	2.388684
2730	-102.5933	-270.6504	168.0571	0.6729158	1.005976	0.5244241	1.200395	2.443878
2736	-105.2031	-273.8833	168.6802	0.421218	1.079855	0.4196401	1.200395	2.194548
2742	-98.84854	-268.7435	169.8949	0.1165876	0.6977568	0.4594157	1.565375	1.568558
2748	-103.4856	-271.8644	168.3788	0.09721791	2.65329	0.5212644	1.309882	1.574389
2754	-107.5651	-273.3221	165.7571	1.981575	2.852781	0.9371382	1.512963	1.583146
2760	-109.0441	-278.362	169.3179	0.7340637	0.7740135	0.4652845	0.9004362	1.95307
2766	-97.14383	-266.1206	168.9768	0.8398036	0.9590576	0.4652845	1.117404	1.841717
2772	-99.43347	-268.3663	168.9328	1.469421	1.272948	0.2369481	0.9099948	1.280691
2778	-90.59979	-259.5167	168.9169	0.5897875	1.203584	0.331508	1.192496	1.851025
2784	-94.18939	-263.3668	169.1775	0.2035127	1.203584	0.3722992	1.313812	1.857718
2790	-94.94381	-261.8024	166.8586	0.8744746	3.399326	0.531308	0.8673979	2.030858
2796	-107.3636	-276.6085	169.2449	0.5316598	0.7124906	0.7376572	1.231909	1.808472
2802	-87.88366	-256.2507	168.3671	0.4755668	1.442226	0.4034536	1.047991	2.234689
2808	-84.37803	-253.4143	169.0362	0.1989561	1.275379	0.7108108	1.751462	1.441268
2814	-93.18779	-260.9549	167.7671	0.3387932	3.02618	0.4330305	1.751462	1.352013
2820	-89.57867	-257.6901	168.1115	1.01081	1.210711	0.4274174	1.14531	2.130789
2826	-85.81046	-254.7374	168.927	0.09882306	1.243791	0.746467	1.431411	1.821876
2832	-99.6158	-268.0244	168.4086	0.1729792	1.479526	1.169221	1.230934	1.821876
2838	-98.8897	-267.2144	168.3247	0.1235269	1.479526	1.141171	1.287357	1.893543
2844	-92.37138	-260.389	168.0177	0.4378579	1.893687	0.395916	1.651414	1.820159
2850	-100.0282	-268.4015	168.3733	0.2479626	1.259889	0.6205606	1.651414	2.012966
2856	-99.18243	-267.0673	167.8849	0.008477151	1.259889	0.5113935	0.9437335	2.965724
2862	-105.7142	-274.0437	168.3295	0.1329437	1.437005	0.5113935	0.9286302	2.522539
2868	-105.9114	-275.0367	169.1253	0.4157794	1.437005	0.1838686	0.7083275	1.843422
2874	-98.62143	-268.2235	169.602	0.2449024	1.741366	0.2418228	0.7805246	1.481113
2880	-101.4717	-270.9009	169.4292	0.1030719	2.296025	0.335704	0.6649535	1.515577
2886	-101.734	-269.9441	168.2101	0.0999623	1.880486	0.5204636	1.115328	2.242184
2892	-108.0541	-276.8561	168.802	0.1676163	1.804216	0.4360542	1.150874	1.856413
2898	-93.77241	-262.2976	168.5251	0.07937763	1.121019	0.7977447	1.092387	2.369402
2904	-98.30271	-267.2834	168.9807	0.1290155	1.888513	0.4921189	1.562461	1.382433
2910	-107.1043	-274.3574	167.2531	0.2421668	1.813618	0.5063418	0.4015286	3.221454
2916	-105.0085	-272.7968	167.7882	0.6819582	1.659805	0.6656724	1.139772	2.1747
2922	-130.3921	-294.0569	163.6648	2.323599	1.064993	0.9301132	0.8718069	4.013902
2928	-107.4154	-273.4597	166.0443	0.7583018	1.693943	1.264752	1.2964	2.73628
2934	-105.6418	-273.9903	168.3485	0.1000083	1.235468	0.704771	0.9976808	2.511478
2940	-105.423	-272.2979	166.8749	0.5238369	2.163985	1.041501	1.444182	2.152975
2946	-107.4428	-276.0591	168.6163	0.4468127	1.833558	0.6994657	1.528237	1.354521
2952	-103.3929	-270.7656	167.3727	0.3219435	2.311006	0.4336048	1.34211	2.292025
2958	-103.8122	-272.4595	168.6472	0.5135496	1.41702	0.6284633	1.34211	1.748215
2964	-112.3757	-280.0307	167.655	0.7046738	2.499879	0.9242154	1.234986	1.532762
2970	-116.6747	-284.235	167.5602	0.4470122	1.177406	0.5945343	2.255374	2.087431
2976	-121.3141	-288.8754	167.5613	1.493122	2.180455	0.5388139	1.008693	1.631928
2982	-123.3187	-290.449	167.1302	0.4587747	1.012356	0.6871153	0.9820499	3.186945
2988	-119.0867	-288.3294	169.2428	0.3333101	0.8714974	0.7678262	0.9820499	1.990529
2994	-94.11049	-263.1362	169.0258	0.3820851	1.234361	0.6386493	0.8521975	2.02771
3000	-99.03571	-268.895	169.8593	0.3820851	1.233542	0.3246291	0.7629351	1.614029
3006	-95.4818	-265.0538	169.572	0.4887669	1.580681	0.6955153	0.9619041	1.18927
3012	-84.70424	-253.6972	168.9929	1.333682	1.219305	0.4886745	1.223315	1.171942
3018	-101.9588	-269.5884	167.6295	0.7881277	3.513834	0.8829994	0.8829222	1.238529
3024	-96.2719	-263.6228	167.3508	0.6517696	3.203724	1.05448	0.7560714	1.677812
3030	-90.16963	-259.0243	168.8546	0.2394523	0.9353253	0.8438521	0.7310333	2.377064
3036	-98.1312	-266.8485	168.7173	0.1033791	1.273743	0.8360388	0.4068627	2.546119
3042	-95.80412	-266.3831	170.579	0.1062412	0.3867732	0.3386592	1.049216	1.617624
3048	-93.33279	-261.2257	167.8929	0.3251219	1.473175	0.890989	2.057132	1.696559
3054	-107.7003	-274.6383	166.938	0.5877687	2.406588	1.158913	1.861924	1.566003
3060	-101.0149	-269.6212	168.6063	0.404907	1.493314	0.4188359	0.7307496	2.296526
3066	-104.9663	-270.3206	165.3544	2.285355	4.049588	0.3641682	1.897227	1.076925
3072	-94.7911	-263.1931	168.402	1.267299	1.353029	0.6575108	0.7714142	1.816489
3078	-97.59302	-264.7876	167.1946	0.7018885	1.644314	0.9868249	1.155816	2.34217
3084	-102.9185	-271.0593	168.1408	0.07194472	1.808594	0.3653079	1.243946	2.300941
3090	-107.2647	-276.717	169.4523	0.6719377	1.396152	0.291556	1.053298	1.349641
3096	-115.3648	-282.9056	167.5408	0.9937848	1.046557	0.4525645	1.85228	2.152593
3102	-103.6067	-270.9525	167.3459	0.7763384	2.063162	0.5254164	0.5613469	2.609493
3108	-100.295	-267.9017	167.6067	0.7958099	1.983538	0.402792	1.179456	2.119586
3114	-93.8535	-262.8148	168.9613	0.776321	1.620907	0.2464457	0.9006594	1.559927
3120	-104.2383	-273.4901	169.2519	0.890595	0.6952184	0.3826861	1.226469	1.736504
3126	-114.0449	-280.1871	166.1422	1.584071	2.415688	1.290834	0.9306237	1.980529
3132	-111.1638	-279.0613	167.8975	0.3326741	1.382878	0.4142359	2.064401	2.00545
3138	-104.8484	-272.8345	167.9861	0.3689706	1.738551	0.6244224	1.170608	2.20661
3144	-103.2146	-271.7284	168.5138	0.3641854	1.738551	0.4849116	1.079307	1.990061
3150	-100.9265	-269.0275	168.101	0.4295619	2.644601	0.2220038	0.9418537	1.755377
3156	-101.5483	-270.6953	169.147	0.208974	1.590427	0.7248574	0.7953656	1.819464
3162	-123.0551	-292.1198	169.0648	0.9582758	0.7607305	0.295911	1.332863	1.686179
3168	-106.6943	-273.8146	167.1203	0.6498393	2.435791	0.7191358	2.358679	1.312712
3174	-119.9353	-284.9979	165.0626	2.527141	4.003601	0.4756978	1.426618	1.500116
3180	-109.0602	-276.7855	167.7253	0.5148474	1.666262	0.3979042	1.293285	2.331139
3186	-108.7708	-277.0523	168.2815	0.1147218	2.200076	0.5396157	1.801364	1.52136
3192	-111.5058	-279.1608	167.6551	1.620526	2.16094	0.7659446	1.465289	0.9121199
3198	-110.3323	-277.8349	167.5026	0.7346694	2.144433	0.5136816	2.101387	1.462693
3204	-115.9787	-283.3183	167.3397	0.7730111	1.928798	0.5466915	1.857127	1.841555
3210	-115.3093	-281.885	166.5757	0.7935815	1.477842	1.014541	0.9187322	2.893175
3216	-120.7566	-287.0862	166.3296	0.4514503	2.473203	0.8981083	0.8654884	2.838104
3222	-109.7257	-276.796	167.0703	0.4778989	2.765179	0.312877	0.9556771	2.411072
3228	-105.6444	-273.3863	167.7419	0.3907283	1.960347	0.6369818	1.025348	2.31148
3234	-100.0771	-267.9532	167.8761	0.04471238	2.23555	0.8445029	1.354566	1.958406
3240	-100.7322	-269.8705	169.1383	0.1351463	0.9715025	0.707432	1.598687	1.746925
3246	-95.75492	-263.1403	167.3854	0.07209626	3.01884	1.230461	1.926171	1.154715
3252	-98.00014	-265.8033	167.8032	0.8814037	2.059464	0.4538533	1.152328	1.89516
3258	-96.3733	-264.8625	168.4892	0.2032535	2.059464	0.4538533	1.152328	1.889852
3264	-106.2194	-272.4073	166.1879	0.5078454	3.036366	0.9327905	1.335538	2.322179
3270	-99.49169	-268.0241	168.5324	0.4977329	1.513398	0.5945041	0.9090778	2.087321
3276	-96.00579	-264.2149	168.2091	0.3441578	1.445115	0.542212	1.49014	2.087321
3282	-102.5271	-269.5035	166.9764	0.9793806	2.329827	1.366662	0.7195708	1.964256
3288	-104.9179	-272.1913	167.2734	0.7076385	1.576235	0.9592825	0.6024243	2.691001
3294	-105.2436	-275.0737	169.8301	0.01375585	1.771544	0.6471332	0.6491516	1.508224
3300	-107.2118	-274.3835	167.1717	1.279667	2.152301	0.5221884	0.4698976	2.416342
3306	-107.1106	-275.1014	167.9909	0.2945397	2.468979	0.5221884	0.8987485	2.085269
3312	-99.46549	-267.2528	167.7873	0.2207588	0.9887358	0.7328525	0.7168014	3.084305
3318	-101.9977	-270.8502	168.8525	0.607964	0.9729432	0.310783	1.534331	1.799499
3324	-113.3946	-282.3572	168.9626	1.050808	1.143779	0.5613497	1.073039	1.55927
3330	-96.51775	-264.7076	168.1899	0.1299074	1.618444	0.5613497	1.281915	2.260278
3336	-98.0182	-264.9854	166.9672	0.0737134	3.70733	0.8288036	2.053396	1.35047
3342	-99.77162	-267.2052	167.4336	0.3937596	2.05647	0.7360022	1.658854	1.985978
3348	-103.3828	-271.1967	167.8138	0.08447259	1.680683	1.561858	2.157558	1.217554
3354	-116.9246	-284.1416	167.2169	0.04486053	3.815098	0.4675554	2.311114	1.146577
3360	-97.23487	-267.2051	169.9702	0.04885969	0.6988302	0.3671739	0.7006348	2.171649
3366	-102.3601	-271.6954	169.3353	0.04773603	1.790371	0.3655523	1.353083	1.432215
3372	-101.3313	-269.1261	167.7948	0.2928587	3.267623	0.3655523	1.353083	1.554312
3378	-112.5998	-280.0389	167.4391	0.4958552	3.267623	0.489178	1.204763	1.741335
3384	-114.6794	-282.5727	167.8932	0.2437765	2.214226	0.757626	1.0627	2.076223
3390	-108.0803	-276.4468	168.3665	0.2005111	2.682473	0.3862236	1.0627	1.713841
3396	-115.6418	-282.5133	166.8715	0.473257	3.600981	0.6380771	1.759948	1.530286
3402	-112.5552	-279.2657	166.7105	0.6824993	1.860169	0.6447838	3.870044	0.7050447
3408	-104.0081	-271.4528	167.4447	0.463589	4.029409	0.5536934	1.336202	1.269689
3414	-107.1134	-276.9269	169.8135	0.003462391	1.168295	0.5536934	1.336202	1.495853
3420	-93.8737	-262.5757	168.702	0.004092007	1.471412	0.5429075	0.8230644	2.402013
3426	-87.31105	-256.5085	169.1975	0.004092007	1.471412	0.6142594	0.6769387	2.142274
3432	-94.165	-261.9191	167.7541	0.08160656	3.366373	0.5630875	1.266758	1.686082
3438	-97.70217	-266.3225	168.6203	0.2343943	1.392419	0.7074039	1.180613	2.034343
3444	-99.45472	-267.0228	167.5681	0.1066583	1.900278	1.820143	0.6557148	2.151358
3450	-96.45268	-265.6167	169.164	0.1066583	1.215244	0.6227653	0.833586	2.151358
3456	-87.51082	-255.7684	168.2576	0.4176319	1.853523	0.483527	0.9366917	2.151358
3462	-101.3129	-269.1145	167.8016	0.1277975	2.11975	0.9604389	1.01273	2.16485
3468	-95.30124	-263.3177	168.0165	0.3261166	1.49233	1.043114	1.069881	2.16485
3474	-107.2864	-273.0428	165.7564	0.2682066	2.432716	0.6387369	0.8570841	3.457992
3480	-105.5735	-273.4457	167.8722	0.4588467	2.118526	0.4135249	1.49543	1.879192
3486	-105.64	-274.8699	169.2299	0.3452118	1.227082	0.318483	1.270609	1.7299
3492	-100.3364	-268.5649	168.2285	0.2813478	1.844457	1.11404	1.403067	1.553953
3498	-102.7695	-270.5426	167.7731	0.08498094	3.156273	0.8011866	1.224887	1.648816
3504	-98.66596	-267.3975	168.7316	0.4102378	1.269229	0.534355	0.8619186	2.226876
3510	-92.66969	-260.13	167.4603	0.1655889	2.6254	0.6925395	1.398998	2.020264
3516	-95.22352	-263.4523	168.2287	0.199543	1.876375	0.4530979	1.646737	1.839357
3522	-109.4225	-277.2563	167.8337	0.2131416	1.876375	1.327843	1.213986	1.847658
3528	-104.8644	-272.3739	167.5096	0.2131416	1.720129	1.245348	1.988532	1.685671
3534	-104.5502	-272.6235	168.0732	0.0307804	1.902252	1.284289	1.699435	1.472965
3540	-112.2486	-280.1072	167.8586	0.6443369	2.002379	0.3974123	1.829719	1.594451
3546	-111.5413	-279.9323	168.3909	0.08821386	1.7384	0.3974123	2.258291	1.464237
3552	-105.6865	-273.8523	168.1657	0.3759941	1.457249	0.8120599	2.267704	1.368306
3558	-113.8429	-282.9425	169.0996	0.1689989	1.355553	0.8680578	1.738087	1.24239
3564	-120.7124	-286.7856	166.0733	0.8309476	2.385822	0.3254899	3.772583	1.059795
3570	-132.3213	-295.9506	163.6293	2.038231	5.007078	0.9364005	2.207507	1.631603
3576	-102.1032	-269.9896	167.8863	0.3560768	2.577808	1.164627	1.61384	1.075156
3582	-102.5599	-270.6984	168.1385	0.6091785	2.577808	0.6251198	1.019818	1.570864
