Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-45.17318	-215.5665	170.3933	0.2918762	1.716751	1.305936	0.6584337
6	-59.55837	-230.2434	170.6851	0.2618705	1.525798	1.221792	0.6522826
12	-56.71317	-227.2077	170.4945	0.2515707	1.783985	0.9423413	0.977252
18	-62.57146	-233.0454	170.4739	0.2353531	1.798948	0.9171045	1.026023
24	-54.07561	-224.9621	170.8864	0.4126335	1.009719	0.6129378	1.420974
30	-44.116	-212.0398	167.9238	1.037306	4.11874	0.9974245	1.035725
36	-48.94327	-217.025	168.0818	1.344422	2.849097	0.8202814	1.48212
42	-43.3526	-211.6855	168.3329	1.340891	2.732971	1.172504	1.05385
48	-47.6372	-216.78	169.1428	0.7078027	2.539717	1.023464	1.160224
54	-61.43467	-232.1485	170.7138	0.2048612	1.231844	0.5739578	1.570392
60	-63.17735	-232.797	169.6196	0.7303375	1.215313	1.914392	0.931523
66	-66.72111	-234.4755	167.7544	2.783111	1.415092	0.9983312	1.404306
72	-67.61759	-233.2318	165.6142	3.348149	2.777677	1.970374	0.9338899
78	-57.11001	-223.548	166.438	2.895269	2.777677	1.21074	1.289598
84	-62.33233	-231.55	169.2176	0.7675876	1.400944	0.5205639	2.135678
90	-60.55878	-230.0728	169.514	0.1424211	3.60134	0.5614992	1.088526
96	-63.61477	-234.1409	170.5262	0.158988	2.206373	0.8624375	0.7062548
102	-55.46988	-225.2326	169.7627	0.410039	1.626279	0.8631881	1.630349
108	-54.07594	-222.931	168.8551	0.6994736	2.768167	1.610166	0.6008359
114	-53.90897	-219.9471	166.0381	0.6240655	5.093441	3.092724	0.4287663
120	-59.82244	-228.8568	169.0343	0.9222516	2.49895	1.069835	1.049446
126	-45.77558	-214.5675	168.7919	0.9222516	2.541115	1.249943	1.077842
132	-54.97192	-224.5737	169.6018	0.8331375	1.916779	1.088397	1.02637
138	-71.17026	-235.3093	164.1391	4.523653	3.521196	0.7640142	1.745885
144	-67.83173	-233.8193	165.9876	2.20694	3.626047	1.408721	1.571726
150	-72.97119	-239.6756	166.7044	1.81431	4.46108	1.17776	1.097898
156	-61.58046	-230.5581	168.9776	1.647881	1.50123	1.022798	1.248653
162	-60.97406	-230.036	169.0619	0.6841474	2.027435	1.516532	1.178867
168	-64.33281	-231.6345	167.3017	0.9450866	4.034413	1.77193	1.025667
174	-68.36742	-234.0818	165.7144	2.069747	4.157763	2.366801	0.7973683
