Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-72.27634	-240.201	167.9246	0.5532418	5.626718	0.6326247	1.079181
180	-65.49421	-232.7524	167.2582	2.099764	2.781185	1.09502	1.360629
186	-56.26244	-226.0005	169.7381	0.5575229	2.497256	0.8522646	0.9277741
192	-55.74522	-222.9906	167.2454	1.479695	3.881357	1.639523	0.725619
198	-60.01671	-226.1669	166.1502	2.08207	2.330044	3.175984	0.7687131
204	-53.73227	-222.7071	168.9748	1.912658	1.23741	0.5729192	1.589997
210	-72.72061	-235.7229	163.0023	6.769281	1.802129	0.5309268	2.026994
216	-67.26912	-235.7308	168.4617	1.299052	3.001984	0.6918983	1.232731
222	-63.8434	-233.2402	169.3968	0.5844629	2.293134	1.427051	0.8086831
228	-53.38691	-221.8034	168.4165	0.5167977	5.159104	0.6423295	0.8345243
234	-61.74492	-231.0447	169.2997	0.1607009	3.896075	0.419891	1.225187
240	-65.45704	-236.576	171.1189	0.1881822	1.195527	0.5256044	1.338215
246	-72.26103	-242.0688	169.8077	0.3096398	2.134594	0.9079466	1.302938
252	-67.12126	-237.1052	169.9839	0.3708324	2.423351	0.6219272	1.148717
258	-56.63117	-227.3786	170.7474	0.572756	1.318545	1.05726	0.6253115
264	-55.32269	-225.0956	169.7729	0.5682972	2.457947	1.030241	0.6634714
270	-56.89342	-225.7341	168.8407	1.877649	1.149637	1.340959	1.188118
276	-57.09202	-224.639	167.547	1.826886	2.749773	1.33384	1.168734
282	-56.76093	-222.6556	165.8947	2.291812	3.916666	2.093596	0.8156676
288	-56.45094	-222.6699	166.219	1.999429	4.134166	1.793676	0.9734126
294	-54.90561	-222.1251	167.2195	1.10559	4.658553	1.626954	0.6646449
300	-54.69774	-224.1635	169.4658	0.3692708	2.826729	1.140126	0.8446487
306	-55.17976	-225.9777	170.7979	0.3027546	1.830819	0.6957805	0.8067848
312	-45.96083	-216.3657	170.4049	0.2709747	2.228738	0.6840328	0.9270841
318	-43.35363	-213.7706	170.4169	0.2860694	2.228738	0.7922688	0.7600693
324	-41.91096	-211.2724	169.3615	0.2712823	2.679871	1.584755	0.6327654
330	-42.22204	-212.3645	170.1425	0.7581855	1.90654	0.6369721	1.021024
336	-40.43748	-206.1871	165.7496	1.101341	4.312037	3.242085	0.7535622
342	-44.88256	-211.6107	166.7281	1.923712	4.50559	1.13237	0.9897758
348	-55.67195	-221.2495	165.5776	2.708158	4.710617	1.674501	0.5667848
354	-49.94819	-219.6066	169.6584	0.6167139	1.622541	1.606017	0.9272744
360	-54.28442	-218.9753	164.6909	1.460387	6.46877	2.929601	0.3899557
366	-53.34966	-219.9323	166.5827	1.756891	3.166826	2.56013	0.5353707
372	-55.86405	-224.7654	168.9014	0.1517538	3.057617	1.855408	0.7085363
378	-62.51611	-232.3846	169.8685	0.5680333	1.573777	1.675096	0.6776226
384	-56.05973	-226.3304	170.2707	0.2317468	2.491521	0.8359016	0.6776226
390	-58.8939	-225.9452	167.0513	0.5082173	4.412067	2.573385	0.4879143
396	-57.30638	-225.6498	168.3434	0.1715126	4.889518	1.357439	0.4879143
402	-62.13385	-230.2252	168.0913	0.6855079	3.643881	1.762635	0.6764985
408	-56.35821	-220.9075	164.5493	2.247513	5.008993	2.994213	0.6035635
414	-54.42589	-220.5119	166.086	2.03861	5.078638	1.628777	0.607813
420	-54.24125	-220.821	166.5798	1.813783	2.455067	2.611135	1.101355
426	-60.83792	-223.5221	162.6842	2.174448	5.198027	4.827119	0.3930783
432	-58.07453	-226.5345	168.46	0.6774404	2.271591	2.113108	1.004707
438	-61.2243	-226.6858	165.4615	0.7602416	6.836431	2.712157	0.5931203
444	-67.14084	-234.8365	167.6956	0.8186959	4.597652	0.6777358	1.452014
450	-69.51928	-234.9451	165.4258	2.074982	6.5149	1.406626	0.8646366
456	-58.15794	-225.634	167.4761	0.9561753	6.179705	0.6723098	0.806439
462	-59.77726	-226.4519	166.6746	0.9768581	6.179705	1.309097	0.9715849
468	-65.05979	-231.7664	166.7066	1.303155	6.38671	0.9370319	0.8850724
474	-62.61726	-233.0871	170.4699	0.1622186	2.058873	0.7229186	1.071944
480	-64.65252	-234.9581	170.3056	0.2784669	2.116606	0.7229186	1.071944
486	-67.76892	-235.7368	167.9679	2.886795	0.826911	0.9207681	1.656929
492	-68.61017	-235.4329	166.8227	2.337984	2.16542	0.5989957	2.18059
498	-73.44605	-242.5542	169.1081	1.024819	1.393952	0.6349998	1.966723
504	-84.46186	-253.6834	169.2215	1.032265	1.393952	0.6586483	1.869008
510	-96.90441	-263.8571	166.9527	0.4010849	3.800217	0.6324238	2.57236
516	-86.04782	-254.22	168.1722	0.743905	4.1609	0.6478138	1.355133
522	-84.78499	-250.006	165.221	2.462221	5.368158	1.175263	1.398317
528	-61.94792	-233.274	171.3261	0.1419491	1.249304	0.7105388	0.9862715
534	-60.84736	-230.1612	169.3139	0.2023061	3.78416	0.9201365	0.7051497
540	-62.25381	-231.3229	169.0691	0.2991702	3.482805	1.317255	0.5628261
546	-66.46848	-233.7559	167.2874	0.5059789	4.611099	2.117464	0.7750362
552	-71.91405	-237.7134	165.7993	1.621617	6.624551	1.077673	1.215127
558	-62.39482	-228.415	166.0202	1.821867	5.328854	1.730733	0.7170207
564	-58.70948	-227.1991	168.4896	0.2576083	5.328854	0.7684278	0.8009719
570	-61.60876	-231.2327	169.6239	0.08835587	3.607223	0.6835233	0.9059154
576	-64.21515	-232.2427	168.0276	0.09035535	4.55911	1.887629	0.6666941
582	-63.64303	-232.1862	168.5432	0.3428737	4.551282	1.108078	0.6963391
588	-54.87175	-223.9861	169.1143	0.2771371	3.050635	1.590308	0.5068775
594	-53.99627	-222.2225	168.2263	0.4493298	4.133428	1.586082	0.6361867
600	-62.99638	-230.5527	167.5563	0.1993356	3.950303	2.641509	0.453523
606	-58.30803	-224.5875	166.2795	0.4413791	8.906506	1.399963	0.4052976
612	-46.71184	-214.3434	167.6315	0.2739315	5.98585	1.387731	0.3781319
618	-56.27596	-223.53	167.2541	0.06495601	5.98585	2.001113	0.5688796
624	-58.10869	-224.4245	166.3158	0.06495601	6.197269	2.832756	0.4112699
630	-55.4231	-223.1116	167.6885	0.07245052	4.308429	2.428513	0.4655653
636	-52.03633	-219.154	167.1177	0.6096014	3.817355	2.732226	0.400464
642	-50.01496	-216.5975	166.5825	0.3715594	6.543603	2.122239	0.5052579
648	-45.34405	-213.1589	167.8148	0.4854361	4.147728	1.979895	0.4533523
654	-44.79216	-211.9838	167.1916	0.1407246	8.06068	1.086262	0.3778828
660	-43.17645	-213.7969	170.6205	0.2894915	1.667732	1.108388	0.6911746
666	-56.90248	-223.7792	166.8767	0.8939895	3.714874	2.773139	0.531663
672	-59.33629	-224.6246	165.2883	0.978705	6.681073	2.74377	0.5541043
678	-52.00265	-221.3593	169.3567	0.160344	3.04968	1.246354	0.9077426
684	-45.5709	-216.5641	170.9932	0.3508042	1.591144	0.58375	0.9077426
690	-55.02269	-223.0214	167.9987	0.1734279	4.510272	1.880601	0.6216099
696	-51.01555	-221.1209	170.1054	0.470091	1.811461	1.35069	0.6135039
702	-57.5175	-223.7905	166.273	0.1100424	5.567023	3.137141	0.4381099
708	-61.34398	-228.4399	167.0959	2.167908	2.480026	2.134446	0.491396
714	-55.95978	-222.6886	166.7288	0.5884311	6.641749	1.715975	0.491396
720	-51.41181	-219.0973	167.6855	1.330283	2.949736	1.652286	1.074811
726	-53.98693	-218.8003	164.8133	3.280071	3.40626	2.36018	0.9819144
732	-60.52903	-223.7426	163.2136	3.444993	5.365015	2.943503	0.6232839
738	-49.87238	-219.3534	169.481	0.1805141	3.059038	1.288314	0.6232839
744	-50.17238	-219.1102	168.9378	0.1805141	3.704165	1.433915	0.4919176
750	-54.61693	-222.8904	168.2734	1.102288	3.704165	0.8117974	1.056488
756	-55.13935	-225.1312	169.9919	0.4678324	1.912496	1.035972	1.056488
762	-56.33641	-224.8246	168.4882	0.6005077	3.587748	1.036853	1.178898
768	-51.56136	-215.7921	164.2307	1.637804	6.494677	3.228807	0.5174872
774	-52.68661	-216.349	163.6624	5.119645	2.950183	2.26222	0.5654025
780	-54.97012	-222.7483	167.7782	1.488563	2.2609	1.991667	1.005442
786	-65.62777	-232.2945	166.6667	0.9153964	6.802074	1.287952	0.7492291
792	-67.26438	-231.9583	164.6939	4.918615	2.747668	1.554574	0.6338563
798	-63.71354	-229.1257	165.4122	2.561189	3.774473	2.447058	0.7406157
804	-63.00585	-229.4659	166.4601	0.7299479	7.319333	1.450601	0.7682504
810	-56.21831	-220.5787	164.3604	3.820076	4.288315	1.975598	0.6702296
816	-55.44156	-224.1696	168.7281	1.984172	0.8499034	2.141049	0.5926355
822	-48.71059	-219.2343	170.5237	0.1129264	1.851455	1.182748	0.7494653
828	-51.43412	-221.0043	169.5702	0.5972728	2.386175	1.274032	0.6322289
834	-51.59078	-219.3607	167.7699	2.385787	1.854288	1.347536	1.096589
840	-48.37447	-213.9217	165.5472	2.418816	4.864554	1.916299	0.5433392
846	-53.06669	-215.5715	162.5048	3.231335	8.100985	2.687903	0.5915667
852	-58.15674	-224.714	166.5573	3.315434	2.140543	1.434012	1.053583
858	-55.43972	-223.6899	168.2502	1.694761	2.539645	0.7460224	1.314067
864	-55.43786	-221.2296	165.7917	2.852178	3.972845	1.62785	0.7816235
870	-59.96712	-228.5788	168.6117	0.8590453	1.955491	2.319094	0.6415492
876	-60.35368	-226.5849	166.2312	0.5515081	6.140493	2.453569	0.6098643
882	-63.0585	-231.2363	168.1778	0.1055284	4.785778	1.642301	0.467061
888	-58.96646	-225.4957	166.5292	0.3042679	5.947652	2.487716	0.3955481
894	-63.41814	-233.0528	169.6346	0.2274458	3.502618	0.7135616	0.7645172
900	-66.2162	-234.7232	168.507	0.2274458	5.732904	0.7122125	0.5291626
906	-73.01257	-242.6391	169.6265	0.4393523	3.158611	0.5312503	1.003704
912	-73.09987	-240.6778	167.578	2.334113	2.177264	1.029396	1.342213
918	-70.59366	-236.2157	165.622	2.042607	4.515383	1.652476	1.390598
924	-67.5616	-237.1677	169.6061	0.7478316	1.921072	0.5412678	1.542178
930	-64.79788	-233.6259	168.828	0.8606767	1.637866	0.9534483	1.897943
936	-65.56196	-234.4136	168.8516	1.091968	1.956652	1.41696	1.145594
942	-61.91656	-230.4003	168.4838	0.2357855	3.784259	1.66788	0.7799951
948	-57.97338	-227.132	169.1586	1.041726	2.045686	1.287403	0.9515558
954	-57.22873	-226.5589	169.3302	0.8320667	1.649682	1.719102	0.8997043
960	-58.6843	-227.3379	168.6536	1.625692	1.560144	1.438757	1.141475
966	-61.73635	-227.5115	165.7752	2.585313	3.962295	1.896202	0.81039
972	-66.84127	-235.2472	168.4059	1.679154	2.5141	1.056403	0.9206735
978	-70.87109	-237.7104	166.8393	1.114872	4.707201	1.747856	0.9605692
984	-71.5998	-240.2267	168.6269	0.9669842	2.642896	1.239974	1.12691
990	-72.80557	-240.2958	167.4902	1.808268	2.642896	1.630116	1.038851
996	-72.29786	-237.9159	165.618	1.152831	8.329167	1.326461	0.9471501
1002	-67.43842	-236.5844	169.146	0.6382989	3.622468	0.5085691	1.003919
1008	-49.56315	-219.9128	170.3497	0.5052498	2.001511	0.4463631	1.164254
1014	-53.25025	-220.3985	167.1483	1.672236	2.771401	1.837598	1.197991
1020	-50.08581	-219.8124	169.7266	0.5093374	2.470407	0.9593999	0.8980571
1026	-54.12184	-222.7012	168.5794	0.4810092	3.000584	1.415539	1.213859
1032	-60.43918	-229.8979	169.4587	0.2646032	3.446414	0.7242899	0.9611192
1038	-73.13333	-240.9801	167.8468	0.2738302	5.996721	0.6833155	1.195956
1044	-65.20699	-235.2501	170.0431	0.2521119	1.963928	1.139102	1.072735
1050	-50.91905	-221.6229	170.7038	0.4058061	1.809666	0.577601	0.9550275
1056	-61.8196	-229.6946	167.875	1.018306	4.042098	0.693012	1.392384
1062	-59.86207	-227.4155	167.5534	1.366186	4.102335	1.23961	0.828749
1068	-55.37006	-224.4505	169.0805	0.886349	3.464135	0.5858853	0.828749
1074	-53.2685	-222.3947	169.1262	0.4936746	3.110964	1.000535	1.012875
1080	-59.51749	-225.3765	165.859	3.90188	2.97623	1.000535	0.9648263
1086	-64.05409	-233.7633	169.7092	0.9063904	2.104609	1.020939	0.6967661
1092	-53.31086	-222.5867	169.2759	0.943226	2.75547	0.7563974	0.9047414
1098	-59.19126	-229.5126	170.3213	0.127148	2.587224	0.8450733	0.6156644
1104	-50.86109	-217.7165	166.8554	1.902041	3.687902	1.469655	1.028205
1110	-55.40399	-220.065	164.661	3.32266	4.420772	1.686623	1.141972
1116	-60.32823	-227.0921	166.7639	2.70947	2.673094	1.321197	1.141972
1122	-63.73631	-231.5126	167.7763	1.355878	3.444132	1.178578	1.095897
1128	-51.34658	-219.6536	168.307	2.507268	1.444839	1.007218	1.145491
1134	-47.56995	-214.2905	166.7205	2.404036	2.875929	1.476653	1.181987
1140	-43.69985	-213.6016	169.9018	0.680041	2.22368	0.9848794	0.6419117
1146	-48.4665	-220.0955	171.629	0.1626748	1.077176	0.5694275	0.9738294
1152	-54.06497	-223.6477	169.5827	0.6585823	2.391946	1.112779	0.7764331
1158	-52.70672	-222.9221	170.2154	0.09174567	2.333644	1.127203	0.7248696
1164	-58.72696	-228.5751	169.8481	0.70947	2.216301	0.9961729	0.6807805
1170	-54.26455	-222.3833	168.1188	1.847916	2.955004	0.7103216	1.062923
1176	-53.62399	-219.3685	165.7445	2.921562	5.376965	0.5494674	1.095655
1182	-57.23556	-223.7883	166.5528	2.619335	3.169253	0.8118974	1.511248
1188	-62.45999	-228.7205	166.2605	2.871597	3.261738	0.7236646	1.560066
1194	-58.01214	-226.2188	168.2067	1.257299	2.785254	1.483008	0.9122701
1200	-60.11178	-228.2358	168.1241	1.621305	1.832672	1.083155	1.646653
1206	-59.08507	-229.0164	169.9313	0.8398343	1.324392	1.000172	1.286085
1212	-48.97466	-218.3428	169.3681	0.4936614	2.949684	1.000172	0.8751704
1218	-43.85955	-212.0766	168.217	1.345001	3.48476	0.7630539	1.058011
1224	-54.63924	-224.0408	169.4016	1.393627	1.724522	0.7402909	1.170343
1230	-45.05693	-214.5848	169.5279	1.032972	2.031433	0.5150505	1.331349
1236	-52.46344	-223.0604	170.597	0.7773251	1.14625	0.8157627	1.073877
1242	-50.41742	-218.4785	168.0611	0.7227655	4.311942	1.389671	0.5961543
1248	-46.16109	-210.094	163.933	2.683881	7.90944	1.895485	0.486124
1254	-51.91342	-216.0719	164.1585	2.131714	9.242449	1.669846	0.6984553
1260	-59.30438	-225.4124	166.1081	2.007343	3.387998	1.420583	1.729822
1266	-66.72018	-234.9353	168.2152	0.7136139	2.432669	0.6525179	2.158063
1272	-83.62166	-251.8202	168.1985	0.453614	2.215545	1.476885	1.909015
1278	-76.65486	-245.4227	168.7678	0.8280002	0.9171964	0.7665574	2.530567
1284	-67.21471	-233.548	166.3333	2.471191	2.60904	0.6878303	2.128277
1290	-68.02412	-238.1494	170.1253	0.6165832	1.138326	0.4685522	1.835721
1296	-81.94795	-250.564	168.6161	0.3917188	2.99217	1.648356	1.05797
1302	-69.6591	-236.172	166.5129	3.135106	1.806848	1.226258	1.630038
1308	-56.51881	-222.8649	166.3461	1.340127	5.946617	1.586698	0.7182111
1314	-69.18016	-237.822	168.6418	0.6367538	2.894881	1.322175	1.170649
1320	-75.27524	-243.4524	168.1772	2.455225	1.445215	1.236984	1.101987
1326	-69.04915	-238.3648	169.3157	0.6352609	2.559736	0.8098969	1.244208
1332	-74.20692	-240.4441	166.2371	3.025392	1.522886	0.7645966	2.369393
1338	-78.19037	-242.6922	164.5018	3.013912	4.149004	1.181326	1.982182
1344	-76.38376	-243.3735	166.9898	2.022797	2.901215	1.642029	1.118806
1350	-57.55242	-221.67	164.1175	3.349333	5.617579	1.896468	0.8139146
1356	-64.69342	-232.7299	168.0364	1.617572	2.871453	0.9370667	1.193513
1362	-54.07111	-221.3541	167.283	1.465657	3.831857	1.245785	1.160618
1368	-60.18425	-227.1793	166.995	1.633032	3.482287	1.747179	1.010996
1374	-53.74999	-220.5355	166.7855	2.663348	2.78064	1.065945	1.311587
1380	-65.02252	-232.4666	167.4441	1.287476	4.042555	0.7749907	1.453701
1386	-64.28191	-230.7709	166.489	1.516258	4.042555	2.080483	0.9529884
1392	-67.90924	-234.5588	166.6496	1.797255	2.973292	0.960999	2.009534
1398	-69.44536	-238.3792	168.9339	0.3650683	2.973292	1.291613	1.13058
1404	-70.35196	-237.0505	166.6985	1.21305	3.530003	2.434656	1.009369
1410	-61.1574	-228.5321	167.3747	0.7172845	5.606009	1.365738	0.6787738
1416	-68.02432	-236.7473	168.723	0.5553454	1.69537	2.701811	0.3336924
1422	-42.78107	-210.1335	167.3524	0.4246368	5.921587	1.523454	0.3480717
1428	-63.38245	-231.4901	168.1077	0.5140224	3.822418	1.741358	0.295967
1434	-64.87246	-232.5066	167.6341	0.06769033	6.36153	1.124158	1.024096
1440	-52.99845	-222.4236	169.4252	0.07648566	3.210648	1.269581	0.7597681
1446	-53.37453	-220.5671	167.1926	1.428232	4.257024	1.425325	0.8571719
1452	-51.2429	-219.18	167.9371	0.8608732	3.323507	1.862992	0.8078874
1458	-55.83289	-221.7425	165.9097	2.952974	3.09185	1.702981	1.078015
1464	-50.25949	-218.3329	168.0734	0.2923226	5.489362	1.199648	0.4756902
1470	-59.27542	-227.7868	168.5114	0.4790627	2.266342	2.16622	1.098303
1476	-53.91147	-223.2547	169.3432	0.6879303	2.257136	1.061917	1.161962
1482	-56.81154	-227.0236	170.2121	0.6807737	0.7324406	1.085787	1.575622
1488	-62.45006	-231.4788	169.0288	0.9580628	1.743186	1.497634	1.200061
1494	-66.22263	-232.9361	166.7135	2.907317	2.620618	1.054318	1.27719
1500	-56.9322	-224.2211	167.2889	2.907317	1.581348	1.054318	1.502988
1506	-61.9799	-231.9619	169.982	1.432405	0.9456104	0.8853203	1.155972
1512	-57.55104	-225.5549	168.0039	1.185544	2.082559	1.665016	1.470386
1518	-63.58109	-230.8289	167.2478	0.7248453	5.618635	1.353898	0.8590334
1524	-54.36228	-221.9755	167.6133	0.1310845	6.142516	1.510824	0.5255133
1530	-53.42926	-221.8495	168.4202	0.1661841	5.138707	1.154388	0.4685191
1536	-70.39682	-241.3916	170.9948	0.09800489	1.130334	1.266405	0.9197557
1542	-65.73815	-237.7257	171.9875	0.1603337	0.6404259	0.7187209	0.8849054
1548	-61.77453	-231.2752	169.5007	0.4526324	2.137825	1.086066	1.289308
1554	-56.4246	-226.3812	169.9566	0.6784437	2.058066	1.086066	0.594368
1560	-48.55423	-215.8298	167.2756	0.1357697	6.549199	1.617574	0.3646651
1566	-48.09512	-218.8113	170.7162	0.307846	1.209027	1.484478	0.538769
1572	-50.52909	-219.6967	169.1677	0.3423341	3.046361	1.422819	0.6790328
1578	-54.62428	-223.042	168.4177	1.632131	1.46064	1.500276	1.359245
1584	-53.27267	-221.6586	168.3859	1.632131	2.001187	1.287942	1.160364
1590	-50.40804	-218.5724	168.1644	0.4044762	4.546033	1.132022	1.049526
1596	-60.67753	-231.4558	170.7783	0.9327745	0.8435632	0.4397949	1.363651
1602	-59.11885	-225.5544	166.4356	2.433088	3.111191	0.9784833	1.640544
1608	-63.60603	-231.3393	167.7333	0.6515245	4.308364	1.680161	0.7960144
1614	-66.68947	-232.9579	166.2684	0.7533815	2.494328	3.920563	1.130446
1620	-64.04978	-232.6911	168.6413	0.5756131	2.801402	1.645249	0.9894431
1626	-64.63244	-229.9733	165.3408	3.769824	2.321482	1.867423	1.216837
1632	-70.81165	-238.3383	167.5267	2.931909	1.799208	1.127071	1.064857
1638	-68.72132	-237.8084	169.0871	0.4941414	2.726244	0.9376527	1.340187
1644	-74.82891	-243.5421	168.7131	1.163114	1.947099	1.301711	1.306804
1650	-69.03962	-236.6402	167.6006	2.075504	1.607641	1.43094	1.591166
1656	-70.50386	-238.0587	167.5548	2.11581	1.683717	2.05658	1.027996
1662	-59.77747	-228.6432	168.8657	0.9160201	2.005982	1.072252	1.519002
1668	-75.93103	-245.424	169.4929	0.9229538	0.971595	0.7322054	1.990531
1674	-69.03651	-238.5646	169.5281	0.7867575	1.616937	0.9156111	1.493518
1680	-79.44173	-249.1622	169.7204	0.3910704	2.437403	1.319787	0.4937391
1686	-65.41497	-236.0774	170.6624	0.08299888	1.633727	1.334366	0.6280468
1692	-77.96038	-247.7278	169.7674	0.0695071	1.870461	1.657124	1.092091
1698	-76.97605	-246.7939	169.8179	0.0695071	2.548151	1.107177	1.044003
1704	-68.84729	-236.7722	167.9249	0.08387333	5.474791	1.434355	0.8008892
1710	-68.50045	-235.2958	166.7953	0.05781863	4.841663	2.919587	0.7937817
1716	-65.80459	-233.0532	167.2486	0.5916257	5.362027	1.664156	0.7937817
1722	-71.28315	-240.4843	169.2012	0.8320089	2.408561	1.127602	0.9860892
1728	-69.24387	-237.1752	167.9313	0.08058815	3.846193	2.451765	0.4764538
1734	-66.95778	-234.745	167.7873	0.1276386	5.23846	1.776589	0.515592
1740	-76.01585	-246.3117	170.2958	0.6586145	1.190645	0.4996975	1.627887
1746	-72.35557	-242.8576	170.502	0.3869868	1.668589	0.3221611	1.472582
1752	-68.23741	-239.361	171.1236	0.277708	0.8009338	0.9175538	1.261584
1758	-74.84822	-244.782	169.9338	0.2784244	1.755732	1.1254	1.312776
1764	-68.38144	-238.2444	169.863	0.5325409	1.726286	0.6455316	1.560706
1770	-62.09225	-233.1035	171.0112	0.3687479	0.9575865	1.258834	0.7903113
1776	-68.79977	-238.5119	169.7121	1.476737	1.257255	0.8297411	1.130742
1782	-72.72051	-242.6487	169.9282	0.7990365	1.433706	1.347731	0.9076332
1788	-66.23962	-233.8723	167.6327	0.540494	4.14698	1.718438	1.083474
1794	-69.45144	-238.8031	169.3517	0.3290296	2.471218	1.718438	0.5573378
1800	-61.57632	-232.2601	170.6838	0.4722176	1.669563	0.4721384	1.132218
1806	-68.54114	-237.9473	169.4062	1.777268	1.312472	0.9501964	0.9693141
1812	-63.39254	-234.4193	171.0268	0.4311518	0.7985662	0.4993305	1.544814
1818	-73.75392	-244.1337	170.3798	0.2074375	1.59377	1.255397	0.9949476
1824	-64.60261	-235.0692	170.4666	0.5799848	1.789468	0.5898303	1.024427
1830	-64.35754	-234.9713	170.6137	0.5799848	1.06323	0.5700248	1.493142
1836	-66.54313	-232.5578	166.0147	4.056886	1.928726	0.8827941	1.493142
1842	-53.30972	-221.6207	168.311	2.905833	1.041914	0.8827941	1.244938
1848	-44.83637	-214.2712	169.4348	0.5342363	2.489571	0.7822204	1.296221
1854	-46.68887	-217.6596	170.9708	0.08795066	1.294996	1.277614	0.7446014
1860	-65.4168	-236.4035	170.9867	0.3008626	1.318698	0.9691279	0.8229802
1866	-50.57405	-219.0147	168.4407	0.9776823	1.966761	2.040609	1.04718
1872	-49.45038	-218.1894	168.739	0.3099827	2.521312	2.31777	0.4963872
1878	-49.67752	-216.3105	166.633	0.3175799	8.692373	1.230919	0.3757866
1884	-44.60056	-212.5879	167.9874	0.5243686	5.337983	1.120717	0.4346893
1890	-50.53827	-217.6342	167.0959	0.7502999	5.337983	1.5241	0.9639278
1896	-48.0031	-216.8951	168.892	0.7890533	3.42161	0.9587097	0.7473391
1902	-56.56334	-225.1366	168.5733	0.8703844	3.282473	0.8490351	1.205975
1908	-59.66715	-226.2633	166.5962	2.034275	3.183296	1.899995	1.052296
1914	-53.03344	-220.8134	167.78	0.5167038	6.486742	0.4228383	1.072552
1920	-50.42384	-219.4615	169.0377	0.4396194	2.139496	0.3914572	2.123382
1926	-52.34413	-222.264	169.9198	0.07278424	1.90933	0.7307594	1.674195
1932	-63.16531	-232.8607	169.6954	0.1726319	2.6046	0.5619648	1.479178
1938	-62.20998	-231.6093	169.3993	0.2724437	3.831041	0.4845332	1.010836
1944	-64.37684	-231.7952	167.4183	0.9883809	4.364089	1.664711	0.7414659
1950	-68.30787	-233.4814	165.1735	1.287173	7.574976	1.557819	1.284803
1956	-52.94457	-218.583	165.6384	3.69354	2.187858	2.143927	0.8309328
1962	-58.68291	-226.0109	167.328	2.777269	1.870149	1.249555	1.215273
1968	-65.59373	-232.2938	166.7001	1.517429	5.54512	1.022693	0.9921314
1974	-51.45032	-218.7114	167.2611	1.03738	3.81463	1.604764	1.24766
1980	-54.40442	-223.6563	169.2519	0.858811	2.106434	1.137211	1.133735
1986	-62.77743	-230.2867	167.5093	2.285201	2.496968	0.9788238	1.273539
1992	-70.69019	-237.9571	167.2669	2.285201	2.699393	1.392687	0.981274
1998	-70.6331	-240.4802	169.8471	0.1092192	2.513772	1.190276	0.9152927
2004	-83.57604	-252.1104	168.5344	0.8779305	1.751347	2.391165	0.8842043
2010	-80.92701	-248.3552	167.4281	0.3667492	6.770194	0.9278776	0.9466846
2016	-72.87143	-243.4959	170.6245	0.5281144	1.059853	1.124653	1.072727
2022	-73.56921	-240.3097	166.7405	1.294591	5.017187	1.146026	1.283762
2028	-65.20642	-234.0404	168.834	1.474667	1.599752	0.8816214	1.535267
2034	-65.67914	-234.2386	168.5594	0.5311595	3.683535	1.35114	0.7913367
2040	-71.3542	-239.5305	168.1763	0.4291582	2.955251	1.780198	1.314914
2046	-75.94752	-241.6118	165.6642	1.511835	4.045183	0.7554697	2.514382
