Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-40.92615	-212.318	171.3919	2.022161	0.9132299
6	-33.01681	-205.8286	172.8118	0.07721549	1.38344
12	-34.80851	-207.6563	172.8478	0.3373452	1.137485
18	-32.20015	-204.931	172.7308	0.3373452	1.238515
24	-30.11242	-200.6228	170.5104	2.388767	1.375442
30	-27.8735	-198.3706	170.4971	2.444626	1.34179
36	-27.31534	-199.1203	171.805	0.5615507	1.767033
42	-27.05127	-199.608	172.5568	0.7854904	0.9889801
48	-30.11275	-200.9288	170.816	2.140494	1.329962
54	-25.05357	-197.9732	172.9196	0.1816214	1.210565
60	-23.93319	-197.0754	173.1422	0.1132372	1.073316
66	-21.86752	-194.941	173.0735	0.09838381	1.149273
72	-24.30725	-197.3216	173.0143	0.01445622	1.271252
78	-34.02372	-205.971	171.9473	1.081454	1.271252
84	-30.34357	-203.8113	173.4677	0.1623564	0.5662046
90	-31.18412	-203.5379	172.3538	0.2297954	1.612835
96	-41.77819	-215.1337	173.3555	0.0143869	0.9606158
102	-42.94828	-215.5598	172.6115	0.01500839	1.581619
108	-44.35126	-216.3761	172.0248	0.6016652	1.581619
114	-37.65265	-210.4982	172.8455	0.2389812	1.224756
120	-33.70539	-204.3673	170.6619	2.224993	1.38504
126	-33.59925	-206.1428	172.5435	0.3115511	1.409845
132	-34.96546	-207.6401	172.6746	0.7467918	0.9050642
138	-42.93861	-215.7919	172.8533	0.5680833	0.9050642
144	-37.72317	-210.2595	172.5364	0.4801609	1.281325
150	-30.26711	-202.2689	172.0018	1.096974	1.212701
156	-31.76993	-204.7697	172.9998	0.1899562	1.133398
162	-40.23919	-213.2289	172.9897	0.3029075	1.03793
168	-44.54002	-215.9411	171.401	1.531605	1.348994
174	-55.52526	-227.7368	172.2115	0.4161229	1.580773
180	-48.2093	-220.7386	172.5293	0.5894234	1.195604
186	-39.40437	-212.0519	172.6475	0.04084066	1.5361
192	-44.56388	-215.4964	170.9325	1.821367	1.487127
198	-35.12332	-206.7461	171.6227	0.5304846	1.9135
204	-50.02943	-221.1579	171.1285	1.357491	1.682937
210	-53.81169	-224.7859	170.9743	1.357491	1.791216
216	-49.54013	-222.0077	172.4676	0.7681515	1.091612
222	-30.6554	-203.1161	172.4607	1.043406	0.8053896
228	-38.0139	-210.3398	172.3259	1.043406	0.9612244
234	-44.25108	-216.5708	172.3197	0.4404993	1.482366
240	-37.94506	-210.8403	172.8953	0.4316868	1.00431
246	-35.23303	-207.4176	172.1846	0.409312	1.605356
252	-33.80949	-205.7954	171.9859	0.8133814	1.452753
258	-28.4626	-201.4829	173.0203	0.2455305	1.063485
264	-23.81037	-195.4916	171.6812	1.710364	0.9376974
270	-28.11489	-201.1436	173.0287	0.1575071	1.136487
276	-26.86463	-199.6255	172.7609	0.5487857	1.021362
282	-34.20756	-206.8935	172.6859	0.3012694	1.305235
288	-36.68898	-209.7282	173.0392	0.3562947	0.933499
294	-34.01832	-205.5651	171.5468	1.865358	0.9153387
300	-35.33705	-208.5243	173.1873	0.1352126	1.008776
306	-32.45648	-205.412	172.9555	0.1138626	1.237508
312	-42.72053	-213.4475	170.727	2.124861	1.412361
318	-42.07746	-214.6435	172.566	0.7296689	1.035005
324	-44.95683	-216.9985	172.0417	1.253997	1.035005
330	-39.65682	-212.5734	172.9166	0.0393189	1.330453
336	-44.40386	-217.2023	172.7984	0.3912061	1.133452
342	-42.8743	-215.25	172.3757	0.8021862	1.14391
348	-31.15917	-203.8867	172.7275	0.474078	1.122702
354	-36.59471	-208.9338	172.3391	0.8019819	1.17629
360	-45.31147	-216.8707	171.5592	1.608139	1.15325
366	-46.97603	-219.3016	172.3255	0.5875761	1.364473
372	-32.79064	-205.6761	172.8855	0.5144179	0.9287353
378	-30.96737	-203.4018	172.4345	1.121465	0.7310322
384	-34.82219	-207.4348	172.6126	1.020993	0.5489497
390	-40.65875	-212.7552	172.0964	1.535346	0.4457255
396	-23.41649	-195.4235	172.0071	1.545683	0.7360357
402	-21.47205	-194.5123	173.0403	0.4418656	0.8335042
408	-17.4654	-190.0509	172.5855	0.8966697	0.8335042
414	-16.73159	-189.2168	172.4852	0.8966697	0.9480556
420	-35.97633	-208.9806	173.0043	0.2446899	1.079309
426	-33.60243	-206.1897	172.5872	0.4816447	1.237922
432	-33.47579	-206.6429	173.1672	0.3574229	0.7775492
438	-31.72296	-202.1756	170.4527	2.435471	1.384078
444	-38.80501	-208.5715	169.7665	2.435471	1.880413
450	-23.65321	-196.9108	173.2576	0.2761213	0.7645488
456	-24.13405	-197.1888	173.0547	0.4189855	0.8439776
462	-21.63435	-194.6612	173.0268	0.3090539	0.9954162
468	-27.4274	-199.3456	171.9182	0.9050771	1.434341
474	-27.89629	-199.6857	171.7894	1.60439	0.9352836
480	-35.16852	-207.59	172.4214	0.7232527	1.173136
486	-35.00863	-207.6611	172.6524	0.7232527	0.9545244
492	-42.99026	-215.2388	172.2486	0.8424531	1.219241
498	-39.78787	-211.4862	171.6983	1.056223	1.486643
504	-38.03297	-210.8046	172.7717	0.5732627	0.9862536
510	-37.05416	-209.929	172.8749	0.316353	1.132052
516	-29.67056	-201.8537	172.1831	1.385787	0.7098018
522	-26.75813	-198.2813	171.5232	1.332141	1.40964
528	-33.22963	-205.7402	172.5105	0.8234384	0.9973073
534	-31.99932	-204.6505	172.6511	0.8144354	0.8538715
540	-42.73493	-213.8814	171.1465	1.998683	1.172746
546	-40.21138	-211.8421	171.6307	1.998683	0.5691409
552	-46.57983	-216.6737	170.0939	2.375229	1.694872
558	-36.40512	-208.8423	172.4372	1.121703	0.7262958
564	-53.19985	-225.5753	172.3754	0.3255573	1.526706
570	-39.29956	-210.6664	171.3668	2.05271	0.9071285
576	-43.71578	-216.5623	172.8465	0.4795741	1.005224
582	-58.77625	-229.9559	171.1797	2.200766	0.9495086
588	-47.49985	-218.8846	171.3847	1.345373	1.504982
594	-35.67945	-208.0367	172.3572	0.5525725	1.367087
600	-40.2527	-213.6356	173.3829	0.2023209	0.6807825
606	-34.52734	-207.4454	172.9181	0.4513078	0.9611359
612	-33.63235	-204.8568	171.2244	2.132396	0.9741366
618	-30.90478	-203.537	172.6323	0.7245388	0.9741366
624	-43.9064	-215.8862	171.9798	1.134174	1.199649
630	-49.28238	-218.2561	168.9738	2.477024	2.37215
636	-35.48927	-207.6929	172.2036	0.5485776	1.488406
642	-33.06066	-205.1521	172.0914	0.5485776	1.571751
648	-32.15064	-205.3032	173.1526	0.2702618	0.9034707
654	-26.59061	-199.1768	172.5862	0.5441847	1.185583
660	-27.25101	-198.1308	170.8798	1.687464	1.624688
666	-30.26264	-203.4435	173.1808	0.3953639	0.6971819
672	-31.62916	-203.2029	171.5737	1.78393	0.9732867
678	-28.76306	-201.2132	172.4501	0.9075186	0.9732867
684	-31.70655	-204.6165	172.91	0.3525498	1.066651
690	-39.87173	-212.2183	172.3465	0.05582271	1.741971
696	-29.7678	-202.3671	172.5993	0.03750632	1.574084
702	-27.0612	-199.8558	172.7946	0.4918743	1.043917
708	-25.10869	-198.1729	173.0642	0.3665218	0.8945983
714	-21.61311	-194.9147	173.3016	0.2035017	0.8040477
720	-27.1497	-200.1767	173.027	0.5891492	0.6122029
726	-28.75486	-201.0589	172.304	1.281447	0.6803411
732	-35.99395	-208.7039	172.71	0.3670793	1.231051
738	-36.27961	-209.0205	172.7409	0.0429151	1.464463
744	-44.03024	-215.8888	171.8585	0.9678582	1.431968
750	-41.30508	-213.8522	172.5471	0.5684953	1.198294
756	-44.71054	-217.2457	172.5352	0.7452459	1.049641
762	-55.99144	-225.5019	169.5105	2.398884	2.076241
768	-49.14498	-221.2209	172.076	1.06216	1.178842
774	-33.81281	-206.7095	172.8967	0.3299988	1.099922
780	-37.48107	-209.6652	172.1841	1.050763	1.092392
786	-41.06237	-213.6458	172.5835	0.6433314	1.099803
792	-46.0566	-219.0577	173.0011	0.02463871	1.273763
798	-38.70632	-211.3067	172.6004	0.03355517	1.576189
804	-31.30938	-204.4089	173.0995	0.06608846	1.154794
810	-29.43043	-202.5147	173.0842	0.08139207	1.154794
816	-30.61079	-203.5722	172.9614	0.5885259	0.740422
822	-30.01572	-202.4553	172.4396	0.910316	0.9812311
828	-35.50147	-208.5623	173.0609	0.2036256	1.064783
834	-33.9978	-206.4688	172.471	1.120817	0.6680539
840	-28.31813	-200.6562	172.338	0.9379385	1.053902
846	-39.77004	-210.8359	171.0659	2.041906	1.204986
852	-40.79872	-213.1913	172.3926	0.7599871	1.166219
858	-32.55363	-205.8947	173.341	0.2166009	0.728289
864	-30.69932	-203.9303	173.2309	0.2710738	0.8081064
870	-26.94401	-200.138	173.194	0.1440368	0.9932221
876	-30.26746	-203.2155	172.9481	0.04303427	1.30206
882	-30.91803	-203.6379	172.7199	0.239082	1.327987
888	-25.79495	-198.6226	172.8277	0.239082	1.239708
894	-30.92594	-204.0412	173.1152	0.1694623	1.045565
900	-28.17559	-201.4736	173.298	0.1012275	0.9294356
906	-27.76442	-200.872	173.1076	0.05973242	1.153302
912	-31.6236	-203.5549	171.9313	1.682206	0.6193677
918	-21.90277	-194.0542	172.1514	1.172942	1.006902
924	-39.02121	-211.6369	172.6157	0.6224413	1.089337
930	-42.93337	-215.0897	172.1564	0.2252047	1.756536
936	-43.98761	-216.5709	172.5833	0.09074174	1.546692
942	-43.55011	-216.0722	172.5221	0.1566585	1.543182
948	-39.28221	-212.2929	173.0107	0.2114981	1.103987
954	-36.79497	-209.9618	173.1669	0.2086239	0.9547519
960	-48.16395	-219.9796	171.8157	1.820654	0.530751
966	-26.22537	-199.0016	172.7762	0.7748392	0.7386304
972	-29.11668	-201.1738	172.0571	1.319695	0.9533383
978	-20.35917	-193.3053	172.9461	0.0586122	1.290981
984	-39.53595	-212.5634	173.0274	0.1905172	1.107908
990	-44.58257	-216.1904	171.6078	1.868718	0.8404546
996	-44.74306	-217.7137	172.9706	0.1692349	1.177338
1002	-30.53603	-202.5401	172.004	1.07824	1.22664
1008	-31.45407	-203.443	171.9889	0.426697	1.732683
1014	-26.20247	-198.6875	172.485	0.5053832	1.302635
1020	-25.80431	-198.7397	172.9354	0.2432352	1.143284
1026	-31.96284	-205.0253	173.0625	0.3434236	0.9221983
1032	-36.51458	-205.9914	169.4768	2.471236	2.050721
1038	-29.03104	-201.5347	172.5036	0.7930242	1.034045
1044	-44.4992	-217.6092	173.11	0.1867125	1.034045
1050	-44.90801	-217.7854	172.8774	0.1318714	1.287242
1056	-45.70927	-218.118	172.4087	0.2599936	1.550629
1062	-52.67101	-224.2302	171.5592	1.087605	1.566738
1068	-42.63512	-215.4255	172.7904	0.3477513	1.178867
1074	-39.09748	-211.5595	172.462	0.8143505	1.053551
1080	-28.40455	-201.6372	173.2326	0.1900899	0.9036206
1086	-21.50524	-194.5388	173.0335	0.4368867	0.8479738
