Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2468.484	-2636.059	167.5744	1.165608	2.681224	2.390859
6	-2470.949	-2638.455	167.5061	1.083873	2.814793	2.401227
12	-2469.315	-2636.754	167.4388	1.313749	3.155416	2.077179
18	-2476.044	-2643.751	167.7062	1.111096	2.797398	2.267654
24	-2490.986	-2659.017	168.0313	0.88846	2.904705	2.13195
30	-2489.466	-2656.84	167.3747	1.152116	3.482272	2.01021
36	-2484.69	-2651.932	167.242	1.385879	2.850518	2.354642
42	-2485.323	-2652.591	167.268	1.191549	3.018878	2.354642
48	-2487.528	-2654.429	166.9006	1.410489	3.931363	1.852779
54	-2484.418	-2652.658	168.2401	1.185733	2.499331	2.065839
60	-2479.214	-2647.039	167.8252	1.274932	2.728579	2.129127
66	-2491.281	-2658.972	167.6908	1.361926	2.79316	2.117888
72	-2485.864	-2653.616	167.7524	1.432947	2.944255	1.92949
78	-2480.944	-2648.912	167.9683	0.9299689	2.442184	2.441766
84	-2483.366	-2651.518	168.1516	1.172598	2.01631	2.441766
90	-2479.87	-2647.448	167.5786	1.02147	1.727538	3.061259
96	-2486.996	-2654.527	167.5312	1.027868	1.963671	2.94416
102	-2485.07	-2653.595	168.5254	1.201045	1.963671	2.219138
108	-2477.243	-2644.909	167.6655	1.16233	1.836761	2.858487
114	-2478.312	-2646.023	167.7115	1.143739	2.824416	2.225866
120	-2476.478	-2644.044	167.5655	1.197235	2.878489	2.250639
126	-2479.483	-2647.472	167.9892	1.199205	2.550011	2.187876
132	-2484.027	-2651.482	167.4551	1.499401	2.553823	2.335596
138	-2478.645	-2646.841	168.1961	1.041328	2.477456	2.20315
144	-2467.133	-2635.058	167.9255	1.060423	2.477456	2.364145
150	-2475.796	-2643.196	167.4002	1.381374	2.933632	2.202904
156	-2472.388	-2639.891	167.5037	1.119111	2.878953	2.3398
162	-2476.564	-2643.626	167.0614	1.03505	3.43092	2.323489
168	-2489.205	-2656.395	167.1897	1.050058	4.108002	1.780084
174	-2484.135	-2651.203	167.0675	1.382943	3.181628	2.256514
180	-2488.019	-2655.264	167.2444	1.480254	3.315378	1.989619
186	-2478.907	-2645.818	166.9114	1.577443	3.165084	2.242447
192	-2472.31	-2640.404	168.0946	1.056281	2.807989	2.043519
198	-2488.176	-2655.803	167.627	1.138669	2.807989	2.293963
204	-2474.111	-2641.601	167.4901	1.270899	2.61012	2.422459
210	-2489.223	-2657.376	168.1528	1.186056	2.409619	2.181391
216	-2488.472	-2656.322	167.8505	1.302734	2.707208	2.108367
222	-2479.753	-2646.871	167.1185	1.324181	3.039197	2.352438
228	-2479.263	-2646.458	167.1949	1.229618	3.382419	2.14334
234	-2486.441	-2654.205	167.7634	1.229618	2.813965	2.14334
240	-2478.193	-2645.89	167.6966	1.24505	3.233794	1.898457
246	-2472.318	-2640.096	167.778	1.24505	2.678031	2.212039
252	-2476.557	-2643.406	166.8489	1.276437	4.198311	1.796795
258	-2480.733	-2647.183	166.4506	1.461119	3.876154	2.155755
264	-2477.106	-2643.571	166.4656	1.264241	2.964257	2.840602
270	-2488.15	-2655.866	167.7157	1.257744	2.78428	2.175383
276	-2487.01	-2655.572	168.5613	1.117015	2.482894	1.908069
282	-2487.733	-2654.808	167.0755	1.369154	2.320804	2.797216
