Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2485.534	-2653.245	167.7111	1.365774	2.572747	2.245261
6	-2469.288	-2636.824	167.5361	1.365774	2.49948	2.403426
12	-2485.827	-2653.82	167.993	1.075587	1.959833	2.636071
18	-2485.151	-2653.363	168.2121	0.9802441	2.234192	2.387497
24	-2489.017	-2656.363	167.3458	1.272083	2.474886	2.596284
30	-2490.102	-2658.052	167.9499	1.068932	2.474193	2.345317
36	-2494.838	-2662.946	168.1081	1.075838	2.172804	2.431546
42	-2497.764	-2666.163	168.3992	0.9602285	1.955908	2.457578
48	-2486.122	-2653.602	167.4797	1.294234	2.06975	2.749508
54	-2479.663	-2647.69	168.0274	1.09605	2.528951	2.243422
60	-2484.304	-2652.105	167.8012	1.09605	2.807214	2.209882
66	-2483.327	-2651.13	167.8034	1.173947	2.715389	2.217482
72	-2484.651	-2652.225	167.5737	1.168553	2.958814	2.212052
78	-2477.077	-2644.95	167.8731	1.168553	2.401909	2.376705
84	-2482.894	-2650.223	167.3288	1.260867	2.914056	2.338519
90	-2477.629	-2645.14	167.5111	1.145243	2.914056	2.296055
96	-2481.342	-2649.46	168.1185	1.144515	2.307307	2.296055
102	-2481.708	-2649.847	168.1386	1.144515	2.307307	2.283218
108	-2481.096	-2648.719	167.6227	1.189203	2.659631	2.358989
114	-2484.463	-2652.052	167.5894	1.174517	2.568974	2.446558
120	-2491.832	-2659.565	167.7338	0.8430125	1.821438	3.018976
126	-2497.744	-2665.674	167.9305	1.02314	2.07045	2.638741
132	-2489.343	-2657.158	167.8152	1.138433	2.07045	2.638741
138	-2488.823	-2657.01	168.1869	0.9654588	1.991777	2.564431
144	-2500.228	-2667.772	167.5435	0.9788623	2.298252	2.763625
150	-2486.507	-2653.92	167.4125	1.197468	2.499122	2.58621
156	-2482.24	-2650.159	167.919	1.044647	2.158608	2.578002
162	-2500.98	-2668.859	167.879	1.231738	2.486523	2.278863
168	-2486.377	-2653.639	167.2624	1.231738	2.712695	2.52542
174	-2482.536	-2650.308	167.7714	1.203101	2.689715	2.235827
180	-2488.513	-2656.219	167.706	1.203101	2.642	2.308349
186	-2500.901	-2668.152	167.2511	1.311797	2.802444	2.426118
192	-2498.573	-2666.276	167.7027	1.311797	2.412848	2.38696
198	-2495.394	-2663.077	167.6839	1.442677	2.187357	2.458435
204	-2498.615	-2666.203	167.5872	1.225319	2.891647	2.210058
210	-2487.917	-2655.396	167.4797	1.225319	3.173542	2.096495
216	-2489.113	-2656.757	167.6435	1.155392	3.134444	2.060434
222	-2494.468	-2662.26	167.7913	0.9858436	2.676118	2.370576
228	-2483.281	-2651.082	167.8005	1.248537	2.404252	2.370576
234	-2485.374	-2652.539	167.1652	1.459282	2.90656	2.321146
240	-2486.842	-2654.237	167.395	1.145061	2.937873	2.354909
246	-2490.937	-2658.757	167.8201	1.186947	2.585989	2.281534
252	-2487.778	-2656.096	168.3185	0.9061335	2.610259	2.125132
