Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-266.072	-433.3017	167.2297	0.0646278	0.0458176	0.0300953	0.0411966	0.091834	0.0599093	0.1134	0.0680095	0.010573	0.0912444	0.0677691	0.0350103	0.0210678	0.0064833	0.00892858	0.0450951	0.00597921	0.164268	0.0243424	0.134875	0.151317	0.0667502	0.0243535	0.0184744	0.0300684	0.0880252	0.146503	0.01423	0.023803	0.207514	0.205729	0.00287072	0.00376848	0.00387781	0.0273117	0.0635747	0.0308519	0.0985225	0.155887	0.0887315	0.00338259	0.0126599	0.0254616	0.0109639	0.0110737	0.0144104	0.00976285	0.0324199	0.0297986	0.0345142	0.0408099	0.0720835	0.0631118	0.0328486	0.00926444	0.101644	0.0169289	0.113188	0.0452363	0.0607622	0.0324362	0.0172074	0.010867	0.00448621	0.0809889	0.00128043	0.0348621	0.168951	0.0122446	0.00419931	0.0599396	0.0711871	0.0181399	0.00486534	0.00340097	0.0200098	0.0226548	0.00750055	0.0096508	0.00924752	0.0493611	0.0646182	0.00328986	0.0054184	0.0183667	0.00265779	0.0943356	0.00341765	0.130861	0.172669	0.0791385	0.00780128	0.023948	0.00116457	0.00840425	0.0753717	0.181184	0.0133552	0.00946813	0.00621915	0.00851319	0.0189773	0.0123801	0.0234339	0.014054	0.0021849	0.0188555	0.0140044	0.00723482	0.00435361	0.00133976	0.00184508	0.00931882	0.00123559	0.0339456	0.0050303	0.0278717	0.0312695	0.0137938	0.0050326	0.00381771	0.00621358	0.0181902	0.0302746	0.0029406	0.00491885	0.0428824	0.0425136	0.000593228	0.000778749	0.000801342	0.00564392	0.0131376	0.00637549	0.0203595	0.0322139	0.0183362	0.000699006	0.00261615	0.00526159	0.00226567	0.00228836	0.00297788	0.00201748	0.00669952	0.00615782	0.0071323	0.0084333	0.0148959	0.0130419	0.00678809	0.00191448	0.0210046	0.00349833	0.02339	0.00934799	0.0125564	0.00670289	0.00355587	0.00224564	0.000927066	0.0167362	0.000264598	0.0072042	0.0349135	0.00253033	0.000867779	0.0123864	0.0147107	0.00374858	0.00100541	0.000702804	0.00413499	0.00468157	0.00154997	0.00199432	0.00191098	0.0102004	0.0133532	0.000679844	0.0011197	0.00379545	0.000549227	0.0194943	0.000706251	0.0270421	0.0356818	0.0163538	0.00161212	0.00494882	0.000240657	0.00173672	0.0155754	0.0374412	4.839144
36	-253.8514	-418.2006	164.3493	0.0430958	0.178018	0.0177832	0.0903829	0.141053	0.0628281	0.143576	0.0592204	0.0178688	0.00730596	0.278579	0.00902135	0.0221195	0.0405594	0.0400111	0.0689815	0.0244722	0.134018	0.0483553	0.0757383	0.0828354	0.0702447	0.0301208	0.00878077	0.0376334	0.172905	0.256027	0.00610205	0.0622141	0.0512677	0.0520371	0.0224275	0.125093	0.00684759	0.0330141	0.0154815	0.0134828	0.0487274	0.0700002	0.159311	0.00964003	0.0335824	9.36125e-05	0.0304898	0.0192725	0.0123031	0.0189351	0.0199481	0.0402241	0.0882328	0.0498078	0.134812	0.0467075	0.056541	0.0936966	0.0209766	0.00771602	0.122896	0.0184346	0.133927	0.0181238	0.000695209	0.023856	0.0149833	0.0033124	0.113859	0.0187316	0.190308	0.0813973	0.115052	0.0190896	0.00467837	0.0082633	0.0130959	0.021342	0.0134714	0.0336589	0.0233855	0.00887201	0.0638244	0.151544	0.00914472	0.0992202	0.00123406	0.118375	0.0450681	0.0381163	0.154706	0.123092	0.180265	0.193364	0.0247243	0.00819125	0.00155387	0.0912578	0.549049	0.0560812	0.00671194	0.0277254	0.00276964	0.0140767	0.0219682	0.00978515	0.0223611	0.00922327	0.00278297	0.00113786	0.0433871	0.00140503	0.00344499	0.00631691	0.00623152	0.0107435	0.00381141	0.0208726	0.00753109	0.0117958	0.0129012	0.0109402	0.00469115	0.00136756	0.00586121	0.0269291	0.0398748	0.000950363	0.00968952	0.00798468	0.0081045	0.00349297	0.0194826	0.00106648	0.00514177	0.00241117	0.00209987	0.00758903	0.0109022	0.0248119	0.00150138	0.00523028	1.45797e-05	0.00474862	0.0030016	0.00191615	0.00294904	0.00310681	0.0062647	0.0137418	0.00775729	0.0209963	0.00727444	0.00880597	0.0145928	0.00326699	0.00120173	0.0191404	0.0028711	0.0208585	0.00282268	0.000108275	0.00371544	0.00233357	0.000515889	0.017733	0.00291734	0.0296395	0.0126772	0.0179187	0.00297311	0.000728632	0.00128697	0.00203961	0.00332391	0.0020981	0.00524219	0.00364217	0.00138177	0.00994031	0.0236021	0.00142424	0.015453	0.000192199	0.0184363	0.00701913	0.00593641	0.0240947	0.019171	0.0280754	0.0301154	0.00385068	0.00127574	0.000242007	0.0142129	0.0855114	0.00873434	6.420763
72	-251.2097	-417.3931	166.1835	0.072183	0.0830102	0.0414616	0.0710163	0.0949597	0.00246412	0.0257444	0.0541803	0.0125022	0.0281887	0.0981651	0.00191942	0.0284448	0.0510145	0.0416821	0.113773	0.00199876	0.312575	0.118447	0.0387692	0.0540217	0.0832762	0.00990289	0.0461652	0.0544394	0.20728	0.190043	0.0258916	0.0385751	0.113225	0.173436	0.038012	0.0147456	0.0360326	0.045184	0.0177419	0.0125026	0.0356346	0.129361	0.125405	0.0234427	0.00878885	0.081974	0.0198892	0.00826076	0.0471895	0.0036986	0.0432057	0.052007	0.0248744	0.00851863	0.0743122	0.0133398	0.0780856	0.082835	0.0240093	0.00747793	0.0565503	0.0130036	0.0584192	0.0425389	0.0162888	0.0160596	0.00975737	0.0251681	0.107996	0.00485439	0.0816118	0.044207	0.0522944	0.214974	0.021112	0.0266034	0.046079	0.00552037	0.0120771	0.00905149	0.166324	0.00950567	0.0106802	0.0100904	0.0270143	0.133376	0.0307653	0.00445187	0.0303937	0.16095	0.185859	0.0278406	0.0721042	0.145193	0.0273669	0.0187363	0.017013	0.0225278	0.0802886	0.0289217	0.0133207	0.0153188	0.00765137	0.0131054	0.017524	0.000454731	0.00475089	0.00999849	0.00230717	0.00520197	0.0181155	0.000354211	0.00524923	0.00941426	0.00769205	0.0209958	0.000368854	0.0576828	0.0218583	0.00715451	0.00996922	0.0153679	0.00182749	0.00851937	0.0100463	0.0382516	0.0350707	0.00477806	0.00711869	0.0208946	0.0320059	0.00701476	0.00272117	0.00664949	0.0083383	0.00327411	0.00230724	0.00657605	0.0238723	0.0231424	0.00432614	0.0016219	0.0151276	0.00367037	0.00152445	0.00870839	0.000682543	0.00797321	0.00959742	0.00459035	0.00157204	0.0137136	0.00246174	0.01441	0.0152865	0.00443071	0.00137998	0.0104358	0.00239969	0.0107807	0.00785018	0.00300595	0.00296365	0.00180063	0.00464455	0.0199297	0.000895834	0.0150607	0.008158	0.00965047	0.0396715	0.00389603	0.00490941	0.00850346	0.00101873	0.00222873	0.00167037	0.0306935	0.00175418	0.00197093	0.0018621	0.00498525	0.0246134	0.00567746	0.000821553	0.00560887	0.0297019	0.0342985	0.00513772	0.0133062	0.0267941	0.00505032	0.00345761	0.00313959	0.0041573	0.0148165	0.00533724	5.418852
108	-274.423	-442.329	167.906	0.0239524	0.0500337	0.0601115	0.0614596	0.0437207	0.0618059	0.116737	0.0418938	0.00265884	0.0148498	0.0548413	0.000269927	0.00774804	0.0798901	0.0654311	0.0796904	0.00832847	0.170135	0.0998342	0.125268	0.00430425	0.0410016	0.00347511	0.0638995	0.019844	0.149277	0.16018	0.0504146	0.102605	0.110298	0.0928226	0.0270784	0.0420916	0.0266168	0.0118388	0.0379223	0.0844724	0.00594443	0.035934	0.120399	0.0065796	0.0801612	0.0296997	0.028473	0.0722258	0.0148436	0.00191783	0.0756687	0.0617956	0.0339795	0.0123753	0.0994981	0.0019614	0.228607	0.0284569	0.00779097	0.0269976	0.0729988	0.00624009	0.0901057	0.0302242	0.0756835	0.0345423	0.00802405	0.00812856	0.0237475	0.0385551	0.00938181	0.00619755	0.00729262	0.0280732	0.0295763	0.00301637	0.0134371	0.0277854	0.000953688	0.00277606	0.112243	0.00307297	0.0017418	0.0792973	0.0160821	0.0536017	0.0957917	0.00337127	0.00152882	0.0235737	0.0123834	0.0294852	0.0471791	0.103932	0.0296958	0.00806282	0.0582994	0.00307009	0.0446509	0.0463266	0.00537021	0.0112177	0.0134772	0.0137794	0.00980231	0.0138571	0.0261729	0.00939273	0.000596121	0.00332937	0.0122956	6.05184e-05	0.00173713	0.0179116	0.0146699	0.0178668	0.00186727	0.0381449	0.0223831	0.0280854	0.000965026	0.00919269	0.00077913	0.0143265	0.00444908	0.0334683	0.0359128	0.0113031	0.0230044	0.0247292	0.0208111	0.00607106	0.00943707	0.00596758	0.0026543	0.0085023	0.018939	0.00133276	0.00805652	0.0269938	0.00147517	0.0179724	0.00665876	0.00638374	0.0161933	0.00332798	0.000429984	0.0169652	0.0138548	0.00761831	0.00277458	0.0223078	0.000439753	0.0512544	0.00638012	0.00174676	0.00605294	0.0163666	0.00139905	0.020202	0.00677637	0.0169685	0.00774449	0.00179902	0.00182245	0.00532425	0.00864418	0.00210343	0.00138951	0.00163503	0.00629411	0.0066311	0.000676279	0.00301264	0.00622957	0.00021382	0.000622402	0.0251653	0.000688969	0.000390518	0.0177787	0.00360565	0.0120177	0.0214768	0.00075585	0.000342767	0.0052853	0.0027764	0.00661067	0.0105777	0.0233019	0.00665788	0.00180771	0.0130709	0.000688323	0.0100109	0.0103866	4.460241
144	-266.0754	-430.9044	164.8291	0.0153434	0.0557482	0.0640839	0.0746672	0.075644	0.00920601	0.0170047	0.00475824	0.0131761	0.0292043	0.163199	0.00198355	0.0198634	0.0153678	0.0846719	0.0442243	0.0556484	0.341168	0.0374574	0.0355917	0.017035	0.207972	0.0624867	0.00721874	0.109967	0.0975853	0.135471	0.0150077	0.0262462	0.295694	0.113631	0.0195777	0.136022	0.0449373	0.0321134	0.0861439	0.0767539	0.111044	0.117425	0.0766973	0.0185013	0.00732906	0.0176871	0.0298754	0.0513579	0.0420648	0.012926	0.093871	0.283851	0.089862	0.054955	0.148695	0.0641527	0.0329415	0.035024	0.0104983	0.0147781	0.136389	0.0415681	0.099338	0.00522606	0.104425	0.147729	0.00439641	0.00667319	0.0398635	0.100724	0.0428204	0.0558039	0.0643005	0.00693409	0.0371675	0.00115003	0.00684317	0.012822	0.00909599	0.0155885	0.0613923	0.0351727	0.00388544	0.0638735	0.0379545	0.171618	0.106001	0.0736675	0.0192164	0.0195752	0.016217	0.0601873	0.16049	0.130558	0.00493395	0.0462252	0.0303554	0.0125894	0.0951637	0.116821	0.00249074	0.00904979	0.010403	0.012121	0.0122795	0.00149444	0.00276043	0.000772421	0.00213892	0.00474084	0.0264926	0.000321996	0.00322449	0.00249471	0.0137451	0.00717908	0.00903358	0.0553829	0.00608058	0.00577772	0.00276536	0.0337608	0.0101437	0.00117184	0.0178513	0.0158413	0.0219915	0.00243624	0.00426063	0.0480009	0.018446	0.0031781	0.0220809	0.00729481	0.00521307	0.013984	0.0124597	0.0180261	0.019062	0.0124505	0.00300338	0.00118975	0.00287121	0.00484977	0.0083371	0.00682851	0.00209832	0.0152384	0.0460785	0.0145876	0.00892102	0.0241381	0.0104141	0.0053475	0.00568557	0.00170422	0.00239897	0.0221405	0.00674788	0.0161259	0.000848364	0.0169516	0.0239814	0.000713683	0.00108328	0.00647117	0.0163508	0.00695118	0.00905883	0.0104381	0.00112563	0.00603351	0.000186688	0.00111087	0.00208143	0.00147658	0.00253054	0.00996601	0.0057097	0.000630736	0.0103688	0.00616129	0.0278594	0.0172074	0.0119587	0.00311946	0.0031777	0.00263256	0.0097704	0.0260529	0.021194	0.000800944	0.0075039	0.00492769	0.00204367	0.0154482	0.018964	6.160167
180	-272.9428	-440.176	167.2332	0.0627805	0.0398124	0.0202417	0.0535589	0.0370496	0.000783395	0.204062	0.0783648	0.0267719	0.0410049	0.103754	0.028912	0.0687964	0.0720913	0.0127799	0.00769692	0.0209704	0.296831	0.0283616	0.0778609	0.051558	0.0848996	0.0206873	0.0201507	0.0586939	0.162337	0.171644	0.0315499	0.0399269	0.0165973	0.0315034	0.016131	0.0653095	0.0289832	0.0468773	0.025093	0.00328463	0.00770298	0.104487	0.0813764	0.0735526	0.00127399	0.0970171	0.056186	0.0305615	0.0420518	0.0303651	0.0581971	0.0561808	0.0368853	0.00598793	0.0160348	0.0927246	0.0208327	0.00943414	0.00596512	0.00458088	0.0476522	0.0507466	0.0467371	0.107866	0.0244026	0.112032	0.0218074	0.0269223	0.00342178	0.0101015	0.0416534	0.0720234	0.0199933	0.0153948	0.050518	0.0116456	0.036727	0.0218795	0.00411587	0.0730657	0.000408119	0.0101508	0.00814544	0.0371533	0.158776	0.0258964	0.00587546	0.126298	0.0195422	0.00302545	0.0133259	0.10127	0.094663	0.0857975	0.125743	0.00754921	0.0545044	0.0190292	0.0292901	0.122979	0.0129786	0.00823041	0.00418457	0.0110722	0.00765925	0.000161951	0.0421856	0.0162003	0.00553454	0.00847694	0.0214489	0.00597696	0.0142223	0.0149034	0.00264199	0.00159118	0.0043352	0.0613638	0.00586318	0.0160962	0.0106586	0.0175513	0.00427667	0.00416574	0.0121338	0.0335599	0.0354839	0.0065223	0.00825407	0.00343116	0.00651269	0.00333475	0.0135014	0.0059917	0.00969093	0.00518746	0.000679031	0.00159243	0.0216006	0.0168229	0.0152055	0.000263371	0.0200563	0.0116153	0.00631797	0.00869335	0.00627736	0.0120311	0.0116142	0.00762528	0.00123788	0.00331487	0.0191689	0.00430674	0.00195032	0.00123317	0.000947004	0.00985111	0.0104908	0.00966195	0.022299	0.00504475	0.0231603	0.00450823	0.00556563	0.000707384	0.00208828	0.00861098	0.0148894	0.00413321	0.00318255	0.0104436	0.0024075	0.00759256	0.00452314	0.000850872	0.0151048	8.43702e-05	0.00209848	0.0016839	0.00768068	0.0328237	0.00535355	0.00121463	0.0261095	0.00403996	0.00062545	0.00275487	0.0209355	0.0195696	0.0177369	0.0259947	0.00156065	0.0112677	0.0039339	0.00605514	0.0254234	4.837236
216	-261.6352	-428.1152	166.4801	0.0337474	0.0053998	0.013322	0.0562397	0.0861492	0.0726296	0.0373147	0.0182478	0.0295637	0.0246136	0.140846	0.0180923	0.120806	0.0403891	0.00297329	0.0760932	0.00633451	0.151618	0.0259833	0.0157472	0.00140069	0.069002	0.00145568	0.0101879	0.0403218	0.0961847	0.136319	0.14284	0.0679104	0.0925819	0.000429382	0.00558084	0.00299166	0.0989185	0.144908	0.0315208	0.0180774	0.00713332	0.130867	0.00761523	0.0403267	0.00228606	0.00377211	0.0428589	0.00183964	0.0860179	0.00630701	0.076975	0.0535601	0.00376326	0.000119744	0.0539786	0.271149	0.0843341	0.00134781	0.0390532	0.0174424	0.00760239	0.00969351	0.0863106	0.179352	0.0309583	0.119159	0.0378182	0.134153	0.0247796	0.0673958	0.0580254	3.6479e-05	0.0297043	0.0061871	0.204248	0.156308	0.0668134	0.0357423	0.141791	0.00817509	0.0146518	0.0301101	0.0439137	0.0674345	0.0908966	0.0376486	0.0236287	0.0487701	0.0922777	0.0329859	0.0422997	0.0120877	0.0350947	0.0221936	0.0445751	0.0304736	0.063667	0.00124203	0.170698	0.0788309	0.00642168	0.00102751	0.00253499	0.0107017	0.0163931	0.0138205	0.00710051	0.00347232	0.00562559	0.00468364	0.0268011	0.00344272	0.0229878	0.00768552	0.000565778	0.0144795	0.00120537	0.0288509	0.00494428	0.00299649	0.000266533	0.0131302	0.000276997	0.00193862	0.00767272	0.0183027	0.0259396	0.0271806	0.0129225	0.0176171	8.17059e-05	0.00106196	0.000569274	0.0188229	0.0275742	0.005998	0.0034399	0.00135738	0.0249023	0.00144908	0.00767364	0.000435008	0.000717784	0.00815549	0.000350059	0.0163681	0.00120014	0.0146473	0.0101918	0.0007161	2.27856e-05	0.0102714	0.0515961	0.0160477	0.00025647	0.00743132	0.00331906	0.00144664	0.00184455	0.0164238	0.0341284	0.00589097	0.0226744	0.00719631	0.0255275	0.00471524	0.0128245	0.0110415	6.94149e-06	0.00565234	0.00117732	0.0388656	0.0297434	0.0127137	0.0068013	0.0269809	0.00155561	0.00278804	0.00572956	0.00835621	0.0128319	0.0172964	0.00716405	0.00449624	0.00928032	0.0175593	0.00627678	0.00804908	0.00230014	0.00667807	0.00422316	0.00848206	0.00579874	0.012115	0.000236343	0.0324816	0.0150005	5.25522
252	-264.2991	-431.8333	167.5342	0.0214442	0.0481812	0.0646259	0.00448166	0.138199	0.0666682	0.107232	0.0231754	0.0943863	0.0518294	0.0430918	0.00814457	0.0987903	0.0334307	0.0251162	0.0259351	0.0846312	0.138776	0.0216362	0.00556349	0.000421623	0.0996212	0.0136812	0.0284846	0.0533713	0.0928132	0.172612	0.036655	0.0621318	0.0632662	0.00613075	0.0467411	0.00992275	0.00243332	0.0278812	0.0100531	0.0105754	0.028264	0.0605152	0.0038361	0.0165099	0.00619881	0.0478027	0.0402179	0.00832348	0.0490411	0.00698445	0.138571	0.0611214	0.0224417	7.49409e-05	0.00182188	0.153312	0.0203522	0.000374492	0.0237746	0.0327026	0.00485088	0.00510595	0.131581	0.167362	0.0365358	0.0535031	0.00677739	0.160748	0.00575906	0.0527931	0.0111094	0.00551889	0.0374088	0.00422384	0.239408	0.0893758	0.0194192	0.118138	0.0294028	0.00412783	0.0076775	0.0260913	0.01758	0.00499822	0.0286154	0.0882593	0.0185339	0.0631267	0.0285347	0.0924236	0.0110629	0.00162948	0.0474524	0.0113285	0.0715131	0.000362874	0.162616	0.0531911	0.00327185	0.183197	0.00459289	0.0103194	0.0138415	0.000959879	0.0295994	0.0142789	0.0229669	0.00496368	0.0202156	0.0111008	0.00922936	0.0017444	0.0211588	0.00716016	0.00537936	0.00555476	0.0181262	0.0297229	0.00463401	0.00119158	9.03029e-05	0.0213368	0.00293023	0.0061008	0.011431	0.0198786	0.0369698	0.00785073	0.0133073	0.0135503	0.00131308	0.010011	0.00212525	0.000521167	0.00597157	0.00215317	0.00226504	0.00605357	0.0129611	0.000821614	0.00353608	0.00132766	0.0102383	0.00861383	0.00178272	0.0105036	0.00149592	0.0296789	0.0130909	0.00480655	1.60508e-05	0.000390209	0.0328361	0.00435902	8.02083e-05	0.00509203	0.00700422	0.00103896	0.00109359	0.0281819	0.0358456	0.0078252	0.0114592	0.00145158	0.0344288	0.00123347	0.0113072	0.0023794	0.00118203	0.00801218	0.000904658	0.0512762	0.0191424	0.00415918	0.0253026	0.00629746	0.000884094	0.00164436	0.00558821	0.00376527	0.00107051	0.00612883	0.0189033	0.00396958	0.0135204	0.00611153	0.0197952	0.00236944	0.000349001	0.0101633	0.00242632	0.0153166	7.772e-05	0.0348289	0.0113924	0.000700762	0.0392371	4.668989
288	-270.5713	-436.2146	165.6433	0.14246	0.0251676	0.0473626	0.170169	0.113598	0.0567477	0.175059	0.0760061	0.0116946	0.0188961	0.0489378	0.02857	0.0113237	0.00902068	0.210973	0.00341523	0.0132266	0.0953734	0.00562358	0.00788019	0.00360178	0.179215	0.0162695	0.0223252	0.0687907	0.0856032	0.138233	0.0368355	0.0717868	0.126616	0.0733023	0.0208074	0.119877	0.00955011	0.0650227	0.0159966	0.0251846	0.0641799	0.19615	0.0239152	0.0533595	0.054615	0.0277263	0.103437	0.00293845	0.0952612	0.00664092	0.0726832	0.108698	0.0192093	9.51031e-05	0.0151004	0.0265027	0.0193539	0.0028579	0.0135544	0.0891628	0.0709409	0.0557294	0.0229736	0.0123965	0.0284861	0.0960265	0.00314397	0.0466219	0.0136648	0.181795	0.039265	0.192972	0.0468006	0.0315324	0.0908767	0.041262	0.0544574	0.0333078	0.0400049	0.0247396	0.00805107	0.0613762	0.112072	0.00446876	0.0449428	0.0302922	0.00295998	0.129471	0.00378005	0.165522	0.0177119	0.0770332	0.194996	0.0082734	0.0118092	0.000429677	0.0223697	0.0150775	0.0696617	0.262337	0.0249247	0.00440331	0.00828656	0.0297728	0.019875	0.00992857	0.0306283	0.013298	0.00204609	0.00330606	0.00856214	0.0049986	0.00198119	0.00157826	0.0369118	0.000597528	0.00231413	0.0166865	0.000983901	0.00137872	0.000630168	0.0313555	0.0028465	0.00390602	0.0120356	0.0149771	0.0241852	0.00644474	0.0125598	0.0221527	0.012825	0.00364046	0.0209737	0.00167089	0.0113764	0.00279877	0.00440629	0.0112289	0.0343184	0.0041842	0.00933577	0.00955543	0.00485098	0.0180973	0.000514111	0.0166669	0.0011619	0.0127166	0.0190178	0.00336086	1.66392e-05	0.00264196	0.00463692	0.00338615	0.000500018	0.00237148	0.0155999	0.0124118	0.00975041	0.00401946	0.00216889	0.00498392	0.0168008	0.000550068	0.00815696	0.00239079	0.0318069	0.00686981	0.0337623	0.00818823	0.00551691	0.0158998	0.0072192	0.00952787	0.00582752	0.00699925	0.00432845	0.00140861	0.0107384	0.0196082	0.000781853	0.00786318	0.00529992	0.000517878	0.0226523	0.000661357	0.0289597	0.00309887	0.0134777	0.0341165	0.00144751	0.00206613	7.51762e-05	0.0039138	0.00263797	0.012188	0.0458984	5.715596
324	-272.6193	-439.4533	166.834	0.0381531	0.053194	0.130783	0.0703241	0.125217	0.0322764	0.129006	0.0835187	0.13239	0.0882154	0.0820798	0.0358685	0.00312374	0.0486252	0.00478242	0.220159	0.022902	0.0745207	0.0248169	0.0329668	0.000775136	0.0925512	0.00186677	0.0127105	0.181193	0.14063	0.149045	0.0424067	0.0172555	0.150264	0.0457915	0.0132711	0.119406	0.0217442	0.0341737	0.0248145	0.00936781	0.0535675	0.0255743	0.021049	0.0184661	0.0501038	0.0423037	0.00549976	0.00642176	0.111344	0.0304943	0.104882	0.0920466	0.0294014	0.000937234	0.0262217	0.0541272	0.0272335	0.00458833	0.00957797	0.0464468	0.0292104	0.0296282	0.00888445	0.021751	0.00605134	0.0923385	0.0750221	0.00185335	0.0131559	0.150376	0.00699605	0.0833959	0.0161374	0.00586342	0.0974169	0.0167628	0.0461389	0.00476555	0.0970858	0.0235883	0.00902845	0.115956	0.055746	0.0091263	0.0695353	0.00995988	0.00333395	0.0176608	0.0104499	0.196744	0.0366758	0.00939403	0.154232	0.0247868	0.0296976	0.0176283	0.00809183	0.00939669	0.105474	0.0894324	0.00754125	0.0105142	0.0258503	0.0139001	0.0247501	0.00637968	0.0254991	0.0165081	0.0261679	0.0174365	0.0162237	0.00708968	0.000617432	0.00961116	0.000945282	0.0435162	0.00452676	0.0147296	0.00490525	0.00651614	0.000153212	0.0182935	0.000368982	0.00251232	0.0358142	0.0277967	0.0294598	0.00838202	0.00341069	0.0297009	0.00905105	0.00262314	0.0236016	0.00429791	0.0067547	0.00490479	0.00185162	0.010588	0.00505495	0.0041605	0.00364998	0.00990341	0.00836165	0.00108707	0.00126931	0.022008	0.00602744	0.0207308	0.0181937	0.00581142	0.000185252	0.00518292	0.0106987	0.00538291	0.000906919	0.00189316	0.00918057	0.00577367	0.00585625	0.00175608	0.00429926	0.00119609	0.0182514	0.0148287	0.000366329	0.00260036	0.0297229	0.00138282	0.0164839	0.00318969	0.00115895	0.0192552	0.0033133	0.00911971	0.000941949	0.0191898	0.00466241	0.00178454	0.0229197	0.0110186	0.00180388	0.0137442	0.00196865	0.000658981	0.0034908	0.0020655	0.0388879	0.00724926	0.0018568	0.0304852	0.00489931	0.00586996	0.00348437	0.00159941	0.00185733	0.0208477	0.017677	5.059249
