Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1617.011	-1789.479	172.4685	0.3702497	1.422443
6	-1618.603	-1790.663	172.0602	0.7377813	1.453685
12	-1621.182	-1793.119	171.937	1.220137	1.162227
18	-1621.024	-1792.853	171.8294	1.242829	1.235087
24	-1636.389	-1808.568	172.1788	0.8421292	1.277746
30	-1623.794	-1795.953	172.1593	0.779094	1.344423
36	-1626.621	-1798.223	171.6028	1.098809	1.526244
42	-1626.834	-1799.28	172.4464	0.5135334	1.327185
48	-1629.823	-1802.431	172.6081	0.1618631	1.474955
54	-1623.171	-1795.133	171.9618	0.4718422	1.719945
60	-1637.462	-1809.456	171.9944	0.8103787	1.448546
66	-1629.805	-1802.001	172.1954	0.9331864	1.187135
72	-1631.742	-1803.675	171.9338	1.171938	1.206746
78	-1631.753	-1802.543	170.79	1.964324	1.486755
84	-1629.002	-1800.354	171.3513	1.283758	1.575357
90	-1635.425	-1807.384	171.959	1.082538	1.260687
96	-1630.838	-1803.154	172.3161	0.7558178	1.235376
102	-1630.578	-1801.723	171.1446	1.593966	1.49863
108	-1626.499	-1798.505	172.0051	0.9687167	1.316029
114	-1632.598	-1804.361	171.763	1.289235	1.251806
120	-1636.242	-1807.061	170.8195	1.996222	1.440164
126	-1629.172	-1801.48	172.3071	0.672913	1.311046
132	-1624.494	-1795.935	171.4412	1.538801	1.311046
138	-1623.346	-1795.345	171.9987	0.8862576	1.386574
144	-1620.539	-1792.632	172.093	1.052874	1.172119
150	-1626.834	-1799.02	172.1852	0.5604917	1.493258
156	-1633.252	-1805.347	172.0947	1.030998	1.189571
162	-1647.604	-1819.706	172.1024	1.135357	1.089699
168	-1644.579	-1816.821	172.2424	0.7628237	1.290556
174	-1639.737	-1811.412	171.6754	1.253416	1.352034
180	-1626.258	-1798.246	171.9877	0.78978	1.469285
186	-1626.194	-1798.732	172.5379	0.201888	1.497716
192	-1633.224	-1805.848	172.6239	0.228495	1.411903
198	-1628.822	-1801.27	172.4482	0.4545813	1.372583
204	-1638.192	-1810.424	172.2314	1.006959	1.089168
210	-1631.665	-1803.838	172.1722	0.8836724	1.248807
216	-1639.563	-1811.786	172.2234	0.8509307	1.233355
222	-1623.669	-1795.975	172.3065	0.5449346	1.412698
228	-1626.226	-1798.238	172.0117	1.009046	1.277829
234	-1624.775	-1796.334	171.5589	1.461877	1.277829
240	-1631.288	-1802.872	171.5842	1.346571	1.350512
246	-1646.555	-1818.44	171.8846	0.9973172	1.388993
252	-1632.291	-1802.993	170.7018	1.920733	1.584498
258	-1634.526	-1806.633	172.1072	0.6989276	1.447503
264	-1638.182	-1810.596	172.4143	0.6190989	1.267409
270	-1634.068	-1806.155	172.0877	0.6258472	1.517384
276	-1630.786	-1803.234	172.4476	0.5946435	1.260144
282	-1626.475	-1798.787	172.3121	0.6902745	1.292902
288	-1628.801	-1799.245	170.4443	2.177796	1.584859
294	-1637.132	-1807.225	170.0935	2.177796	1.832968
300	-1636.926	-1807.012	170.0857	2.217256	1.811165
306	-1636.569	-1806.719	170.1503	2.217256	1.766296
312	-1632.338	-1802.374	170.0362	2.217256	1.845216
