Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1625.697	-1796.255	170.5582	2.049681	1.595234
6	-1621.1	-1791.943	170.8438	1.812581	1.559672
12	-1622.99	-1795.318	172.3278	0.6982782	1.273485
18	-1629.377	-1801.141	171.7646	1.261467	1.273485
24	-1627.76	-1799.485	171.7252	1.3009	1.273485
30	-1631.885	-1803.718	171.8333	1.238	1.235863
36	-1625.031	-1797.13	172.0982	0.8169441	1.362831
42	-1620.294	-1791.32	171.0261	1.787168	1.442049
48	-1621.187	-1793.3	172.1133	0.7426831	1.409115
54	-1636.375	-1807.786	171.4104	1.19793	1.594845
60	-1646.852	-1818.609	171.7566	1.170515	1.353406
66	-1634.676	-1806.933	172.2566	0.6008464	1.408014
72	-1631.42	-1803.834	172.4147	0.4467565	1.404883
78	-1622.324	-1794.316	171.9918	1.004886	1.29749
84	-1628.928	-1801.212	172.2839	0.4976495	1.466223
90	-1627.38	-1799.118	171.7376	1.043889	1.466223
96	-1633.419	-1805.557	172.1379	0.8405237	1.312294
102	-1636.397	-1808.459	172.0617	0.8405237	1.373025
108	-1626.403	-1798.23	171.8271	1.443433	1.059112
114	-1614.36	-1785.672	171.3122	1.543061	1.409724
120	-1628.031	-1800.276	172.2448	1.068795	1.01756
126	-1627.146	-1798.495	171.3492	1.574379	1.356201
132	-1635.874	-1808.376	172.5021	0.5634391	1.240711
138	-1634.71	-1806.588	171.8783	1.16714	1.257471
144	-1628.81	-1800.838	172.0284	0.9418657	1.318931
150	-1635.846	-1807.523	171.6772	1.202621	1.390616
156	-1638.055	-1809.895	171.8404	1.029278	1.398489
162	-1628.139	-1800.141	172.0023	1.083436	1.223718
168	-1635.369	-1806.9	171.5312	1.276415	1.446322
174	-1626.79	-1799.044	172.254	0.4000148	1.56144
180	-1639.927	-1811.602	171.6747	1.414598	1.220669
186	-1632.259	-1803.604	171.3447	1.646345	1.302103
192	-1635.266	-1806.901	171.635	1.407356	1.260001
198	-1630.747	-1802.64	171.8933	1.092842	1.306108
204	-1634.224	-1805.519	171.2943	1.60497	1.375397
210	-1628.171	-1800.172	172.0008	1.055304	1.248608
216	-1625.591	-1797.713	172.1219	0.7846011	1.369684
222	-1626.194	-1797.946	171.752	1.430366	1.139935
228	-1625.422	-1797.582	172.1603	0.7153798	1.393837
234	-1615.794	-1787.987	172.193	0.8431616	1.26513
240	-1625.999	-1797.847	171.8487	1.187475	1.26513
246	-1620.467	-1792.247	171.7794	1.080453	1.406137
252	-1628.797	-1800.337	171.5405	1.495738	1.265089
258	-1633.244	-1804.607	171.3621	1.651883	1.283398
264	-1628.019	-1799.309	171.2897	1.419083	1.520885
270	-1641.911	-1812.791	170.8805	2.029515	1.366872
276	-1643.561	-1813.617	170.0552	2.338831	1.74784
282	-1636.408	-1806.575	170.1666	2.398009	1.626553
288	-1631.649	-1803.201	171.5522	1.052217	1.597734
294	-1632.995	-1805.318	172.3232	0.8448213	1.152686
300	-1629.171	-1801.584	172.4131	0.5884381	1.293607
306	-1634.826	-1806.966	172.1404	0.8160938	1.329949
312	-1626.974	-1799.097	172.1234	0.8153064	1.344173
318	-1629.93	-1802.055	172.1253	0.5054549	1.578508
324	-1634.602	-1805.816	171.2133	1.534282	1.491862
330	-1631.065	-1803.273	172.2083	0.5012349	1.520341
336	-1629.51	-1801.783	172.2737	0.6335112	1.369094
342	-1634.166	-1804.947	170.7819	2.077637	1.406422
348	-1632.604	-1804.635	172.0307	1.138295	1.151801
354	-1627.653	-1799.58	171.9266	1.138295	1.241291
360	-1629.556	-1801.49	171.9339	0.7958139	1.505274
366	-1626.158	-1798.162	172.0036	1.057537	1.244409
